1.196980624221488e-05,2.2002974510935513e-05,3.934877317148197e-06,4.9336265248111625e-05,0.0013644259056217844,0.026909062808074723,0.0005209087793416878,0.0010558778871759698,0.007457153525254776,1.0310791978708666e-05,0.0007592243759260563,5.914379590843127e-06,3.186935138655908e-05,0.0005669668050439476,0.0002335558674589661,5.314932575739711e-06,0.028031212505341473,0.00016934770355133826,0.11936593717488102,0.000300999850786972,0.7342151803939342,0.0002522773938230943,1.930091425255945e-05,0.00021568588845665963,0.010865705895622767,7.283751659929274e-05,0.00027525850592546896,0.00032493628692487997,1.3654322909110826e-05,4.0496664932015285e-05,0.003643069559340164,9.753134659810938e-05,0.0007095252804559695,0.0016088602001511545,1.0514234350189302e-05,0.006878972067754009,0.0001644770669669077,0.04437254566253483,8.900590490096672e-07,0.00011323052374676784,2.3766027378872247e-05,0.0011513791304547066,0.00020501168738572837,4.4452200214347623e-07,0.00016828431128325166,2.037810837552448e-05,1.3199482999732812e-07,0.0002861864410672499,3.884430622006067e-05,0.0005523409708131551,0.002909985764353386,0.0001773690132178182,0.0010472259562073873,4.556785215232144e-06,7.238888457009518e-06,0.0005956740225143476,0.0003004835735115713,0.001623753135407058,5.675604333890989e-05,5.991296633062206e-05
0.0007015516505455964,0.0006736766648352096,0.0001026884715329962,0.005331898202515406,0.0051166755119662595,0.13672398896875412,0.003253811241166395,0.0024941484063993984,0.03073226333457573,0.0002474386989723184,0.009664243640382687,0.00013429186987197705,0.0005536475050719788,0.012446617622385522,0.0045235020850085085,0.00017086878110145654,0.01519304252758219,0.004087233259312665,0.03847732251807174,0.031419998948815614,0.28757108694357414,0.0018051655253919076,0.0012037013080407344,0.005447999024011035,0.008496081647608136,0.0035266705591188224,0.005973397017177861,0.0066868966968854525,0.0006645694494180489,0.0007108183265266304,0.04611856753084749,0.00257104078257845,0.019724449633124017,0.012190460074876773,0.00013263327215816675,0.0192915615120714,0.004339068419118542,0.012661174072112024,6.17470023722251e-05,0.0012349359862184421,0.00025416210815159385,0.041768866601218334,0.020172096420775054,0.000355584136092493,0.001386400861996396,0.0003202587815651523,1.2302036320185315e-06,0.06451502857302781,0.0016160437746417205,0.005267104665830017,0.003821697185868034,0.0020580860107991855,0.09782630065458679,9.845507505406829e-05,0.00035403671684939604,0.0020245310998035465,0.00559278854862937,0.00274285581598655,0.0026735786805053108,0.004689959392889026
4.026977992077075e-06,3.724392742242621e-06,8.617276642797318e-07,1.555622574134424e-05,1.954527314450901e-05,0.0008511948822558472,6.516825988464603e-05,0.00012541047050481583,0.014994173746332173,2.0329265584909793e-06,4.9580106689491934e-05,1.0603751076776194e-06,7.994918815593206e-06,0.00020990740992314516,2.5426914103037716e-05,7.999460426828148e-07,0.00295974256358694,0.0010518560024359057,0.0005867637598221992,1.7192220793000173e-05,0.9595032375391118,3.6436850832836384e-05,3.3284171131287027e-06,3.5995903827573206e-05,4.871889345774214e-05,2.7202501948758346e-06,4.208681862779623e-05,0.0004129262308445863,8.011031135209977e-06,7.961317953111424e-06,0.0014910643402129885,5.7124009688334543e-05,0.0001535401644659638,0.0013750837436907967,1.469095905641699e-06,0.0005460304665779244,9.092441244160462e-06,0.011656806947469036,2.1565991044698297e-07,1.4848603531135412e-05,3.7798066146111854e-06,0.0006867058173286372,0.00012829423547841006,8.894026286830289e-07,4.517658482410385e-05,2.757400900717684e-06,1.2145185559955669e-08,9.346017121337288e-06,3.1745752478450134e-06,0.0001240159172258195,0.0007743445840678741,3.699445279363701e-05,0.0013998418846191522,4.425696109703279e-07,6.73759227898787e-07,3.703792019217834e-05,2.007251486250417e-05,0.00030368561897903946,1.2811227231626071e-05,1.1225739924154777e-05
0.0002673161668334841,0.00040526369776905174,2.902392678526882e-05,0.00030967755975842804,0.0036943187156332014,0.19727628138288575,0.0005927513898644759,0.0005829733391182208,0.0462474041439031,0.00010512463922041239,0.0039902623891486695,4.029502008823967e-05,0.00017671823073006762,0.004852822195858788,0.0012130427700470308,5.006615525250363e-05,0.011484549140180409,0.0004288035897820835,0.22062582948564213,0.04114506041562249,0.16284487706915043,0.001440417789222604,0.0003195978454632032,0.0006788366115579774,0.010885798561806423,0.0038212007960970328,0.0008893423625770966,0.0040625318688166205,7.017174818098676e-05,0.0008376117950486559,0.1596431417310611,0.0006594630544385056,0.0012213560656075175,0.019798392509038663,7.703371371352667e-05,0.01976075016918282,0.000643909117100244,0.008493717927535078,1.10072609387456e-05,0.00021007410799182166,9.77227010078185e-05,0.0050211832276758385,0.012208844511892549,0.00022074654944617092,0.0007700117921084817,0.0001368666465362623,6.215649074010186e-07,0.0068504236514002614,0.00024146662821314586,0.0029526760740522223,0.002469674223856698,0.001065122690361058,0.01871454688887788,2.1688418930942728e-05,6.649702873788028e-05,0.0011704842271734245,0.00067796260987751,0.015915153864027923,0.0012118356281512028,0.00029965461411268844
0.0002613335512679143,0.0004432535257685052,5.608773851529761e-05,0.0014458906557996629,0.0037466105346626723,0.5826620724248767,0.0017568233644594563,0.0025259758779331946,0.007440120096799423,0.00011114033749050745,0.003820370354471192,8.141780936480475e-05,0.00039270547198905437,0.007637697876488015,0.0023769310956776282,0.00011805868656590206,0.014784025374167209,0.0028407758572457703,0.009331780017455233,0.03152270773979647,0.10456545633697228,0.001142264314545761,0.0011052536547088692,0.002672463988470518,0.0036525424492201016,0.001489685638232534,0.00278624003567272,0.016113574225601085,0.0002080601030069988,0.0011241804291951692,0.0015751930609418877,0.0008021321149237885,0.009006727617738136,0.007754546709485795,0.00019024825567940515,0.0027489397506021297,0.007998078329216174,0.01655738158867597,3.585281124115137e-05,0.0005429816929056407,0.00018040967848946798,0.004688181055666072,0.03718946021207553,0.00029493956829324545,0.002011764559152637,0.00028431531065649883,2.1411521723831914e-06,0.012158975229357489,0.00242361682626736,0.0062486067241599485,0.003907713864514034,0.0013944702049660876,0.04261533883717733,8.493174256395567e-05,8.442094394979209e-05,0.000655917638378098,0.023845976597219612,0.00320457109283025,0.0029216047833738367,0.00037506248090556587
7.513644538269283e-06,5.5791786894276e-06,2.9524481229737975e-06,1.7116415535048868e-05,0.00036250749848779274,0.004154061170489553,0.00022971112901436528,0.0010749877608834735,0.0006886093951701947,3.82534889524422e-06,0.0026185419111786437,2.249088791114439e-06,5.1429646173660686e-05,0.0013560399717418457,0.00015532306095830518,1.7703709752707468e-06,0.0036378410503657274,0.0006674762713156551,0.0047104081114889155,9.116497860359551e-05,0.9635056633068028,0.0001286392161135264,3.6866507455601156e-05,6.982281654225406e-05,0.000692204194385141,4.759604332176865e-05,0.00015086171147787606,0.0007308710370430564,1.6911468383076296e-05,1.4733805624301051e-05,0.001768300936057391,0.00020344213281844843,0.0010315198018673098,0.0013540807797623449,1.0451259108504772e-05,0.0012475020300837377,0.00021456617535220928,0.0041689912938023994,8.426882615572927e-07,5.1117513749402705e-05,2.7542430782749277e-05,0.0007407412279239155,5.971453792498165e-05,1.7304389890008374e-06,0.00010806387526311185,1.059869283256704e-05,1.4872883475847217e-07,0.0005201455757334682,1.9299782066206235e-05,0.00038793379799615237,0.00020882823434537222,0.00012268238617369078,0.0006663571454645961,2.448453632239527e-06,6.910313599817012e-06,0.00020173937880454151,2.753273518075719e-05,0.0012557065404408371,4.598859055068533e-05,0.00030179396402889156
2.4064763505187217e-05,5.107071674759134e-06,5.278036624360975e-06,4.8116834342526266e-05,0.00010117745629898548,0.030495716696504593,0.00012242164846609958,0.00032996389145892687,0.03887431631589986,9.284493251405313e-06,0.00026784552974139014,5.606116267274117e-06,3.4537645833489354e-05,0.0015414186350621696,0.0001274920652296442,3.7361089300704597e-06,0.023424966763126883,0.00039174999784754986,0.005835871687878308,0.00016888680610918118,0.4887027692217732,0.00014650679721689742,2.092853413439626e-05,0.00018412676118627594,0.0012124221102732368,1.8853208716030296e-05,0.0002928298150480085,0.0014563964360402983,1.7464075485525465e-05,7.664190358915531e-05,0.004654597335288985,0.00027328742772690336,0.00046482001099710976,0.0037307904213144997,6.885325554759987e-06,0.0020907560514515666,2.890461944248718e-05,0.3810690600799969,9.624622239081546e-07,7.635482685799548e-05,1.6296317924549494e-05,0.0024956676602106514,0.0002709795684798363,3.0435877608836146e-06,0.00026179888260935706,9.038145835812499e-06,6.017093989853378e-08,5.310046256515369e-05,3.7896120658958984e-05,0.00023288509021183597,0.007143534534066437,0.00016486030936680587,0.0017664202547966028,1.5435174021604504e-06,4.8013394557473115e-06,0.0001887543840464518,0.000252655755182339,0.0006229437649815958,8.657018596246772e-05,4.4233959171623856e-05
6.271876753804598e-06,1.1123464468961244e-05,1.871204361057629e-06,1.7168921011727976e-05,6.539135124514977e-05,0.012024913187189587,7.408937032374002e-05,0.00015285016121772334,0.07346458157781303,4.261664671127649e-06,0.0003055086337733685,1.4851392401641904e-06,1.1531180407572968e-05,0.00011079671824543599,0.0001481458398353917,1.4834419457306882e-06,0.0016038229429167583,0.00018676017869228667,0.024745658995518942,8.74415457062391e-05,0.846453003893532,4.7953606446225824e-05,4.225870552268449e-06,5.459471129324185e-05,0.0011737860547898296,5.971231865460517e-06,0.00011968951652967664,0.000776910659534803,9.077687187336897e-06,1.148299144503725e-05,0.010183135570709271,4.1965597850605084e-05,0.00013058264117409647,0.00026952791656396485,1.7097404551390286e-06,0.02245286287541843,1.5363739573042478e-05,0.0017610521125878788,3.286731374341099e-07,2.251803186361933e-05,6.543952840205123e-06,0.0004991519573997914,7.757507353264399e-05,3.57576919369515e-07,5.203552914620455e-05,5.764556412089025e-06,2.7159307281679034e-08,6.133990625717528e-05,1.956234951020414e-05,0.00016846709776291218,0.0006292129533459509,4.838803658292442e-05,0.0004909473166452461,1.0123779822037066e-06,3.145403635893131e-06,0.00019100897319279233,9.175596844075747e-05,0.001049867475327255,1.2364256729086348e-05,3.057156118275973e-05
0.00035141758841853186,7.694466728467766e-05,6.27081286888427e-06,0.00011102475942693005,0.0001754149801044916,0.032341139362156324,0.00019290815973412492,0.00030067465060671663,0.0037096962317196215,2.7548183630522288e-05,0.0003384089782093357,1.487268918458891e-05,4.264299521083624e-05,0.0010377943719545124,0.000272221839995533,1.4133115732224219e-05,0.002907178627382416,0.006674639400447274,0.003959371372797218,0.0010592154414025062,0.07932329818505109,8.298508538386243e-05,8.02200248898375e-05,0.00011032140186431879,0.00038288728042685296,0.00025517816825048603,0.0002125019180553856,0.002185937983061791,5.512294067724401e-05,0.00011382562676763962,0.6664987306136548,0.0002277492662377362,0.00028682740339524713,0.0018839194746537234,6.922432932928308e-06,0.04386213623041047,4.020120490694309e-05,0.0001369740520926982,1.6102103906106003e-06,3.0824870917024765e-05,2.04227854744329e-05,0.0021526787635175386,0.0012184969655828777,5.511258313250576e-05,6.664263168302356e-05,1.8492947184836683e-05,6.723087618804792e-08,0.0004566080299542761,8.09038690412845e-05,0.0004651023308550925,0.01182126721501707,0.0001363075047235968,0.0001897504120691177,3.8089249944943046e-06,1.2125732786662223e-05,0.0011026395715193428,6.583339575014953e-05,0.13243456037139428,2.3989330144141744e-05,0.0002834968020111997
0.00028701744296218444,0.00036403223408559826,5.300894809010207e-05,0.0008923237410611591,0.005464852410161743,0.10038664041988533,0.0036085674666090617,0.008028063803258153,0.002452076349427312,0.00010943036870675378,0.05307435080351218,4.8539076916868034e-05,0.00037642130271933695,0.1508829100395722,0.0027027851602630434,0.0001047085151262014,0.022323741380413556,0.005936243516290216,0.03688041994325042,0.004899525725799918,0.24582251217759293,0.0012004199146807815,0.0006873752236763697,0.002293635367740589,0.01652636419320901,0.002742282483750604,0.0030694110547200932,0.04476717415873881,0.0005815360749580941,0.00023691570111171478,0.0451548394584547,0.0012673666339149774,0.007186110241258762,0.004173204924526189,0.00010432200521474168,0.003687880586050703,0.003708712032910615,0.0066351262117469,1.3484301308266864e-05,0.0003913163029444708,0.00014343137591797716,0.007076783583022334,0.005284340794744247,0.00019994756715394448,0.002740614580651933,0.0004340173223259964,4.174250425083309e-06,0.001576496949033266,0.000440503898731261,0.011060454569613685,0.018493546477650186,0.005286220200012498,0.003609862299863689,5.560722944146347e-05,0.00013123700674809316,0.0031216128434562417,0.00733864525951958,0.1421495234332601,0.0010213063102887663,0.0007060263515190511
3.5344548890620314e-07,2.358152851552147e-06,1.0561620177289247e-06,2.048204429622246e-06,9.142769106199538e-06,4.143565294157292e-06,0.0004269620845631429,0.0001385453819002924,1.295660798085228e-05,7.264047784302371e-07,9.863362007218747e-05,3.7210211808849537e-07,0.00013849979070320166,2.3430744684887456e-05,9.268217228543842e-05,4.804692281499694e-07,1.616272244069863e-05,0.00024370620906833326,6.597025122349524e-06,8.715341092927531e-07,8.715266560119633e-06,0.9959943640964691,3.3824384387245375e-06,8.637670133318967e-06,6.934438981340601e-06,2.3500112811016805e-06,6.173904472624522e-05,0.0001969169541818632,1.3643684984365097e-05,2.266291390908315e-05,1.0517288017231658e-05,0.00013998906880913488,0.0001622393523965144,3.540692830587666e-05,9.407636752364365e-05,2.5471347086015196e-05,2.8726480508987724e-05,0.0007987473606533242,7.386702591952606e-08,0.0006134232131038172,4.6118589752503595e-05,2.44809318780639e-05,0.00012539676631905756,1.442210636246527e-06,0.00013095927672667686,2.8675017422868364e-05,2.2678775682195885e-06,2.507400497895294e-05,2.030101452619898e-05,8.88672683033962e-05,4.859163650285849e-06,2.1171291174609415e-05,6.379004446275907e-06,3.0004147076192537e-07,2.295726473746866e-06,2.2266849590036896e-06,8.128431935985596e-06,1.7666632432003402e-07,1.1456801499420483e-05,1.676268614075885e-06
3.2669355206779626e-08,1.1331922936836614e-07,7.908832703426452e-08,1.0797756126689324e-07,6.545638334530323e-07,5.144917779936918e-07,3.114058866789123e-05,7.834008848474582e-06,3.734443095877854e-07,6.321651665432309e-08,1.0293677258324745e-05,2.646908898920589e-08,7.361842353794524e-06,4.523056320119869e-06,2.237442059018417e-05,5.113576824678532e-08,6.461198143611766e-07,1.8115601472468333e-05,9.45276171062508e-06,2.089585292206505e-08,5.151378892417516e-06,0.9995952080576302,8.025019643767157e-07,7.682803776166164e-07,3.9980576118599023e-07,1.4750692817090843e-07,4.661386926172812e-06,2.4169494765824334e-05,1.062352495818743e-06,2.0916837645235106e-06,1.1558050673695504e-06,6.1713088305286525e-06,1.58714467989433e-05,2.421816344565941e-06,1.8258829878974623e-06,2.2386691629462603e-06,4.083271194040643e-06,0.00011371343514509453,6.8024407211785395e-09,5.326126882709626e-05,4.8680310649994166e-06,1.1490222999070607e-06,5.882797726456047e-06,9.44037620369271e-08,1.3518870556660844e-05,4.149087359904904e-06,1.917985457115136e-07,4.969284946924163e-06,9.976229310677587e-07,6.3206453540955e-06,8.365019747907887e-07,3.755718394884913e-06,1.69938176800957e-06,4.179503092937775e-08,6.1821035072503e-07,2.7485607572747744e-07,6.356459707396741e-07,5.9244997498902314e-08,8.219075916246786e-07,1.2366833460999108e-07
1.2901540044219743e-08,8.588836348969888e-08,7.255334531886421e-08,5.1345488475883006e-08,4.960117829607965e-07,4.337126712728507e-08,7.319025949837016e-06,1.9682399656202705e-06,2.1188285457695574e-07,1.8494675936427736e-08,3.0243908751141234e-05,7.486258500989627e-09,7.450405895744442e-06,5.080207176352837e-07,4.933866655100488e-06,1.694592443743512e-08,9.995653152844169e-08,2.4832599348279067e-06,9.181358994521912e-08,1.6065421606219443e-08,8.878861104289995e-08,0.9997709682826488,3.7757773463192275e-07,2.975267759376378e-07,1.0306578441939779e-07,6.290214766412876e-08,6.929044988883514e-07,5.617567410806346e-06,7.366127890988035e-07,2.4618727244757575e-06,1.712913031429061e-07,3.51192161626265e-06,4.434408211953633e-06,5.530083549415206e-07,6.853026544548755e-06,1.8856898373531516e-06,1.1377035956951726e-06,7.801000575815051e-05,1.520029291192225e-09,2.4617858074298998e-05,1.5265612012819105e-06,2.000900593908185e-07,6.783859359517558e-06,2.2360637793724232e-07,1.5828412502941027e-05,8.363638228411441e-06,2.168382068392045e-07,2.216381084212408e-06,6.98759995621111e-07,2.6561411135756697e-06,9.279746300815255e-08,1.0190533217475948e-06,2.285127629137346e-07,2.903921712867684e-08,2.708468132513778e-07,3.616728398599681e-08,4.026213072661869e-07,5.43757147507233e-09,4.3665738591505926e-07,4.959937885705945e-08
2.2158599080738636e-08,7.882125627772707e-08,2.2226254958581196e-08,8.165478894499646e-08,4.4724772110911397e-07,5.762169392565909e-08,2.5897810928639103e-06,2.357650198190532e-06,3.6164889778890667e-07,2.1616980409396747e-08,5.4359347095313695e-06,1.524054531658622e-08,3.802826948073122e-06,3.686799165022593e-07,3.7747173581754117e-06,3.17282667414638e-08,7.9737819741319e-08,6.521245358522039e-07,1.3583615920650967e-07,1.2647266744667266e-08,1.3164948121386784e-07,0.9999007518945131,1.9658596093316227e-07,2.651997715520139e-07,2.1823279975063396e-07,3.0466649987008955e-07,6.751159736770949e-07,2.04500772435527e-06,4.897922458303074e-07,2.4571431906680544e-06,7.288528013817279e-07,1.2301950320415479e-06,1.5775601547207897e-06,6.385797911765259e-07,3.3910701369764745e-06,1.0259425175545308e-06,1.833200747258531e-06,8.639523331446427e-06,3.815101824584512e-09,1.2437694887430605e-05,1.5262617334640761e-06,1.1497988839253704e-06,2.1374377739285986e-05,3.9422706900197085e-07,2.905856848949605e-06,1.3586029561122722e-06,6.773546157332757e-08,7.5207648359113385e-06,2.7419262937124205e-07,1.9821251564561266e-06,7.49381206427186e-08,9.081424035397085e-07,4.127318268498525e-07,2.3286097428683942e-08,1.4681694810054388e-07,1.2612102101119435e-07,1.0042924879630576e-07,1.983595732580738e-09,1.0231255061386437e-07,1.5767120115878352e-07
