6.586550458665438e-05,4.002628815038173e-08,2.565458202372499e-08,1.0696145960673956e-07,2.1651199357918833e-13,2.1981347449333115e-10,1.5076863998805016e-06,5.170054440147721e-10,1.3423232209841466e-06,8.456291532030297e-10,0.9997817112012697,8.97972037265457e-05,2.3485617820675664e-08,3.1522112940073283e-06,2.4604455912683456e-06,5.117851154230206e-09,1.0283425004126293e-09,9.826552441347246e-07,5.092766860583283e-07,1.1453767058118864e-07,2.7429813130890538e-06,3.985158692212808e-09,2.733935780327496e-05,4.809488386670409e-06,7.210210301050862e-08,2.0411872033964248e-11,3.3833256533720904e-08,3.042515682938405e-09,1.0344900568003056e-07,3.72779825240904e-09,8.481160541040357e-07,1.3960487479496189e-05,6.089699077284659e-07,3.0795995789814163e-10,1.1389573495840841e-08,3.970923279825769e-12,4.988592872819783e-07,8.490908337874881e-10,8.94652319645932e-10,5.523803711661101e-09,1.6002797483397186e-10,1.3055479440212543e-06
0.08764542614054995,2.46726244133046e-06,1.2205992738664226e-05,1.5359962907585606e-05,5.349328547737939e-12,2.637223960204626e-09,5.876358648777872e-07,3.924195527025456e-07,0.7930965595261754,1.2447073932050292e-05,0.0012502095583555783,2.1493491217916375e-05,7.954815431697679e-07,0.00015771522020797398,0.00011022631292713387,9.684806446712567e-07,1.9375792210584017e-07,8.685642143845205e-06,0.00020759322662549883,0.000401386149945658,4.995488844389584e-05,1.2407751527271785e-09,0.06740176533118943,0.0026851092704756794,1.273382467068754e-07,3.2640266179242524e-07,7.355928315066758e-06,6.317669727496531e-07,4.1501572709915604e-07,0.001486529429654159,0.0013938171368070773,7.511720421863946e-06,3.1455598801017807e-05,0.04393640592615635,1.1777932175798095e-05,2.895817278791602e-08,3.9688696385856854e-05,1.0106440306929683e-08,9.634048657929241e-09,6.432342919367253e-08,1.554008462914885e-06,7.433679669071523e-07
5.173972236734252e-06,8.705808373398744e-05,1.8029913514306384e-07,1.8676951942435617e-07,3.295789898068943e-12,3.5217073297313257e-10,9.15233507076984e-06,5.613025150090344e-09,3.90408607491066e-07,9.082193075321712e-06,3.5179601458507324e-05,2.5778714848087756e-07,1.259902841162337e-07,2.570183547634844e-07,1.470732643981697e-08,1.8234903230814883e-09,4.607746802791861e-08,0.0001176279764858942,4.9239402112862495e-06,1.2649186544566693e-08,3.5796475811502555e-07,8.619568977354234e-08,3.054052594039353e-05,3.619326481190478e-06,5.715240683641547e-05,3.8827670113270536e-08,1.7210516579878543e-08,2.8110627505145923e-06,5.309648439154305e-06,2.525748343207141e-07,0.9964412466850795,0.0031484595808566967,5.676130137634115e-07,5.332572455319283e-08,7.012814155602301e-07,1.6682119404285219e-06,3.6658348573506295e-05,4.4127120476175907e-10,8.025641626515159e-09,4.214804442073248e-08,4.090167574404171e-09,7.269030694109668e-07
0.000921393437550185,1.2334247151104049e-05,6.126339269401122e-07,2.3107345900491336e-05,1.813396653048994e-10,8.438407054699828e-09,1.044587775444091e-05,9.371959835615806e-06,0.025034693746840576,1.2353510809066181e-05,2.0327627918047216e-05,0.00037827774976677844,1.1935617113575644e-05,7.0659899013168745e-06,6.641100523272582e-05,2.194767174594978e-07,5.79068209470377e-07,2.7047958971329136e-06,0.00019159892733084746,3.305107773052014e-05,0.00037266746295468834,6.172485046033233e-08,0.00011886637685874573,9.54720089223311e-05,2.486053220485054e-06,2.4829747815357167e-06,7.714659188007884e-06,4.803278062387731e-06,4.031457661807125e-06,0.0001675783011970208,5.000560971738278e-05,0.00020592618133335623,9.006121663767228e-06,0.9721261581716706,7.89075701020608e-05,1.3744958043255259e-05,1.4392486720329537e-06,3.853114703885275e-08,3.020884669712299e-08,2.3496717207944156e-07,1.681640249183177e-06,1.6977835193702988e-07
1.8843888334255475e-09,1.4205289861284574e-07,7.060337203758966e-07,1.1970814074504542e-07,3.531502220125995e-07,4.875495559214306e-06,4.343720245629431e-07,4.932273906954024e-06,1.8554833289150941e-09,1.5396298385750837e-07,8.445027313640281e-10,1.3359975478434106e-07,3.998753348861532e-06,1.8154586627721445e-10,1.5966774078150903e-08,4.870051976738109e-10,9.349609495440911e-07,1.5271001254972543e-05,6.8650820738739315e-06,2.4247804283844096e-08,2.2088255995430016e-07,4.312948877721165e-05,5.622536647668492e-13,7.477581359327977e-10,3.064925649353827e-05,4.743082554864219e-06,1.7046830464411775e-09,0.0008805110859835386,4.900192092035033e-05,2.5142645645286682e-05,5.2306047129030425e-05,8.293968886508258e-08,1.0959145047268738e-06,6.473351502370353e-07,2.0990773089479186e-06,0.9971716785974089,0.0009304633928982674,0.0004287270086447053,4.0487596418642045e-06,3.917198484848292e-06,0.0003320612755102017,5.05723348689301e-07
4.6025845858550444e-10,1.7810869183013096e-08,1.443998977854014e-09,1.7821476811786973e-07,2.3603904792568583e-08,2.4322638978147824e-09,1.2086649681517448e-08,9.204063706166513e-08,2.1175385907778376e-06,3.6731439010515455e-08,3.879639153574203e-08,6.882971376919387e-10,3.4438809083358127e-09,1.7469534432593177e-09,1.6060532290502236e-11,3.1916227659424246e-11,6.570696554328524e-07,0.9999302984630342,3.20748260087655e-07,3.993341730147831e-11,4.2935175006903537e-07,2.1967440573400813e-07,3.4133065134228437e-12,8.436234285012561e-10,2.583032526151622e-07,3.6045951933561866e-10,1.5087443170354816e-09,1.331089161836223e-06,1.6316745531088704e-07,7.325380597394512e-10,3.59837417688112e-07,1.993234924641757e-06,9.897320610614227e-08,5.328879512629148e-11,5.3545690783849447e-08,7.064393100293073e-09,2.5381441968502235e-05,2.4875418043805182e-11,3.2267278125710716e-07,3.4404164648311286e-05,1.5337657493721545e-09,1.1690104728298128e-06
1.5633164576465499e-09,3.360304062208835e-10,3.858562430515775e-09,3.487632272070125e-08,1.8476875857472141e-09,1.912777940634621e-08,1.602214571760565e-09,2.4759518214006285e-08,4.911201445033718e-13,3.740140190188345e-08,5.271556573852011e-11,3.8552314693264385e-06,1.2865589954912177e-08,2.9189216969047984e-12,1.200851127242222e-09,5.400886316409604e-12,1.6196490718440138e-09,5.123989994071893e-09,2.2311303750755848e-08,2.658470402371988e-07,1.1920205910014036e-09,1.1219047491808727e-09,5.970858581692462e-16,9.284351733290834e-11,2.847730745508055e-08,3.152833960787042e-09,1.0191463389916058e-09,1.4683220909691992e-08,6.590802803744671e-09,2.391178478787566e-09,1.1722323690643153e-07,9.821558544812276e-10,3.7460831659828835e-08,2.9482022465699084e-08,1.7296215277331385e-06,1.3483420082793239e-05,1.3953186050244137e-10,1.648234569963018e-07,5.402493940291796e-06,5.164827585504918e-09,0.9999746803677718,4.6510102631855887e-10
3.559321565395636e-05,5.365742546211674e-09,9.297340648513035e-06,0.00010789565077870104,9.915904835425453e-10,3.8101013204044153e-06,1.3475821614313316e-06,7.141050017828517e-05,1.0814489090783332e-07,4.527038466849793e-06,0.0001389504874846169,0.0012323952539521693,0.39809879068444515,3.797178671558926e-05,0.31394512041165595,3.0409112569711853e-05,9.864871368163119e-05,2.6408778086951553e-09,9.009220124889194e-06,0.002736953531332518,3.332112632937919e-05,3.0509410724922637e-08,3.045367947248668e-09,3.9801520747904874e-08,4.270069805991789e-11,1.0237135933911564e-07,0.00019953097203232996,4.7624048759114625e-07,1.2446372344712541e-05,4.589241118558642e-07,1.1037971325052449e-08,7.732109795646844e-09,9.563442060432665e-05,0.28293019148624643,0.0001545376386896885,1.2817407662148226e-08,1.8300377511746083e-06,8.869007152885332e-07,1.4844140353209161e-08,3.321323573915853e-06,2.7523854981488315e-06,2.142195354530538e-06
9.545851151313217e-09,4.471580536352496e-09,3.8910736843914365e-07,0.9998692283051906,2.993074314609263e-08,1.190135920479666e-08,7.84014460256188e-07,2.2649945086468527e-06,7.493777337074912e-10,2.5678465051175696e-07,2.1037253290236248e-06,2.1715738864238897e-05,1.043816204282924e-06,1.538970970894722e-05,4.2293701103231145e-05,1.2124590719424642e-07,5.895138703735883e-06,6.363447713436736e-08,1.062272180783392e-07,2.766149337024909e-06,2.0888770760665597e-06,1.942098139236935e-06,9.412275568585257e-13,1.794992068188652e-07,2.752322569503371e-10,5.864472607479097e-10,2.192003930717129e-06,6.352882988270892e-09,1.739478112464653e-08,2.6575150094908427e-08,4.651155102195879e-09,9.33867258668162e-10,1.177057393510731e-05,7.248709344840568e-06,9.75884729325005e-06,4.249916498084262e-09,2.5183573317319548e-09,8.237694589617217e-08,1.1023162463011334e-08,3.0836883216682634e-08,2.4412046538770273e-08,1.2831136157367152e-07
8.083649072614076e-10,4.204204295915478e-07,2.33584388720463e-08,9.60383107397171e-09,2.060350672324516e-09,2.371191842927945e-09,7.54538175321022e-05,1.9475282845114363e-08,7.760269710156038e-12,5.754066233929753e-07,1.714902839893068e-08,7.662615016768236e-07,8.77806613268095e-09,1.8171490122919738e-09,5.372620239000995e-11,2.1915725788425435e-11,3.1165470109310857e-09,2.2225233338954012e-07,7.393779683112147e-08,2.9086322460911085e-10,1.4394763716201133e-08,0.00015908666856010025,4.683815645429194e-13,9.956126163277368e-09,0.9997501797530821,4.91036464370718e-09,4.267849286252529e-10,3.4128496446087688e-06,8.256260585697549e-07,6.017553147661569e-08,5.850892282024675e-07,2.0054967587768076e-06,1.2834023498861847e-07,2.8551904532847233e-10,1.424220472655642e-07,2.6982543826678876e-06,1.3241619821526864e-08,1.353761221431826e-06,5.4975724539803715e-08,4.5255166953078545e-09,5.754692180960436e-08,1.7602907068468661e-06
1.1692931540717968e-07,8.710101534877942e-08,6.195450336455451e-10,2.4547764887965394e-09,1.9062019547245386e-11,8.030151110438869e-09,3.0040990289259248e-06,1.4370068455493057e-09,0.0017703624577385087,1.2364358201829774e-11,3.2722761775457876e-07,3.782082597522113e-09,8.924213530117178e-07,5.008611128212532e-10,5.307592822038926e-10,7.183588558669974e-12,2.2532903236760998e-08,2.469663701856128e-06,1.8570017222683537e-06,2.8730071414353373e-12,2.0041995549495274e-06,2.0688154326319247e-08,5.003630391451612e-07,6.132385120631174e-08,3.685481854642766e-06,2.553281866849364e-11,3.2976199376046644e-10,5.069623369306866e-05,1.0364354341163996e-05,2.02397172430935e-09,1.3081195526488186e-07,2.069715119460819e-06,8.756603170069344e-09,4.297208491638346e-11,9.378542563962075e-11,1.8643694012948432e-06,0.9981308029973958,3.445287854467191e-08,2.2018702887223265e-10,3.8077565655779864e-07,4.714211088188769e-10,1.8215437807628425e-05
1.3037655504676066e-05,1.940094917260763e-09,2.6682403550750715e-09,7.001813922205109e-09,6.314787995251571e-17,6.48770590830973e-14,3.204516443679165e-08,2.3986451230701455e-10,0.9959531310152361,1.7162047923168981e-09,6.70558761271193e-08,4.1471673961522505e-09,4.0079276407711493e-10,5.252652401751854e-08,3.1827131528608077e-09,8.587424780364265e-10,4.283839754764205e-11,6.089673093763046e-09,3.090829688530464e-09,3.55660149611043e-08,6.40688932401433e-08,1.080423727200159e-12,0.00398066761141524,1.1383194631820935e-05,7.735028494532638e-09,2.751766724152614e-10,1.7245501872202867e-09,1.1553005169054176e-09,1.0204861036773989e-10,1.2794613528856015e-05,2.781310486606429e-05,7.131320860347303e-07,6.02434555660481e-10,9.805159600162248e-08,2.566187499099228e-10,1.908893188713265e-08,4.3866456629516935e-08,4.933887661560324e-12,7.382925645783867e-12,2.0184496998909725e-12,2.102600897605937e-12,4.155557576441678e-09
4.700027298137399e-11,1.4216630814995498e-15,1.0658421358788977e-07,1.0399143422814118e-08,2.0836866299969255e-11,9.363455605074607e-11,1.6603724486867462e-11,8.608053909335704e-08,1.5828827517143213e-12,3.577397478977671e-10,5.581314086228854e-12,9.427378270175168e-10,1.127530869280157e-07,2.2689033211157035e-08,6.32226036835866e-07,0.9999917823555133,1.8175370698616297e-06,3.8336034576707906e-13,6.197593908973269e-13,6.740134977504596e-10,1.8480293347814991e-09,1.0657811129247652e-13,6.990892922675601e-13,5.427641875729337e-13,1.4342599797814124e-17,2.3726940788355646e-10,5.3821244678375305e-06,2.171269607805242e-13,5.682857312331675e-11,1.150230327226718e-09,9.778026908435554e-15,1.3216988192087358e-15,4.154682098083382e-08,2.318147683910646e-11,1.986716622260523e-10,8.913917350968446e-17,1.5054208298713962e-13,3.7054111036137e-12,9.567449730755436e-13,2.1602569332176458e-11,1.827611116037686e-13,9.540807893072367e-13
3.563592232524819e-08,4.063269165631551e-11,5.101707097227659e-06,1.7532181398417875e-06,4.457097138481128e-11,1.1434985850085776e-08,1.916928291851932e-08,1.2784304254600473e-07,8.272450862513535e-10,5.877795957828469e-09,9.78641473451832e-07,2.5580160847689465e-06,0.00027341518268575676,0.00015437762877345952,0.99954085325524,4.139774914397954e-06,1.1492129555220513e-05,6.349196179431062e-11,2.4269714075263315e-09,3.3302465832301105e-06,1.0937489631317148e-07,7.853560947355643e-10,1.1385902333131877e-09,2.367937987033615e-10,9.134262582258158e-14,1.1437535489861088e-09,5.150351535447272e-07,1.5483218846956973e-08,3.418548053996672e-07,2.61342907140564e-07,6.689126390155645e-11,3.3999972073771536e-11,3.0022846725002833e-07,2.034478552917509e-08,2.7131212439799443e-08,2.143537968148174e-12,3.639508467820888e-08,8.551230718666526e-09,2.774926395211189e-10,4.687744459910946e-09,1.4895938861573126e-07,3.761503497013259e-09
7.038842659574725e-11,7.706350366623187e-14,7.071213589203096e-07,6.160966653667292e-07,2.408881994283776e-08,9.741781844540609e-05,3.32766335832141e-10,2.1340389268700767e-06,5.71316358564029e-13,2.164447578290287e-09,1.884564990419241e-11,2.05443236242001e-07,0.00011087791735589554,3.1103312798545095e-09,4.887825512384171e-06,0.0005121758728482903,0.9992258130572784,2.862246253784018e-11,2.1383422279008333e-11,2.3734295682598556e-07,3.3669391694667987e-09,2.985210475820554e-11,6.434661670581672e-15,5.0176476616038665e-15,5.1438662125859874e-15,4.119500226997355e-09,4.4730471409173016e-05,1.7640048837814624e-10,1.589128176051127e-08,4.275625327621411e-09,1.2488673534900537e-13,2.0360441174400206e-13,1.4214527729869982e-08,1.892414761090041e-08,2.1513962853226268e-08,8.104100670116317e-14,3.4948450916509213e-11,1.0168664164947646e-08,4.614102429251614e-11,1.7298855079414032e-08,5.709288315330462e-08,3.59774606221295e-12
4.142037314172249e-08,7.577636275084928e-10,4.589059979238723e-10,1.7605999140065074e-07,1.2939449361115425e-09,5.776957744591017e-09,2.1530006592980542e-08,4.067918132609139e-06,7.0433178732889345e-09,1.1182126049443749e-10,1.1801864454197767e-07,8.506974782469561e-09,2.5465486589031032e-08,1.5470799571313124e-09,8.812096827136565e-11,4.833997061555229e-10,2.6847061299225934e-06,0.0004675743649383886,9.485417551369575e-07,6.75341960452159e-10,2.63912260305378e-06,9.619869010084266e-07,1.6704321389915873e-10,2.261893215887947e-09,4.3381035266562035e-07,3.837996623529151e-11,1.685709644070877e-08,3.1654706159511084e-07,2.907247089790905e-07,7.628366752057154e-09,3.012266352303912e-09,9.07588300959538e-09,4.764341377824565e-06,1.0164762382069756e-09,1.684949884629753e-09,1.769981427713958e-11,5.899397658373872e-06,5.950744992622903e-11,1.8676235822770749e-07,0.999506870579497,4.4044221070778306e-08,1.8660946109739792e-06
1.1777200098567978e-06,4.838328985291219e-09,2.971450429321048e-10,3.5326627088182773e-06,3.697618577797328e-11,5.356890423115573e-09,1.1083377134101007e-09,6.841437159053534e-11,6.717642157119034e-08,1.544109001199948e-09,4.654930264338524e-07,1.6141345846234635e-08,3.295543391523677e-09,3.663694918200199e-09,3.809745317598509e-09,1.5196918340153388e-10,1.1839040120603333e-08,3.906374055310112e-06,0.9999790654130964,1.3385167190212188e-09,3.2360125858339724e-06,3.413290331471006e-09,1.087724973426641e-11,5.280023884232087e-10,4.869269306671755e-08,6.21492883032771e-11,1.5610363975904e-08,2.5982675028539566e-07,1.878059140701385e-09,4.738349814755052e-07,1.3643867596156625e-06,1.0140651063558095e-07,7.407014632813271e-07,4.2909522667876444e-11,2.8544279979059784e-08,7.233166058283863e-08,8.617629973959436e-08,5.20704609042937e-10,2.2771423452927598e-09,3.418767961794909e-08,1.4359557089262672e-10,5.261081865781824e-06
3.0412275684510948e-09,2.0633306433334234e-07,2.8662616676168953e-06,4.2341759146884634e-08,1.2422441531293818e-11,2.2978945239568128e-09,9.443336638561839e-08,5.184560201263123e-07,1.4771348648877786e-09,0.9997518588416742,7.503351695228768e-09,3.8039455837713554e-07,3.1946561267002894e-08,3.808601218871997e-08,2.1789524007841036e-08,8.012923080865399e-09,2.0485449680966343e-07,1.2204079315100741e-08,1.1421899370994606e-08,0.0001180970985372968,1.5603351166534096e-08,6.228185198333833e-10,2.699104689331295e-09,1.962399160551442e-09,6.478922741899483e-10,5.5985334593314216e-09,4.04369344207908e-08,4.0483521877531634e-06,2.8326592998414744e-07,0.00011491660272695623,4.663727124247677e-06,1.1409591443206972e-07,5.268434729470468e-07,1.5697596422847188e-07,1.237223219709329e-08,6.102424644123976e-09,1.5529960353334046e-09,4.273006953794188e-07,3.437157779094738e-07,3.5979710500619613e-09,3.479982981884975e-09,1.7635390928067525e-08
9.45963795640885e-11,3.088890240823039e-07,7.975991602903202e-13,1.3276613417853717e-10,4.457863701178508e-15,1.2931520384607183e-14,8.152929685782165e-07,3.0751849333383237e-12,3.5490863638324875e-09,3.5392001423075023e-07,1.0414892188635245e-07,4.1958208646912885e-09,7.390293034576718e-11,2.8266946170472276e-10,2.778111679133e-13,1.774046962649252e-13,2.8765182702356846e-12,3.6337549917524646e-08,8.118644906488066e-09,1.6038061064067267e-12,2.448695401019404e-11,1.8271097792613949e-09,1.5138283634626863e-11,1.6485031966038258e-10,7.746009692674978e-07,1.2883544367316441e-12,2.0986619554553586e-11,8.275737030870452e-08,1.3325290285445565e-08,2.5921465463955505e-10,2.593265090261608e-08,0.9999974554241583,7.836923712170629e-11,8.522356706042498e-12,2.6241787696243058e-09,4.671052571600712e-11,1.92758729457443e-09,6.3129524838841034e-12,3.7981739764734245e-10,1.8812061592979156e-12,1.2574050768013338e-12,5.527057328811893e-09
4.817099617150354e-09,1.066832382588628e-08,4.702553629617154e-08,0.9999644902698013,5.328796566091984e-08,5.139076058839123e-09,1.4723565050569648e-06,2.2138848598264817e-06,2.8291712452499056e-10,1.5589648233958953e-08,4.745277568490357e-07,1.7399608541598334e-06,1.2044600754660257e-06,1.0486973588179274e-06,6.744208123263882e-07,2.4936899989443757e-08,2.1733212449933625e-06,2.6296580023480928e-06,9.924472005628684e-08,6.277144988231971e-09,8.418025665196413e-06,9.409445225305534e-06,2.1635663455958026e-12,1.8732548944494034e-07,3.3377834590763016e-09,8.961026469083957e-10,6.593757370004492e-08,9.316881296637387e-09,2.4961376905868585e-08,6.354165500912432e-10,3.994127723260442e-09,7.508695595867821e-09,2.7180439892832074e-06,4.0313889152902893e-07,8.800824355147002e-08,1.4949153893878032e-09,6.928956045847238e-09,1.3918221266171577e-08,9.7086910013963e-08,7.432062465595537e-08,1.4069990839437518e-08,6.277615309914765e-08
