0.035214697246804975,0.9567108137837701,3.3155315496607766e-12,7.424990087721416e-05,0.007999819711805823,1.1126493164628771e-07,3.0808849460793343e-07
0.03973986616386051,0.5685106761584283,1.0367701225262412e-13,0.3837527054634623,0.007995911184731355,5.685518120383717e-07,2.724776019001156e-07
0.0018979711478001526,0.9969693450202299,1.8520031030777787e-12,0.000541227454538466,0.000473586432375808,2.467337113003715e-05,9.319657207349961e-05
0.06261575310909252,0.10263788826600484,6.571240512237595e-10,0.8336796548419981,0.0010666987584378193,4.358563188893739e-09,8.779665865719361e-12
0.9633456193339504,0.03661347797835032,1.885464596715408e-11,4.163185089842215e-07,4.0023914584988966e-05,1.0890831450089039e-10,4.6232684218525904e-07
0.3376723345603969,0.6593633559829476,6.554512248196602e-08,0.0002996020297706674,0.0026071548173089427,1.0986389172503958e-06,5.638842553613288e-05
0.9677166442340472,0.013850105892385247,1.7284484932278803e-13,2.5935817664013807e-06,0.018430653480802146,3.0482134038802925e-10,2.506005051784158e-09
0.11895425362154692,0.043868301040781266,8.307630480706069e-13,0.8206145791719086,0.01656274725192055,3.2914865532578876e-10,1.1858386324831252e-07
0.9999267572731786,7.281841755197284e-05,6.395326380718342e-14,2.842993668698172e-07,1.3973402795913005e-07,2.5868278026031835e-10,1.7127888776097766e-11
0.0027203388555800813,0.7574823239291347,1.0364806069517305e-11,2.838576209699507e-05,0.23976791870445158,1.0252757968622135e-06,7.462574759021804e-09
0.8916810494359451,0.1038138647231379,9.806032640543277e-08,1.2597246200297498e-05,0.0044923140289838065,7.407069439378436e-08,2.434711969784372e-09
4.186678954576723e-05,0.9998917202361649,7.0702310727346436e-12,4.689669399612083e-05,1.9515307301998933e-05,1.31756300478401e-10,8.341648077944387e-10
0.07176911581170344,0.8635882681802517,2.922010722324327e-08,0.025996483963384574,0.03863372321451554,4.954499499889583e-08,1.2330065042575181e-05
0.0015835525660166023,0.10694196824417875,3.0596710449407645e-06,0.001117909263539527,0.8903535101683023,8.680147834655948e-11,1.1633921208366154e-13
4.031203571682476e-06,0.01732731214431496,1.0022575805240654e-09,6.071162577616931e-08,0.9826685645303487,3.039578772071678e-08,1.2093521051478705e-11
0.00014196029757708957,0.9780211009878228,3.2954097323052556e-08,9.044231937050676e-06,0.021827859847180425,7.236661524114196e-10,9.577190736516693e-10
7.667444804344229e-07,0.011200366346828569,6.305719385044194e-08,1.4611333685789654e-05,0.9887841866668012,8.018649080263518e-12,5.842991699480065e-09
4.262757382131946e-05,0.37850419509424854,4.705857048924676e-06,2.38547867397632e-07,0.6214045759271021,5.758189672488263e-10,4.365642409263297e-05
2.506195830273448e-06,0.02416593869458571,2.0508180197802667e-07,0.20296144819664078,0.7728699017105,3.57908852860215e-15,1.206375971919333e-10
5.6146761481771215e-06,0.04928789412509451,2.295261525840803e-09,0.0011167926071885617,0.9495896945880562,3.901956444068588e-12,1.704348919890446e-09
0.00020395298123234633,0.5059960209942497,4.561333020317571e-09,0.0008596776228973216,0.492940342622745,1.1455953303901552e-14,1.2175312569697476e-09
3.584473781286209e-10,0.059001244747212175,6.937255263609832e-08,5.864740525702984e-06,0.9409928207789263,4.10754597428314e-15,2.331496797352194e-12
1.7078342431392685e-07,1.1716466134869794e-05,6.068474207930218e-12,1.869682571580828e-06,0.9999862430617996,4.527698753061103e-19,1.1394599087901832e-15
2.517773290057236e-07,0.0014939306841862334,2.9211974621622905e-12,1.3779283049139296e-10,0.9985058173923244,3.859258521422722e-15,5.442641036975345e-12
2.5148403648180466e-08,0.09947703941501809,1.631409873292857e-10,0.0004986012378946633,0.9000243340355257,2.0306446045233822e-15,1.4782296399297893e-14
3.661065002358896e-09,0.019777436716410062,1.338016147113789e-12,1.4753637190625922e-06,0.9802210842574454,3.593033431706983e-15,1.8829385057954894e-14
1.0208758493840474e-07,0.00022454851103869886,3.523927233967321e-14,4.3841458677900044e-13,0.9997753493114432,1.7065356503181877e-15,8.945777243326309e-11
1.0821283775491936e-08,0.004429708381333088,6.249078645013282e-12,1.6642202055350284e-12,0.9955702807877529,1.0296671688838784e-12,6.873538867425267e-13
1.282636829116357e-09,0.000490196743227833,1.4450095165598742e-12,2.0729340037324616e-10,0.9995098017653925,3.296849780941204e-16,4.145627310533073e-15
0.00025732247025431724,0.8524233727420613,0.014152815804166878,0.051799341218679545,0.08136627793969863,1.6014873286908349e-07,7.096764065047655e-07
7.551719912922067e-09,1.047660172953274e-06,1.7105023434296622e-12,0.9999988875031944,5.728320222153928e-08,6.37140111701214e-18,5.466609883747429e-20
2.305686248411541e-05,0.03031901890480014,1.78888811143618e-08,0.9688211855468004,0.0008366409777498756,1.0483420965448938e-11,7.980880076751998e-08
9.521995955530347e-06,0.002336093608679487,3.2562781174561344e-07,0.9976534968257287,5.619393895413781e-07,2.2059889555197534e-12,2.290623656345567e-13
0.00015888449079228434,0.032464710334407114,5.0589391764341054e-09,0.9567929083732915,0.010583491741909489,3.6160193563904633e-13,2.9884429500168317e-13
4.708371639622247e-06,0.00013960841995162767,3.5008455033737554e-10,0.999855258469199,4.2429675528916264e-07,4.141365602262312e-14,9.232863007511633e-11
5.7742305589889404e-08,1.0618425898664784e-05,8.853807519929937e-10,0.9999891981470364,1.2479937857756103e-07,2.1706224397029743e-16,7.806453306281681e-18
1.4284376312834043e-08,4.003436948146607e-05,2.3130572392859764e-08,0.9999599202016322,8.013926029587153e-09,1.1209086370195473e-14,3.4908592363761386e-16
2.6583421067357843e-05,0.008711496537248892,1.7064822660012266e-06,0.9898958911635726,0.001364322395222046,4.676552119358646e-13,1.5535753810277053e-13
0.08617531310160408,0.3547593475839999,9.14902408425099e-06,0.5589352182737359,0.00012097197897572474,3.346280698028115e-11,4.137259206471172e-12
0.0005933273434328749,0.00038840604795451037,1.4557681594034527e-14,0.0797423487459365,0.9192759178626455,1.1938058068795793e-14,4.279334247832383e-15
2.4651629392864766e-05,0.8519682483893987,6.995063886896093e-05,1.1806874403008892e-05,0.14792530745014504,2.093711440567765e-08,1.4080677181214836e-08
1.2116595964024338e-10,0.0005490652282781905,3.934958896176079e-14,3.385744453195855e-15,0.9994509346499034,2.6105535188980114e-15,6.070458248858745e-13
1.121868381337967e-06,0.0025012748365078725,2.3081066073155693e-11,1.017378143136825e-10,0.9974976030526423,1.1044643180194719e-11,1.0660498924796982e-10
6.0761724971634133e-05,0.1008494573342942,7.692711486421205e-08,0.004481464454905888,0.8946081980235352,4.881113977184927e-09,3.6654064216241714e-08
2.8974524570988916e-12,4.945237784130611e-07,2.8205632900476836e-16,1.6339515154727003e-11,0.9999995054569805,2.072686482113522e-15,1.7751398716167678e-15
5.716726718669814e-12,1.029482117751878e-06,6.286969260675147e-18,1.4307962494263072e-08,0.9999989562042025,1.229983545005428e-16,1.9283865234307968e-16
1.0474140491669971e-09,0.0007989609043376499,1.7826084728229836e-11,7.71419387264833e-07,0.9992002666109595,7.415211254652385e-14,1.3820914560618136e-15
3.266301297569837e-13,1.8867224426652245e-06,1.164079935737433e-20,1.8238029881425564e-14,0.9999981132772126,6.780738562446853e-20,6.745124025990863e-17
1.8715809516396583e-11,1.9222560429712383e-06,3.796230439864013e-16,4.757242079251868e-12,0.999998077717695,7.686976560470494e-16,2.7880238180762045e-12
1.4144031984409036e-08,0.00145839305791962,3.5530289785216803e-09,2.8769212423831797e-08,0.9985415596594053,7.013302670846416e-10,1.1507160640374433e-10
1.1935073320246274e-07,0.04321890948272891,2.139095524886831e-09,2.3348391386554934e-08,0.9567809456577309,5.666627346696232e-13,2.0753346890852684e-11
0.0002777448548025012,0.9619178292253386,5.8650277584559696e-08,8.067079317259728e-06,0.03778328267285958,1.4125492717743235e-10,1.3017376149601593e-05
4.4088435979578254e-05,0.4116866559745828,1.2901335068421825e-07,1.0018463363095751e-06,0.5882681246173239,1.2983296871010261e-12,1.1112835041126681e-10
2.5751942951779075e-07,0.1410146500280065,1.8259007281087157e-12,2.8284652327341482e-09,0.8589850895363401,6.130743185631247e-13,8.531968023003877e-11
0.002131728804255199,0.2364851209332887,2.1715795987974954e-10,1.686586306168297e-07,0.7613829812435089,6.132061526637687e-11,8.183801054114e-11
0.062810891069104,0.517904971880599,6.709758013086418e-07,2.364377353941323e-05,0.41925977499535233,4.0457804376597106e-10,4.690102584902292e-08
5.053813678343487e-11,1.1728271729350417e-07,2.787941862594032e-17,2.8416892970236277e-13,0.9999998826664602,6.189110751689805e-19,2.012220249261267e-16
0.0001049178998490341,0.8212991035298134,1.7856140895468142e-07,1.2164858183329087e-06,0.17859456490468792,5.35042538002919e-10,1.8083379666379562e-08
4.637336114282459e-06,0.018061091732375977,4.4686103274605895e-08,1.2549735253376539e-05,0.9819216728821009,1.7742946610917372e-11,3.6103093795022985e-09
1.1024656575642965e-10,0.0004945439045972504,2.463551168749341e-16,7.471326868983789e-13,0.9995054559844052,2.151415478626742e-15,1.2812170808239077e-15
2.1521805180797403e-06,0.26443034858968567,1.4232011904313871e-10,1.2455880834161912e-07,0.7355673715374398,2.7059591127958834e-10,2.7206321010014913e-09
1.5063375381007845e-08,1.723697201917125e-05,1.3001745111569251e-11,1.3068067010408155e-10,0.9999827477833165,3.6107346537223943e-11,1.4992663847205343e-12
8.517096170614721e-12,0.0006788771479349813,1.4050158217687826e-15,3.8645855791455714e-10,0.9993211224552944,7.057048338687108e-15,1.7863768392488645e-12
1.7993483066583062e-09,2.8873594961081733e-05,6.561199488496405e-15,9.682365718451736e-14,0.9999711246055526,4.230374526447872e-16,3.4191324991546666e-14
2.1453815386845683e-08,0.00028795313339038015,1.7633519082218737e-13,8.335173138277321e-07,0.9997111918952725,3.544607560397741e-17,3.1721017243799573e-14
3.5576033688908335e-08,0.007158178009722462,8.311595958125071e-11,4.351587911533418e-10,0.9928417858226678,2.3503415744102368e-14,7.327770055986217e-11
3.161233442326027e-05,0.009959507570030753,5.972382172534725e-12,6.53173309032913e-08,0.9900088098365591,1.14973507713741e-12,4.9345336730789366e-09
8.7330769407833e-08,0.12182603006114177,3.413847460133004e-07,0.015566393264133475,0.8626071474692941,1.3885168158975043e-14,4.899014122510266e-10
0.00028906587459937315,0.06526479005721776,6.90234926300262e-08,2.9682195506014495e-06,0.9344431068034161,4.8728024711270804e-17,2.1723476235423286e-11
3.485762750000736e-09,0.0007304090102576925,1.1916974709930058e-10,6.385992859795429e-12,0.9992695873726986,2.3051207450886175e-16,5.725115922852167e-12
0.005033340583683195,0.8434261383599035,1.6649423808493866e-08,0.0002204454919249063,0.15131997141105974,1.525680270222802e-08,7.224720203007683e-08
4.126409884270633e-13,9.202238717379271e-06,1.1376765411120142e-15,2.7036928765237333e-11,0.9999907977338318,1.4866205685806426e-19,8.379959158711516e-18
1.102388361764639e-08,0.0005782416173307005,6.552128382208535e-13,1.3825436739784822e-09,0.9994217459737712,5.460122827171578e-14,1.7609708658271775e-12
2.9438679877401148e-05,0.0410924770681924,1.377684638107871e-12,3.2861307553659096e-08,0.9588780510669698,1.0208463456400576e-13,3.221732280684263e-10
5.831564626862788e-07,0.002188198521434332,4.375026138407061e-12,0.006485568773238029,0.9913256495170942,2.6240156543466785e-13,2.7133345577640972e-11
0.00039577211744208564,0.09975443106819669,1.5525297740400219e-06,0.031269906101258446,0.8685782489329126,1.11510163245914e-14,8.925040501293151e-08
2.650737922787345e-05,0.6928572992180106,2.2496690245439376e-07,2.389554339958946e-06,0.3071134850110133,8.941811283022841e-11,9.378108757669523e-08
8.886103312364175e-06,0.6809603711322514,7.762010134353207e-10,1.0164187828722977e-09,0.3190307399056392,1.8404271604744814e-11,1.0477732396198677e-09
7.474481749517166e-07,0.0013473590323804623,9.351979301159655e-12,5.016883095121291e-13,0.9986518934804289,4.197611393597206e-14,2.912006555870171e-11
9.443660068102814e-07,0.09393099100456684,2.1273854155862244e-08,4.136570401567371e-08,0.9060680010978843,1.5030779777099808e-11,8.769531935165035e-10
8.85153079721553e-06,0.05192830838923689,3.0256099823366514e-08,1.1213127877802843e-07,0.9480626975456818,4.698031258292938e-15,1.4690096514996892e-10
0.0005211388202075764,0.19957056017704972,2.302021755627994e-08,2.6468400457388415e-05,0.7998818027454891,1.4566209880952815e-13,6.836432854648191e-09
2.3824085546960672e-08,0.013574655234578143,3.222361758613973e-12,6.217323894923882e-06,0.98641910361331,2.1056762150656133e-18,9.091752901615718e-13
7.723391462020622e-12,7.087133900946135e-05,1.8793348656306507e-17,3.841047839249154e-11,0.9999291286148566,5.632735071513183e-19,4.9138397689512564e-18
2.0215136978820045e-10,4.5271371765851355e-08,6.381027555778339e-20,7.238134123315643e-14,0.9999999545264046,3.4132813718282713e-19,2.957277466334453e-18
7.086561534252502e-05,0.783692643422509,1.3119839900939584e-08,1.648338326194949e-06,0.21623482770375438,1.586431762988187e-09,2.1379615638994838e-10
1.6936369260499272e-05,0.0001800245259707204,1.0621337340573417e-14,1.1528894800262982e-09,0.9998030378338607,1.1768574313186018e-10,3.222299591346105e-13
7.132090490592292e-07,0.0039957926549044585,1.4775990916590718e-09,1.152671589151128e-05,0.9959919658967018,9.441063035750927e-16,4.585301117422714e-11
5.5827680865333133e-14,1.4453916728648677e-06,3.6209715376431045e-18,1.2740691575380149e-12,0.9999985546069974,3.534637619091472e-17,2.0757860352905592e-17
1.5121684775520129e-07,0.004508012382474956,1.4032107407333327e-12,4.5004092677717385e-06,0.9954873359898951,1.357981061094722e-15,1.09923554988642e-13
1.4824551620210075e-14,3.8937894601315135e-08,7.315355290322933e-24,7.41296645004594e-11,0.9999999609879608,7.07366873690216e-21,9.936419478522444e-20
1.5691688202280459e-07,0.007454735601797131,3.5049353214074395e-10,6.138334141833587e-06,0.992538968795893,5.608050877591523e-16,7.919333419310253e-13
2.861667115218012e-13,2.4538452249036763e-07,8.151047311216693e-21,1.9802156624167944e-10,0.9999997544171698,2.985675017192148e-21,8.178658999887762e-19
1.899795835174285e-06,0.001528151896246925,5.6082240952722805e-11,1.8689194265428418e-06,0.9984680792289683,1.6038385917475928e-11,8.740249827791494e-11
1.9246835724422957e-06,0.21219002939314438,4.184118272405013e-06,4.924877289463689e-06,0.7877988607197731,1.3824827941271119e-11,7.619412350029822e-08
2.8524642220149358e-05,0.00038347778892182263,2.196450934078944e-07,0.9424371256164182,0.057150651711700556,9.44800468332373e-13,5.94700946013665e-10
1.7817077890786217e-08,0.00047246503056692907,1.00705798616207e-09,0.9298471728634213,0.06968034328185048,2.4903266748570723e-14,3.423985976732386e-16
2.471971273767428e-08,0.004664139846083265,4.318255680541719e-11,2.1712612727628386e-08,0.9953358136769599,4.110623830160599e-15,1.4448262274842316e-12
1.326688922277625e-05,0.2823528129775361,1.4104012928020815e-07,0.0007613036421412551,0.7168714159019972,2.619031135788477e-07,7.97645859687634e-07
1.6986981826768214e-06,0.0022778068224732937,1.9262549103430434e-10,1.2578271853454713e-09,0.9977204919604342,2.529281829463307e-10,8.155289201339091e-10
4.0458095621544505e-10,0.0011597295665981867,7.03963818438312e-13,7.31950546245173e-09,0.9988402627080436,8.719453032102225e-15,5.591595817925442e-13
1.2848424077334316e-06,0.005423670103756104,7.141064198310895e-12,6.017541842723251e-12,0.9945750449367439,1.0241102678939064e-12,1.0290964162518174e-10
5.658919986907067e-11,3.479267820283485e-05,3.068643806317405e-14,7.735748209456158e-11,0.9999652071817828,1.9283634987556277e-16,6.036729568630209e-12
2.4339145510470386e-07,0.020591632357883118,1.1997571671335717e-10,1.9611521066661718e-08,0.9794081045094648,1.6795738485000776e-16,9.69983565219571e-12
1.891311396073772e-07,0.000382519609074943,4.697208458284992e-12,3.2356080468921835e-08,0.9996172588987878,1.8684183825405724e-13,3.2970613554854425e-14
8.120879458968097e-07,0.001966565598171043,3.4929684600759006e-14,9.347309206207375e-09,0.9980326121835902,2.0046945423592673e-14,7.829289790391357e-10
4.434782811740709e-07,0.923840306464417,3.373249012860332e-08,0.0020923631862366267,0.0740668318916476,2.0294502885172152e-10,2.1043982511192312e-08
2.4351489350339094e-05,0.07105605934080937,7.008547617250129e-11,0.00010646901169251143,0.9288131196377254,5.926502087187622e-13,4.4974407623222345e-10
