0.04717795688200162,0.00021058402259155755,6.985969776021309e-06,0.015270093480194081,0.001287733994468598,0.0007368335639377371,0.011101970531905687,0.0005780238664217101,0.0004702552331993519,0.00046867926074037905,2.8318830760553573e-05,0.0011785033267295217,0.00019751578714816067,5.391683974680148e-06,0.3747538046047567,0.01409222972091134,0.00018787792729011715,0.07453646984356407,0.03833787141667789,0.01259047552757297,0.00022936796273722318,3.5438326088852774e-05,0.006170827989762238,0.08020984436234951,7.600222967548422e-06,2.14498270430801e-05,0.003576226733512341,0.017529245644812112,0.0018972262947321219,0.006204297651011994,3.098184272382079e-05,6.26519803089759e-05,0.007376251169171148,0.0023131724573607036,0.00023224601911824968,0.004123635327578438,8.020233073725014e-05,0.024070184971073022,2.365804730579066e-05,0.08491552771671346,0.0028143480863015028,0.0007196223106670441,0.013284232659443573,0.0003167351780888511,0.08302191642922684,0.005714096807022755,0.00016109896564388886,0.050663560745821436,0.009252198134076147,0.0010936381011547951,0.0006254127316694966,5.527499153023799e-06
0.024633810019596334,9.826025768534558e-05,5.610848248550588e-06,0.005721531698205778,0.0008766224004007621,0.000236972002020599,0.009295588677720805,0.0001797903777143012,0.00036179330537539843,0.00033214126138362307,2.1279870148520435e-05,0.0006964780383790391,0.00012839190674878977,1.3146711468630148e-06,0.27602217070969454,0.042047308053152835,3.8003375351719326e-05,0.08553427843596512,0.010974704659060946,0.00774682890794863,7.134527500988856e-05,8.357396217046189e-06,0.003633121798940411,0.042448599672144975,1.118181047495756e-06,9.002981325054899e-05,0.002024995953250298,0.025533397747518637,0.0005892280190389707,0.13248016964826625,7.822080668010777e-05,4.647310924852949e-05,0.008550797202426087,0.0006295459764869419,0.0012948244726379242,0.008584966117510598,0.00011821343038625898,0.15276962599053467,1.4801241252621812e-05,0.049876491150560774,0.0019448423682985692,0.0003531867334128929,0.05467562622589855,0.00010695817753855905,0.018150278729315444,0.0018187968447626757,8.704581309374301e-05,0.02524099758144454,0.002913154587282192,0.0005589838284897152,0.00033830052070515096,1.4626111400366359e-05
0.02803338436320772,0.00044083070283850595,1.594922452552577e-05,0.007298129740510253,0.0008771721042512583,0.0006050467265340843,0.02835171264915917,0.0003816550668126245,0.00042056642689040246,0.0010334038513523619,1.1190147120763823e-05,0.000847716423488401,0.0001526788140424957,1.0093718560972398e-06,0.23079249622232823,0.05269671461714223,1.2436376931556254e-05,0.20932086996214885,0.011955309091307823,0.0037258321849967806,9.870313414645768e-05,3.8682345516707896e-05,0.007988881059249144,0.04532774610949307,3.2851075097545384e-06,0.00020946417338593153,0.006190852323057007,0.019790116749132433,0.0014139204462413706,0.01826047249933043,1.8576791713091194e-05,0.0001035270568178608,0.014648988708663657,0.001078741980130112,0.0003446262114327258,0.006135443469862966,7.289800540116627e-05,0.13310020442808956,1.2521434163422432e-05,0.07227221774768802,0.0009762060853091228,0.0010067112684634142,0.01796834332336886,4.256534132966506e-05,0.020869409945586476,0.0017997973662539025,7.534787713677136e-05,0.041084499185809226,0.010595818631946861,0.0013649561795041538,0.00011493466482008158,1.7436282001075917e-05
0.07606393004390849,0.00019170061253171046,1.2416161955468431e-05,0.010917198512175673,0.0005379581412259365,0.0004249512690256901,0.003996790788200713,0.0010472757036549007,0.0003867048776345787,0.031612091941545795,8.808755795630676e-06,0.001112441150555639,8.025890485744736e-05,1.2613636051818395e-05,0.31942454677029325,0.004206725285948898,0.0004805761840095496,0.14646671855455465,0.015897261916819224,0.0016429302881449282,4.800513601037565e-05,2.404941072485563e-05,0.004280910600091912,0.04225441673166292,1.0445825848318483e-05,1.79180930954914e-05,0.00204002112917293,0.0049677712005119215,0.0002497544239014838,0.021577625163627816,1.3132020505949332e-05,0.00013480541407478072,0.003700620086947059,0.0013573419739794843,0.0001792085090690116,0.005447723199305922,7.478839497371539e-05,0.03517670579653236,0.00038385055550283566,0.11107834578722155,0.005464671051427631,0.00040518056647737715,0.014627460786559498,8.435123016392865e-05,0.010385326030851858,0.0028161996049868594,0.00017351113634795124,0.10382384055802199,0.012897688101064592,0.0012783252666939016,0.0004978477962943915,4.2589194593334264e-06
0.014296209331476921,2.912725616513749e-05,2.4474357805155553e-06,0.0037477042788959733,0.0017991833173798394,0.0001477773452111563,0.0013502554102862235,0.00020732460038558047,0.00015489018095433572,3.750569761475533e-05,7.998965662075851e-05,0.00035352789699504933,4.549793024506867e-05,3.412920448065082e-07,0.18809617480816127,0.013969604077190473,4.667553930457825e-05,0.07572065985281048,0.017390227060091842,0.01430678184411134,9.662018715592824e-05,2.5461415950930854e-06,0.000874348204830182,0.5307076999255059,2.8295973099644533e-05,9.146410459277547e-06,0.0006900502814975086,0.0021699126669436396,0.0012033996964516578,0.022853493942543678,2.1129883953121848e-05,5.974926829814502e-06,0.006372793173435922,0.0025237605071034173,4.435755374238943e-05,0.0015052465898253336,6.414530509544942e-05,0.013323028911833314,9.611418683925737e-06,0.06469555858502879,0.00133850307366752,4.685956663691486e-05,0.002065575692347082,2.6511189864975007e-05,0.011140761088406805,0.0035911285540455055,2.6064939831652528e-05,0.0014011469062217457,0.0009697915008806396,0.00018069210635123366,0.00022771463720528702,2.2256472004722476e-06
0.011688115365365414,5.025040258371882e-05,2.4562433010987993e-06,0.001951858863827394,0.0009992961146985777,0.00020562924433622552,0.0023401771598647223,0.00011469508815914624,0.00016814500995383785,7.737928681521259e-05,4.6539226327981716e-05,0.00040898640661582897,6.856354868329899e-05,1.7909625121504355e-07,0.3224311564917679,0.00741554859310036,6.858308689254705e-05,0.13714763841736755,0.015406514074947262,0.014499011242837052,8.287226250715694e-05,2.3607947604444623e-06,0.001262815242022975,0.3443459558049993,6.197915074380031e-06,4.1570118872866144e-05,0.0017973568969717353,0.001595505216429846,0.0019607707184575627,0.03638492216534038,3.367573721550168e-05,5.968235136759738e-06,0.007665718577432007,0.0014328036523288488,0.00010655281028018796,0.0024349601041074075,8.344270158863279e-05,0.0186017348825041,7.438725509884359e-06,0.04653915029987575,0.0008508168229646179,0.00010578501774184584,0.0033047259740682563,2.4491540013347654e-05,0.009063036630252297,0.0030117945764874124,3.156898668301883e-05,0.002567170611468296,0.0012016128022785525,0.0002397605110174293,0.0001106633631983326,6.077338714626988e-06
0.03838616911671141,0.00011968823168241133,5.240829540497111e-06,0.005078099760403662,0.0012389250566110558,0.0005426988214128408,0.003099554548784167,0.00024291576539599557,0.0003161718119699107,0.0002903494792862451,1.3515864143682275e-05,0.000809484916744788,6.451189793938701e-05,5.3331093340687494e-06,0.38184896065212875,0.0023338577005060667,0.00020256513411995867,0.11461337438654427,0.008761980667600274,0.005014343357766349,4.5778088266909747e-05,1.2235056626025907e-05,0.004340640453249102,0.027515000470707974,6.093370120303616e-06,2.4783354890670592e-05,0.001671849887438855,0.0035050392279594032,0.00020503411174716064,0.1284836198969861,2.9504647326037734e-05,4.829302486222232e-05,0.012588740699297288,0.0007446395661711909,0.0005410381386359855,0.007690980735954059,9.499754792581023e-05,0.06001158886783851,2.5348720705484697e-05,0.06575707339735587,0.0025715816303340557,0.00017633258303622443,0.02885586621905143,9.023400385856313e-05,0.04405263817184585,0.00369138727083875,0.00017102248874712361,0.037310568573519214,0.005496290604216861,0.0006109375244850549,0.0006373761875647768,5.744369811511514e-06
0.047787292407448737,0.00040327020085446653,1.5366634916761668e-05,0.002586669355030118,0.0009161496619370579,0.0008840634861368831,0.0039384476622317845,0.0007095319097764398,0.0003551571764658028,0.002110568707958211,1.0389163019639268e-05,0.0007917196094448938,5.760279476731296e-05,2.6322945871718458e-06,0.36451176786332246,0.002265737085200456,5.642098192865608e-05,0.2686969727484199,0.01041483492965322,0.0023644669306576707,2.7346608555286593e-05,4.8891239328107486e-05,0.007975971564442809,0.03335240346870392,4.05145710195348e-06,4.4615807283861286e-05,0.0023983667066759446,0.0037557619446403697,0.00048173604282694324,0.011893736363645126,1.4642489508548123e-05,8.651757163768292e-05,0.01665142055730249,0.0009762871192967925,0.0001660452399441812,0.005955383340664727,8.127218488978758e-05,0.024257510816137154,3.839757813409575e-05,0.09462261722663962,0.0022821674131916787,0.00010576538772749894,0.009832855190717011,8.439199466919353e-05,0.02203475526778161,0.00416875485323229,0.00017362554587638406,0.03607511967028429,0.012235843222740333,0.0009502077568571388,0.0003379427424618669,6.534023343537569e-06
0.004504781441411119,0.001020891928374367,1.572010194090121e-05,0.0006264028101204088,0.0003888937675393388,0.0007577543432932378,0.009285106298824218,0.0002683026528617455,0.00016372794838165667,0.0007713581714201044,1.0429517144252464e-05,0.00036496645710375176,3.6084731328237046e-05,7.560510330203906e-08,0.10380179626600962,0.009769432208359024,1.3685558495497847e-06,0.3888689391389504,0.013535240225209844,0.0010307010683550677,2.2624173155572246e-05,2.5332713410435728e-05,0.008132745605764234,0.30937100609152246,3.1248947678832878e-06,0.0002597100605145881,0.003412226744299626,0.0029765764392560776,0.001253290161947592,0.002841631372553607,3.017608806240522e-06,3.236146899088425e-05,0.036272622449441634,0.0009867653004715304,4.2065598251198314e-05,0.0023193787615320644,4.5352576323942626e-05,0.024141933482020733,2.7347115544021196e-06,0.035520644277360146,0.00023199433243988371,9.229703075693007e-05,0.002359780826148397,3.6922375619146814e-06,0.0190268824635239,0.003170876112022036,1.4844193938504867e-05,0.004734098814396417,0.006659821909946383,0.0007909359420575268,1.5319973094553568e-05,1.233843458855656e-05
0.04261834711298228,0.0001455469724224994,1.6278792411377467e-05,0.0019018304071361963,0.0004864851129283395,0.0005016649236730798,0.0036735010806845506,0.00037338913654637963,0.00039802545207076855,0.011278815837554615,3.235664329836237e-05,0.0007188287830889753,0.00011587769396180485,4.494481925041169e-06,0.305704239824751,0.003992675624820136,0.00013876314019124801,0.28490609222944646,0.015901162887228402,0.004860484476851704,6.836167568586282e-05,1.0378474643481992e-05,0.004520228653241965,0.04238703046450672,4.760866774074323e-06,3.9830552376794204e-05,0.0023535627282389613,0.0021329310832668303,0.0011802516762843048,0.045903361011977444,4.997292720020745e-05,2.6221800599790495e-05,0.005375243243806276,0.0011150608498883456,0.000528946520813985,0.0056388143202941434,7.00401522933775e-05,0.04934689197178852,0.00017789607364133783,0.07885442941653789,0.0038668158480015514,0.0003430358545143617,0.003706429566925361,7.923579184433475e-05,0.007404669494129798,0.002491759068901569,0.00011740879182078767,0.05864825936452677,0.004726135771871293,0.00081712552528033,0.00023936750888958183,6.682335460864587e-06
0.008185144901427877,0.00023997290610562545,2.7113113382628772e-05,0.0005194648066416433,0.0008505988653466585,0.00029532242075020214,0.013707790432585435,0.00015036154238194896,0.00018398000088760993,0.0016704159205544098,8.299484259722515e-06,0.0003520923354969578,2.4049021700284093e-05,2.889673631011432e-07,0.09289231966348849,0.011590424713205623,1.6915382555599547e-05,0.5432082927495301,0.008423724828854241,0.0006439408910238917,4.557378905070126e-05,1.5089311618393183e-05,0.003724897021125168,0.13910267007583446,2.7106183081985235e-05,6.361742490496187e-05,0.0011227175211207952,0.006264653185029111,0.0002170386230635552,0.007423636117776567,4.911401489991107e-06,2.2500462036958885e-05,0.03281009829200661,0.0023307193983072108,0.00012545969695267056,0.0023940713373817217,4.4793506635406035e-05,0.04316282050500374,2.286791378433581e-05,0.06230301305442937,0.0005923614692295485,4.335879533312637e-05,0.00261611465115495,7.039172370104498e-06,0.003477250425240168,0.001995554361663543,1.5416350763782104e-05,0.002976317879601187,0.0033227068730542924,0.0006389640577308104,8.859766903321155e-05,7.550526649640051e-06
0.04956500655024442,0.00016268811069338542,5.037771978345863e-06,0.005534552802443543,0.001282573925707239,0.0002745742407847328,0.00113719588791201,0.002451333686596102,0.00028693112878224456,0.0006855943303401154,8.104737788712326e-05,0.0008754966620303963,5.813730858707747e-05,7.991583912479075e-06,0.24428701888227264,0.001114149773427411,5.5670147322312844e-05,0.2653032121345679,0.012015722552220179,0.003848093909528073,4.028378455732692e-05,7.353231596854797e-05,0.002472725201023358,0.11935623185185826,9.829644950118502e-06,4.713311366755677e-06,0.001807471353967267,0.003238934247721478,0.00034184248887493573,0.005932964877978967,1.3860146673173518e-05,0.0008174147155614547,0.008404927922714253,0.0015637961104841714,8.444244972561195e-05,0.005001046018060747,7.294717949446336e-05,0.009676212812179003,6.50421166126094e-05,0.1968595390031511,0.0064761080741766236,8.325628043131791e-05,0.011423526790235118,0.00026455046434517375,0.0051340997025087825,0.002744739105074043,0.00034173111347246847,0.018110921693157412,0.00944211206978804,0.0006420612009871082,0.00046546092199849644,1.646263664052294e-06
0.13065717564093784,9.059348249952535e-05,1.8755835943467838e-06,0.004538382623307388,0.007678608526882643,0.000401892860104577,0.0008232489925534443,0.001315971804878549,0.00032808005143707456,0.0009611194341446003,3.5782110841191935e-05,0.0011402520805721024,7.673721657435493e-05,1.7365524219572428e-05,0.34996550241225327,0.001817552769978973,3.285755140568432e-05,0.04377261356026941,0.012448182942661933,0.008363825715063212,5.2241448040223036e-05,3.904779791124457e-05,0.0017285104805491868,0.09953224658715427,1.4220387123464847e-05,3.5747749289377326e-06,0.0005168483549341171,0.005041166444913583,0.000298829043536085,0.018623562385228384,2.0656636068912605e-05,0.00015240784555088616,0.0046663215373347906,0.0022986750679442544,0.0002284664798831522,0.008374987558603688,0.00020947866093572155,0.016469838236823096,9.384700727060495e-05,0.1741631462778841,0.02174357846658523,6.79075927696804e-05,0.007170058450658066,0.00029673434447648634,0.00782686484102768,0.005353873789057484,0.000465336892530963,0.025063045574763458,0.03319310895682268,0.0005464209656048875,0.0012754014711208082,1.9747577842758523e-06
0.035536044772395775,0.00014324880536199778,2.894360003147742e-06,0.0027183325318979813,0.0010937530327922687,0.00018870881536369786,0.0002983753857671166,0.00455055203304993,0.0002586734293222771,0.0006930059015051917,0.0002866595260134026,0.0010968250192947106,7.005275335948905e-05,1.1728444332840097e-05,0.23170118731023473,0.0019359461185806896,0.000318341445664948,0.13351442824538093,0.019103481338593603,0.0035567559132694054,2.9017113623436215e-05,3.887726759081206e-05,0.007738577683844118,0.34859740203507483,5.164476396016751e-06,3.377096015848651e-06,0.0016866887733907056,0.004347061119201077,0.0002053692381645797,0.010369790211960975,2.377891679906144e-05,0.0037650721045339184,0.0021551164211819343,0.001498954852784678,0.00017724850422216136,0.0032039580278352786,7.866513363040966e-05,0.006096081383821573,5.569903097675337e-05,0.08597928602055924,0.015554067643065704,8.520874219908595e-05,0.019513399513782066,0.0002316421783465271,0.017935100973459548,0.0025971198047326973,0.0003194798265396612,0.006554108196372261,0.023242372962643584,0.0003929944860996158,0.00043911364761195,1.2114313555760113e-06
