9.820442534554975e-06,3.985932756824706e-06,2.7930656615566056e-05,6.113037941624418e-05,0.936754752959392,3.8552694896999e-05,1.3471619553550306e-06,2.8309108712060895e-06,3.2099445837521335e-07,3.098508439724998e-05,4.581410979875152e-05,0.00020501137038795794,2.290595449451956e-06,7.313840854960972e-06,9.923508795750767e-07,0.024559707377205007,9.974230786151303e-06,6.354940455718581e-06,0.012840341627388882,8.527786350421982e-06,1.9967345079271722e-06,1.8977676721746448e-05,1.8701543090015987e-07,8.480497195994382e-06,3.6642138636267857e-06,1.1073810899619896e-05,2.2477457443280144e-06,9.94402427650493e-06,0.0008452540952202444,4.009109941947954e-06,8.838367373897188e-06,5.3038908799527806e-06,5.3787859379775965e-05,1.6154865234319361e-06,3.946229043883719e-05,3.678117284106379e-06,3.971340209317334e-06,4.55300554301587e-05,0.007749086170022126,0.016408455452414605,1.0148096534932453e-05,1.1721677400237623e-05,3.0326335160637488e-05,4.781517446317541e-06,4.687673575006398e-05,2.3008652737114492e-06,5.138897070347638e-06,6.477577135093543e-06,3.37085099452526e-05,4.970387673320733e-06
0.06761352344818712,0.011599965142934852,0.027268412396622446,0.051985177398839934,0.04055255706948084,0.013583561731436785,0.0005529048887896971,0.0032621214724408857,0.00013019673976976645,0.035588993197452505,0.07629123723717691,0.03769002323368341,0.0009557488375758521,0.04035239154857699,0.01148374546432529,0.008349819979904177,0.0052640023531670905,0.0027883046914368484,0.00553174159295099,0.0017979722706426991,0.0011922743949914912,0.04234392455060419,0.07045044008460814,0.02035930238195249,0.0016208972352114194,0.01101001472627805,0.0009738563504459035,0.004039952836326088,0.03747786849654268,0.0018286956595816237,0.014779196149136148,0.002477064023927219,0.005669793332463525,0.000728180602672757,0.02727138891612881,0.0009392426737818331,0.002034654734838744,0.03474925691277395,0.06841087069450298,0.005696621925299742,0.015395926866406198,0.001246064890464051,0.015141212387484738,0.0018719527968871893,0.023473046353381915,0.0008777581640658423,0.003694902488514053,0.07092472454291678,0.030471839624391067,0.040206674508025314
0.05776303877719643,0.006585010315439115,0.025873200072927854,0.0565277405066796,0.05824169859265573,0.020738764494825472,0.0005002972549278499,0.0014630407786095747,0.00011760289464472364,0.027704265942973507,0.07489404606665147,0.03630288254247043,0.0008647904018319751,0.03409313579045544,0.004023937706831221,0.007944320425423052,0.004942324993580336,0.0025480447307544116,0.016549873330373575,0.001328896067076651,0.0009327679254311127,0.0483448084373131,0.07890222103539346,0.018214260563409877,0.0015342639286144392,0.0022233890109115712,0.0008906547948453669,0.004036079845353654,0.034963055051984944,0.0016605086849539252,0.013669792683107298,0.002261820475649723,0.0054543689512378014,0.0007858455415122273,0.04420856287931714,0.0009359386751115299,0.0015108073421723762,0.032570765997284756,0.0637662833959587,0.004859364368635721,0.005856090997483483,0.0015797908101388238,0.014175208506095147,0.0016959458352978274,0.021622240057153904,0.0007941108903584496,0.004264565937009442,0.08325384625095406,0.02896025849319035,0.03706547094779149
0.07946472413149647,0.006489358228267981,0.025710758051285355,0.05707036938192476,0.051049408849580494,0.036161373146249585,0.000492585965401929,0.0015329653461363063,0.00011576485092389586,0.028339392705511668,0.05453320905411706,0.03615266368583101,0.0008516561986988964,0.039942241193798245,0.003970901841574163,0.007847882732361377,0.004882404309853256,0.0025113188276559184,0.004974655227295981,0.001308903903187369,0.0009201990792938032,0.04821096295845955,0.0898608209158181,0.0180891546348619,0.001522195216101683,0.0021910461740676547,0.0008801919350590772,0.003980649951365063,0.0348740608725101,0.001635604198412316,0.013221188945577987,0.0022289548626786824,0.005382892627453844,0.0007738186571549442,0.025522641283704517,0.0008353769631238943,0.001524123817057855,0.03240172796957682,0.06360462766277643,0.005144731707290578,0.005878663823050742,0.0015574242963996622,0.014013899788014074,0.002772394673305457,0.021508894130570666,0.000782056458041753,0.00420166527542354,0.08342082157662958,0.028727694341525365,0.04092897757354266
0.0040655594629758285,0.0015846508099409942,0.006125470079049427,0.013617663560123948,0.008175434636889677,0.005346757594687543,0.0007180802108110278,0.00038768198937005443,8.798327707053627e-05,0.004138202134484791,0.009500197752485121,0.010650408450259136,0.0003645380282420721,0.0017970469404544136,0.0021042428848341115,0.001282822090883235,0.001269775362778525,0.0007892544420843013,0.173280050024308,0.0019176754082823103,0.00029146504107285153,0.006243316026401276,0.0007619824765737524,0.003103121086927138,0.0004752170035300048,0.0027401281942804655,0.000233571132494963,0.0012177908132936794,0.006665307013474824,0.00039358535915989037,0.0008407893795422306,0.0006796059048186646,0.001111183744491771,0.0005362765108801162,0.005104601558588044,0.0003690967181070861,0.0032507437796143713,0.006893526738001005,0.4227004631571576,0.24404721017225492,0.0010718036440557788,0.0003267034868978083,0.0031990918788441835,0.0019427573142820308,0.009592315993069993,0.0005584620526969051,0.0012189170872426317,0.009569839745563172,0.009558104275637254,0.00809952757103048
0.0018150096829487126,0.00043065117030542335,0.0010322803543083587,0.001794203389968895,0.0016795170175226014,0.0011876207409342511,4.9237868679977393e-05,6.852093679484326e-05,1.5090807594733037e-05,0.000881316128709768,0.0025687146780720904,0.0021312270112605588,0.00010948005595999712,0.0015589410290352914,0.000540939991396898,0.0004611512503859402,0.00037013277493311205,0.00015225217324965664,0.025385395672203354,8.085173018126273e-05,5.69934395722769e-05,0.0015169434516989872,6.299701245498379e-05,0.0006196511568883791,9.843165271528358e-05,0.00013496636295020405,4.656949110981656e-05,0.00023405812683458118,0.0015681635493334243,9.375560100529387e-05,0.00039435933428700405,0.00012754549992935807,0.0003046812538656636,7.644160245767673e-05,0.0030546271937475816,0.00010883344803712936,0.00010958313305828393,0.0016172921318749489,0.9296725408329636,0.010940270455084842,0.0002646724287844331,0.00010404165243501009,0.0018211876457362023,0.0001366601594478246,0.0005546002757878974,0.00010284840563401259,0.00021843001816242348,0.002783855857292233,0.0006390020874896622,0.00022346227491548058
0.0016205380757887636,0.21978254576250258,0.0016673681775096285,0.0013035983449357488,0.002234225757165096,0.0015805362121302476,0.00021125804676773622,0.006998685758810438,3.73989270991988e-05,0.05261828716375478,0.0077441024782257326,0.0026039281365351856,0.00029609808060079867,0.0047536536632887426,0.43713043266928014,0.0052272312883925275,0.004378885818343077,0.0008675059597021553,0.003980065062175951,0.0005820663102654583,0.0005368112847203016,0.003126958725220966,0.05681318025242897,0.003755212463652158,0.0003635461694322489,0.0007294412511459524,0.015570745301866888,0.0008870441295440884,0.00679118695185243,0.0017364727570436571,0.07374071101310203,0.006045002021659069,0.0014710976656447878,0.00034253739282328943,0.007426229974719497,0.0003790371768450077,0.0010910466556036337,0.0073364212118211865,0.007855990164972217,0.0014216979617210457,0.024265948011317165,0.0006176217881075099,0.003553171814678776,0.0015347807824073341,0.005531369606833984,0.00042485902606157643,0.00016290568638760216,0.003283822912200685,0.0036318202549437393,0.0039549178979680685
0.010513712205625199,0.06407168758147315,0.014700175780535122,0.009986715746429396,0.006311505084185941,0.006826079519045773,0.0005824525320651695,0.027625747839164022,0.00011438632259830855,0.15363733656861223,0.029267418569304485,0.016426808838499975,0.0008373852033247678,0.026465377193936365,0.1916791506834488,0.007342503817406807,0.015115733122817969,0.002119873472365543,0.0039816852754081455,0.001631892223463556,0.0014470641077466919,0.016369949419947686,0.047723139211487575,0.0137436983544439,0.001015605947549971,0.001866290877431135,0.0006957982167459778,0.002153097767289427,0.021073571371296198,0.0011178946730267339,0.01144543448052661,0.0018302430302163614,0.003831653009788913,0.0003500885297745472,0.021202562360885746,0.0007385087688286894,0.002692199832869601,0.02010073308480489,0.029786338976208422,0.004231454283354925,0.09499729949731471,0.0011953087487049567,0.005731445870280489,0.004000654882511829,0.048193987226938885,0.0010427218071016788,0.0022126701465854655,0.022525703090552192,0.014906765969288777,0.012540488876786344
0.09052708284191223,0.0004036341734696417,0.4940683208975406,0.014895171338807746,0.026097810934418438,0.0011078995006408626,0.00010204500693461417,0.016487468807207598,3.293173809973581e-05,0.0013557116048774668,0.001922291627360234,0.03218937374117188,0.0001225662710637811,0.0002077782221964688,0.0001221510483599471,0.0011130648307566102,0.000632767611896938,0.0007325054695778328,0.028642678505137024,0.00088077789269471,0.00906465416311081,0.001941247886144008,0.02686811465855546,0.0022226809724261005,0.002355344127745402,0.0005062601075162568,0.017926667472254878,0.0005836165086424035,0.12799637768696526,6.976105613033589e-05,0.002231569373722053,0.00022373693037457267,0.0008411697242013654,0.003836749824759129,0.0022036571838685826,0.0001854515270474627,0.0006570536321777461,0.0021449298810607615,0.0022490602335077372,0.0008160859631851891,9.45816522512071e-05,0.0002823851310193535,0.00613551937755582,0.000343694660575467,0.0013395851735234752,0.00015090890111973363,0.0002461731597522023,0.021956098977608078,0.05265581323024793,0.00022701875882690387
0.06172685333494329,0.005842720745439677,0.022042360323460256,0.0443955153619374,0.08657249698074546,0.029260381510333222,0.00045168686342186853,0.0014117100035299875,0.00010369996980659011,0.0245917473015861,0.1623415884098669,0.022554221474630053,0.0007428756374173565,0.033479779255889124,0.0035269529323528454,0.00685358920657819,0.004426366546161919,0.0022907636130408597,0.004527035959164581,0.001197922626039966,0.0008434473808337608,0.039191147763066175,0.06606328481179954,0.015664940097207977,0.0013932462604925359,0.0020003451344950554,0.0008072559073153353,0.0036137638533864772,0.02868697601680339,0.0014639012585866576,0.018302862633254223,0.0020347828207796467,0.005200858555681923,0.0007049845789561519,0.0330404640202042,0.0009746955995759823,0.0013694051026637243,0.027500956001966927,0.053673452957961006,0.004649156610265993,0.0050987075945191345,0.001420580981747596,0.012362768779822095,0.0015274819336638858,0.02280218790933745,0.0007164564389741449,0.0038101026030596444,0.0641769626305719,0.02190339267531073,0.04066116303135097
0.0226253907554253,0.008105831464094345,0.015153063689909261,0.012960991522676343,0.013649680691349317,0.02336842707718846,0.0005849892984576173,0.0017170281643564497,7.829539263421858e-05,0.10414927598857274,0.02410046975868985,0.015044254820649222,0.0005303783169370971,0.019553778585138314,0.006708627545127903,0.004048728466919705,0.0278073029659902,0.0017003130349473876,0.0032338674285341236,0.001507543909274689,0.0006306592819998466,0.023298101720833634,0.4276952264769814,0.010700405562057957,0.000952083396644316,0.0014807684435907949,0.00041707582864219955,0.0023120486503254265,0.018431645423655284,0.0007612283339744929,0.04153227413793368,0.001466575409833322,0.0035237536403299173,0.0004987430504045662,0.015144445594394733,0.00057409969515166,0.0010190714715487415,0.016622367526819257,0.0323842706459865,0.003371795296871371,0.00202366119969271,0.0009241905209007113,0.004614465085750592,0.0031276061842899394,0.012244420876455114,0.0009984277024445494,0.003022940392135574,0.0328129667555743,0.012510483078249222,0.018275959739655817
0.010356759656381142,0.006146660473552658,0.007225181396767819,0.008801373945046041,0.006930206617481394,0.0043893132721986895,0.00020258952972730437,0.0018489897860181667,6.995793277992407e-05,0.013473404791064892,0.02498852474419167,0.00844223614196202,0.0005721177374140485,0.029907663787173012,0.004535559640942442,0.0036605262226743138,0.0019466332936537495,0.0011470451122577775,0.003057769483812009,0.0005622319056004932,0.00046515009373030607,0.011958372356115887,0.010945761907427685,0.00428497770438403,0.001017123556800461,0.0031654288997988445,0.0007812540341798804,0.0013822156452019552,0.011692127941886973,0.000749624381616242,0.0068649855809480515,0.0009779909420965344,0.002078555346451046,0.0001823322460791596,0.03678673987931702,0.0003984396961419359,0.0007601618144320483,0.6081152795230278,0.02566407161173281,0.002298270831461376,0.005425522669355477,0.0028794925756502605,0.002282778117065956,0.0011354506549079925,0.08265196797694578,0.0003715255905465602,0.004476178894605004,0.016388910222604462,0.008544283347721766,0.007010280487066994
0.08064335100469042,0.006255973450163061,0.024965104658720927,0.05597381381075555,0.05739670918963133,0.02002663584452429,0.0004729535556433053,0.0014924092367813032,0.00011112007060548953,0.027658864944337447,0.07400625984109231,0.03512546104367348,0.0008178879901058406,0.0392749264307476,0.003820148873727551,0.0075660721349125075,0.0047008429478641155,0.0024145860394950668,0.004824578395200839,0.0012575715639394208,0.0008841661365094967,0.04706960517718758,0.09306879845654098,0.017591339993108857,0.0014643337742075513,0.0021062139048985927,0.000846202840589594,0.0038308421537541692,0.03393362649307509,0.0015715956372639324,0.013053258364720537,0.002142428569099772,0.005186718492286734,0.0007431710923734183,0.024794408044120243,0.000803685388978577,0.0014644535269404632,0.03154419992724819,0.06640572412788247,0.00495419551679884,0.0056729647047523155,0.0014968053897711873,0.013530870282477219,0.0016069373478721902,0.02097351683501749,0.0007510455234748649,0.004045513958408034,0.08174889535390162,0.027875466298797197,0.04003374566133088
0.08289447023602069,0.020816527806706148,0.039695172450840775,0.02150151721747417,0.04170884107137537,0.008342817133730564,0.00044052426797102756,0.0019250050053146426,0.00023764060787492927,0.009883122000405852,0.025557214330975804,0.008084973948443654,0.0008566885815610064,0.02047178682862361,0.006103817780636,0.01083774034281251,0.00415474875485296,0.01231343257181108,0.003716935866994872,0.005003775360410711,0.0016638932156190847,0.03136180422679729,0.14775275592364676,0.04232363159299179,0.0013968908471461187,0.006020174761906347,0.0003896262667549968,0.00239032449448335,0.01927008887752988,0.0005092670031348445,0.007332992840101405,0.00733941156925391,0.005463332724638653,0.002346092804770989,0.017696555639664283,0.0008052845517773226,0.0016072111084384712,0.056328622688338416,0.03491423513695446,0.004266586757636563,0.003657289980891593,0.0034075928150541545,0.003934533662015194,0.0015754485600297334,0.011580087361933056,0.0007218581289760474,0.007684448336619481,0.1199947641628025,0.03254556022511931,0.09917288157013762
0.06008597502969938,0.006620406989938386,0.02667422332619954,0.056538585567674285,0.051705408713147036,0.026269002650525043,0.0005341899768891053,0.0015718118502088842,0.0001257323101636235,0.027960033680251847,0.07422175629313463,0.036346830738788055,0.0009616697757128556,0.03333292314025597,0.0032537311770131313,0.009435999133679259,0.003974952404196119,0.0027007406219307834,0.015588021845600262,0.0014097626201599997,0.0009944231487276239,0.04787753803686758,0.04624191845115954,0.047321041357000874,0.0016359826820300726,0.0023606597075102975,0.0009527769012837405,0.004269319099062156,0.03541109018023358,0.0017657325294429401,0.014312530915265008,0.002398801304967264,0.008089681599705627,0.0008386323359449049,0.024871532753454183,0.0014684561001493774,0.004673674700592613,0.02943831071437449,0.08975947045572971,0.004720801987925757,0.004934075185979595,0.0016794379518407009,0.014506143188436196,0.0037094415372323315,0.02121279623325416,0.0008467969186023202,0.004528387979827322,0.08336806328703435,0.02971199170253156,0.026788733208665833
