9.279330079385921e-05,5.578085811696117e-05,0.00012161310513204027,7.807173869549939e-05,0.0003094423919649009,0.00011607198057473432,0.0002055264238879773,7.285360049782447e-05,0.0001377408338945428,0.9975174582356908,0.0005580677273378684,8.306954372624071e-05,0.0005413284076350102,0.00011018185205184863
0.06451372568975047,0.01203862375848972,0.01830256681118123,0.02849019642321078,0.08888657532375281,0.1958250999461793,0.010488858837303204,0.0038182206051653135,0.02054494457689299,0.2641242346817846,0.04119542468668716,0.005427132987954267,0.23610354189418975,0.010240853777458453
0.0009122050588506789,0.0011780503629176594,0.004661872506523899,0.00589328964857783,0.0012289812222805146,0.000251189972656294,0.0013755805892923666,0.00015211491024081232,0.0001711537690561334,0.9688326184189815,0.012979288266216084,0.0011911540828860624,0.0006238750908499043,0.00054862610067031
8.092127780490322e-05,0.0010492672433286092,0.0003123038823254079,0.00024406789323681128,0.0007744485490641701,0.0001981247294402324,0.00013092672207855424,0.0001134607458636692,5.8202156457328934e-05,0.995887978379996,0.0008719186574525843,0.00010600282594008318,0.00011992821684337748,5.2448720168208945e-05
0.04398825624056646,0.014044850750052346,0.030951672532797694,0.03157318071736778,0.09645321372198047,0.041851628560927834,0.01620219302820315,0.002358841027225555,0.005043514039393347,0.6279024069803198,0.06683252019058575,0.00826971762843698,0.008566604738848306,0.00596139984329448
4.843503913757066e-05,0.00028056355626013865,0.00014631986189449388,0.00018495724490747754,0.0005627566940338001,0.00020155362206892644,9.242254231128566e-05,0.00018412295743883375,0.00045723059610068936,0.9965780830898832,0.0008529213884548345,6.597453729030037e-05,0.00026743764648813124,7.722122373047013e-05
0.00048347037691270754,0.0015972004982566085,0.00293385139496484,0.0018198898833874106,0.00600977011840756,0.0013167971649603732,0.0013088366852962593,6.296707802298451e-05,0.00021486018930617684,0.9796846271886835,0.0038596892378986417,0.00028145531571532406,0.00022066135266417982,0.00020592351552351713
5.161577300642615e-05,0.0005624037882906802,0.0002725032697497709,0.00019437850656505842,0.0009454815589254158,9.666553368648507e-05,7.737963443200706e-05,2.4716852925492402e-05,1.9821308636525695e-05,0.9970616437886362,0.0004552719731666661,5.563757190492745e-05,9.730666709289451e-05,8.517377298159441e-05
0.0006407220086101373,0.00031626334264604826,0.0007414948434550368,0.001050864719451879,0.0005637813242919244,7.368545212531297e-05,0.00026407119190098154,2.695555907530832e-05,5.0228511921399694e-05,0.9950945272932221,0.0008425369311173465,5.827345043264797e-05,0.0001224224615277112,0.00015417291022201376
3.097596433734283e-05,0.000386841993154726,3.667388568210457e-05,0.0001243385380862325,9.068830548145333e-05,3.579423076346827e-05,2.9133983098042433e-05,0.00014248275357845052,0.0003433543136934833,0.9985475624667608,0.0001242057171290228,2.5349036866176982e-05,4.554778550798114e-05,3.705102586062391e-05
7.964250991855159e-05,0.00022145808727938333,0.00027610590545402124,0.0011328794584791445,0.0004948582705319942,3.933765827082042e-05,4.834670298695353e-05,4.75190950343387e-05,5.254045902413815e-06,0.9966349005752009,0.0005864293493481737,0.00018428964491017693,0.00018473362663651676,6.424507004676234e-05
0.00042174658131196235,0.0006480728578378232,0.0010746176830647926,0.0006536422586995878,0.009547296369483345,0.0007998418961272999,0.00027557300622553765,0.0002923229548053618,0.000512435775585024,0.9801739493572633,0.0007064641521547935,0.00021836610333644522,0.004497929419035741,0.00017774158506900773
4.9897884721724484e-05,0.0003664440606029103,0.0002026203478627981,0.0011216647102893045,0.0006652670504983222,8.252826766659457e-05,2.0639937608418548e-05,8.119562955335839e-05,1.3054829681898645e-05,0.9969726738952354,0.00014333176632207604,9.186660594113001e-05,0.00014212117210425486,4.6693841912071825e-05
0.00040585166996092033,0.006042334970388392,0.0016515013865542579,0.0022704998923048546,0.002945513557720485,0.0008838265574435596,0.000323324263189761,0.001363886707533019,0.0002504436600227522,0.9811993486459244,0.0013462429138240896,0.000884133221477144,0.0002768414456392966,0.00015625110801698036
0.0014178811090463975,0.0017191168237053168,0.001561208029448801,0.0015081432891024078,0.0018136407257433095,0.00035911291485441404,0.0005012134512324762,0.0001006281103960829,0.0001340838561132297,0.9864194845210774,0.0025719383183664983,0.0007459076419508576,0.0008896941021124834,0.00025794710685028796
0.0020135654614484365,0.003008482233154695,0.0018986252527201956,0.003033032381850422,0.0015767660241393408,0.0011305737036624876,0.0006938582702031063,0.0007916420878984417,0.001158378078803714,0.9787958652175723,0.0028878488536298705,0.0003588008105708398,0.0019414290796684155,0.0007111325446774704
0.04342642194438835,0.04605524264271812,0.003919928331790424,0.03669596284357469,0.012533517916666946,0.006139914043092752,0.010267252233413729,0.014071058635773268,0.014709135546556089,0.7030482852329009,0.0783081452756194,0.010929440833533198,0.0046286379102654035,0.015267056609706717
0.0015789132811243984,0.005658404360404458,0.0009597660766606475,0.005575465724331545,0.003630068938170733,0.0009081206684501675,0.0008008745723159447,0.0008258724151222743,0.002152623413957314,0.9648389334590405,0.009540813124272579,0.0014613016395271905,0.0014206957360459057,0.0006481465905764796
0.0002217494322147774,0.0005065795425730598,0.00021686302675068497,0.00030291983668374764,0.0004907219530241226,9.819373072981e-05,2.5093500771076206e-05,6.207977957973951e-05,3.2804666454546836e-05,0.9969698368790028,0.0007277462182309122,0.0002292132438255916,5.1686489812789245e-05,6.451170034635009e-05
0.005682398024942629,0.002042671154205941,0.040623786444511666,0.0018001367587963727,0.02644936125491434,0.033224389652419535,0.03030410805326599,0.013727297499400158,0.04681284752856597,0.49725285466388014,0.25932581844310976,0.016438863612169754,0.0213042985622674,0.005011168347550433
0.006023712766326776,0.0023786160900826575,0.029827226144019846,0.0017104978844779883,0.011842142295259685,0.021836480229503036,0.025122302318458713,0.0070008687410114765,0.030389506501541718,0.6943075643272477,0.14614233535177948,0.009954922257436006,0.00924684027021464,0.0042169848226403855
0.0067312181275941746,0.038958271872477704,0.2021815764732521,0.3860814976335008,0.08963466775628873,0.09276549356377448,0.06255858376095734,0.025063353922319388,0.02921203454188045,0.01839904833344612,0.016822061035917567,0.02647062304521138,0.002277016237354627,0.0028445536960250116
0.003799808143583238,0.01940124404883618,0.17002231912775434,0.37253956410421785,0.13737881263520316,0.06549776318950422,0.023591721114677666,0.007274985359920569,0.06139044866181899,0.01704991392424052,0.02982160046981845,0.08855764872744666,0.0015235334136555413,0.002150637079322741
0.0002956383282464533,0.00018233206119448557,0.0002957960724243933,0.00037256716417915933,0.0002059891701036873,0.00014731318966024857,0.0003388493688692736,0.0002949520651922332,0.00016522467076836842,0.9968134535996421,0.000542423313110391,0.00012533901974679963,8.137092511631124e-05,0.0001387510517461978
0.01046040698717468,0.00659377175910051,0.013281751511302163,0.004237494049872688,0.01022255804549957,0.020419367868580698,0.0193762921407299,0.009759001937273694,0.005916595330320153,0.3818628573833346,0.49234160460459625,0.006859469957763205,0.011067673958467028,0.00760115446598476
0.005285571242104012,0.0019499272551896766,0.0018656773448546362,0.0007771557877729069,0.00934415664230313,0.0029924479640620043,0.003642048820367632,0.0030036345678238667,0.003050023490728973,0.9165532483216458,0.04296072571677017,0.0025027380307621767,0.003871365872027861,0.0022012789435870133
8.085233520463875e-05,0.00016986194134611035,0.0002808356082899713,5.074390373530557e-05,0.0004122097493839974,0.000242267961183423,0.00030453443548670504,0.00027539143349503316,0.00012158986471008163,0.9970991809735943,0.0007495915750852365,3.751105199601777e-05,0.00010374157800335432,7.168758848590074e-05
2.131168728864087e-05,0.00011377985205068764,7.059327914674796e-05,3.676568914231124e-05,0.00034153452382150175,0.0001144605012512274,9.205330799443504e-05,9.102337540206513e-05,4.024523922086466e-05,0.9981297837791893,0.0005448502193991807,2.187111374208562e-05,0.0003444071289583207,3.73203033928291e-05
0.004039518813584359,0.0020987553202270774,0.007733567182086684,0.0035640865849642404,0.020367073489801785,0.013750533868700907,0.002953844997759611,0.002519494070010589,0.02194266626977167,0.8257524066101523,0.027452316968990118,0.00195321154799077,0.06304996721578669,0.00282255706017338
2.3284543256506128e-05,5.902323519143401e-05,4.361474455456347e-05,1.8846987347692028e-05,9.674396500002083e-05,4.025831954644442e-05,2.614847506900946e-05,3.8401167262418665e-05,7.220065041445249e-05,0.9993716952664538,0.00011250468903563555,1.9819187242220343e-05,5.887961239708931e-05,1.857915722857447e-05
0.0001043279249350595,0.00010405590250684067,0.00019987777512015756,4.5341525074856965e-05,0.0006787826033233546,0.0002722180766808049,0.00027736140542766155,0.00035814292564981373,0.0002931013517902806,0.9931434569636587,0.0006976381422727148,6.983169447915489e-05,0.0035660846441239393,0.00018977906495695645
7.843750796930907e-05,0.002222740918911329,0.0006308603609841221,9.555924752818629e-05,0.0015742889628086326,0.00034024758262667874,0.0001675422004356081,0.001367526787778177,0.00023396228362817015,0.991695020547936,0.0008333019345864171,0.0001496259571587153,0.0004723122140509141,0.0001385734935978074
0.00014273537147957272,0.00041221922734647077,0.0005355082304907042,7.838252179082657e-05,0.0010652907850061005,0.0004897009671117737,0.0003273535686380632,0.0001469112101907376,0.0004505974110408297,0.9948330533715417,0.0005694225379058679,6.999703258575533e-05,0.0008358520990929124,4.297566577890453e-05
0.00025558933374168096,0.0007381453847807697,0.0004205852514359812,0.00013811981156159616,0.0014265883582392214,0.001551017129998737,0.0015344967166907033,0.0012452724174438665,0.0015707863598888898,0.9891678530666401,0.0006300961223268631,0.00018504105292473067,0.0009276509510475675,0.00020875804327919752
0.003261566398246132,0.002304483313071644,0.004532152406824381,0.001333949715478568,0.009177669287460366,0.055401939918098296,0.0038343138784247346,0.008787528817012787,0.011175064029616684,0.8826549424318535,0.011997117638643117,0.0005647238230700579,0.003956698478291861,0.0010178498639079533
0.0003088101922921685,0.001475390309265815,0.002198467079704948,0.00030055289112534305,0.002250025563714086,0.0029812090940384835,0.0020059903479080847,0.0016546344592220479,0.0010248293015425421,0.9819259457258981,0.002017169010098059,0.00014006588682558495,0.0014523311136605524,0.0002645790247044312
3.139367821144661e-05,0.0004565032460442558,6.8644596487637e-05,0.00024617217953891934,0.00013809255130134372,3.111790641118898e-05,5.519662891471585e-05,0.00017776553963535274,3.843253067777051e-05,0.997525768120526,0.0008654702845247646,5.996902017829867e-05,0.0002624785933681016,4.2995124180084554e-05
0.021410338261040045,0.022393187680962132,0.023061973707276317,0.002430187957657822,0.05813117583942237,0.02074884451556723,0.019374742564978873,0.03219566730953004,0.01393685788680432,0.6890215369663464,0.06889601145554969,0.0019790816799757868,0.02188216053313023,0.004538233641758739
5.6228639316178574e-05,3.980387442885109e-05,3.7867911916115864e-05,7.913506708696712e-06,7.758395681870716e-05,1.3410954954225583e-05,0.00014622439953622507,2.2319287206016034e-05,1.9687088383967804e-05,0.9993970355300512,6.55480471043443e-05,7.162163475492579e-06,9.522471249834648e-05,1.3989927601808973e-05
6.447610888793661e-05,0.00012140952566464474,0.00017380587997303798,7.479635930428074e-05,0.0004028225398075785,0.0001240284690498759,5.587422403742187e-05,9.792355777990847e-05,0.00032694981001633037,0.9965900138919188,0.0012281055850927322,4.9834499331498835e-05,0.000565189029090945,0.00012477052004499035
0.00041728229470526713,0.0004382120598078854,0.0003619830943570251,0.0008629360144489251,0.0012531365439310753,0.0004236945807941767,0.00040371811809089537,0.000982694659120514,0.0009892308309958795,0.9857676166515948,0.001937832010904274,0.0011698980748058145,0.00463539439779208,0.00035637066865120163
0.00011297957366519987,9.942572091005143e-05,0.00021885024097050942,0.0006064264677447647,0.00045202654916109443,0.00016772433098752898,0.000176137523892642,0.000374033019052804,0.00044073188385320165,0.9905964454078452,0.005265282941387999,0.000197345556278477,0.0011496770795734032,0.00014291370467736417
5.573501788204392e-05,0.0008315616038808311,4.603231138989875e-05,5.407629330014762e-05,0.001494695979282437,0.0004606505737574417,8.713521400901518e-05,0.0008713026317392521,0.00013353911117871409,0.9944638866623275,0.0010116091774458943,3.0329469545749318e-05,0.00033950741296832025,0.00011993854129258625
1.4286776041173992e-05,0.0002427667098445927,3.314903897098185e-05,1.3096669395606482e-05,0.00021103378546961883,3.960100610564093e-05,0.00010949374123647513,7.212621794553297e-05,9.403669867753028e-05,0.9987696353751652,0.0003185719734258278,1.5988028023457212e-05,4.331787168836523e-05,2.289610800998183e-05
7.1322692038388e-05,0.00012478104070390362,7.866264454456299e-05,4.018561731824544e-05,9.70599869731244e-05,0.00010400686105537325,0.00019198581875196118,0.00017965170316209874,0.0001225905919922359,0.9982066791777078,0.000573598554995264,5.730172773815531e-05,7.216457638216535e-05,8.000900663671976e-05
0.00021234799902135213,0.0009841004644454833,0.0008475493012895536,0.0004392950634550863,0.0022948424717656045,0.0007681108840604359,0.0008956443004613625,0.000551960570735179,0.0007605090541526245,0.9539640387486359,0.03673998347064362,0.00042104816201031254,0.0007706312544673873,0.00034993825485576306
0.00010788034380458318,7.160315591315862e-05,7.877058009965427e-05,0.00011149674724220566,0.0007106596668777017,6.397687388189008e-05,0.0003560330512937676,0.00011371527007286562,0.00010292287084925489,0.9977476456060433,0.00028506877292107293,7.719158965853317e-05,0.0001071451295413329,6.589034180069793e-05
0.00015876356897948852,0.0012494277928407104,0.0007058724366111232,0.0002595988591714788,0.0016006830361140784,0.001180870497012563,0.0005281040245917755,0.0008509101596504366,0.0013899398488963057,0.9880283609752795,0.0024477955323902617,0.00031810332606211294,0.0011339102626675634,0.0001476596797325791
