0.0018991952261027058,0.0005155499531848787,0.09953164098812725,0.8980536138325852
0.29869075660548705,0.6813338650563439,0.019975377765798275,5.723708037540893e-10
0.9999679676415839,1.2242971658984684e-05,1.9788252729020926e-05,1.1340279911461394e-09
1.5814649974528105e-08,0.0036285723094538554,0.013374221760217637,0.9829971901156784
0.004129583485699091,0.9494215959002286,0.04641204945644861,3.6771157623680544e-05
1.6373465054500562e-05,0.6424131414228587,0.2647351342660914,0.09283535084599531
0.7722758160047458,0.09938895425177646,0.12833522965834576,8.513192368754318e-11
0.9918100689849705,0.0030806244696503344,0.0051087098303544565,5.967150248646029e-07
2.44712622615087e-05,0.0017330085279895098,0.9978872360627479,0.00035528414700089565
0.008905668683035923,0.0011855062081111234,0.9899044534558034,4.371653049553086e-06
0.05543871340169133,0.26525502870278345,0.03349347698914045,0.6458127809063848
0.0003849160346080506,0.020824763704955115,0.9228872802107324,0.05590304004970449
3.000732401730446e-09,0.9999519145788617,3.6292719944488815e-05,1.1789700461421178e-05
3.1444015913153684e-06,0.07977321999974446,0.005791527178534977,0.9144321084201291
0.0012695560162930258,0.25313335809768783,0.03117467469450545,0.7144224111915136
0.0007061651613346383,3.7365508441462535e-05,0.9992199065553717,3.656277485210931e-05
0.00438742953775507,0.017164947736804808,0.9640661439066895,0.014381478818750536
0.9999565199520033,3.156896878674738e-05,1.1859949166407075e-05,5.113004372502238e-08
1.2183069221257918e-06,0.6639092014368926,0.0029600264424975292,0.33312955381368786
0.006461936190068337,0.18686997871403022,0.7805342681859194,0.026133816909982028
9.265305153465271e-06,0.9199770045796799,0.06729934439485699,0.012714385720309751
0.40087996901040485,0.07205891750881509,0.527061067003742,4.6477038129566446e-08
0.7322522007527414,0.04992926908196585,0.21771602315963293,0.00010250700565982039
0.19186755768671343,0.022526113569424654,0.7856024587966306,3.869947231373024e-06
6.601216061595186e-08,0.03283213103685465,0.037262954109726604,0.9299048488412582
2.0469320713552724e-05,0.9524530034767751,0.047500856381125243,2.5670821386112172e-05
0.9990171382607382,0.0005438215211586253,0.0004390402163108898,1.7923671011548487e-12
0.0005878500208352461,0.1645293376692762,0.024526301166857403,0.8103565111430312
2.3794365307970963e-06,0.4557186336439979,0.5363853045428321,0.007893682376639106
0.7600072735706066,0.21196132112303936,0.028031293120248477,1.1218610558360478e-07
0.99774511601636,0.0015447893025482926,0.0007090847993244056,1.0098817673459504e-06
2.3480036867213816e-05,0.36703301988535986,0.6211859203270498,0.011757579750723267
0.5610924590603227,0.02623883219556465,0.4126679449322649,7.638118477694646e-07
0.0002673940868301954,0.19318532884338888,0.3566659360482403,0.44988134102154065
0.0007763478558156075,0.002666409938749017,0.9965572258039687,1.6401466810874757e-08
1.1237241205628438e-06,0.13239713734896702,0.865593415957767,0.002008322969145405
4.848405904869253e-06,3.9908674296948415e-05,0.9999550270584521,2.1586134618496228e-07
0.006701056172975212,0.0010085680016141821,0.9922873529928742,3.0228325365089643e-06
0.9992691394231992,0.0006935145777357828,3.73459907960836e-05,8.268886042561156e-12
0.725964021926145,0.21120725604004592,0.06282872089884327,1.1349659854310127e-09
0.005143398120752558,0.01027630359972624,0.9845788015863577,1.496693163421328e-06
0.0008078021113452732,0.04345803008465571,0.9516684949621005,0.004065672841898449
4.0939786021018653e-07,0.028991915917048135,0.002020877312498133,0.9689867973725936
0.9751074441890107,0.0023288007986631224,0.022563747051601156,7.960724933427579e-09
0.7748730997668245,0.0640534783298522,0.1610523082873084,2.1113616015060738e-05
0.0024168499254272145,0.4023601182381875,0.06866003244877093,0.5265629993876143
0.0005159316326138428,1.4203222790117991e-05,0.9994698626487013,2.4958948812608073e-09
3.2319893278943505e-07,0.2850302242865077,0.4827234734959505,0.23224597901860894
7.193713162430947e-05,0.9191205876458498,0.08066837879858842,0.0001390964239375771
0.0023142230906934846,0.9344340586995895,0.0615802892511614,0.0016714289585555856
0.0006456834362877211,0.002129734024062282,0.9972226856900597,1.8968495902044427e-06
0.055130903525239826,0.0002940799571297603,0.9445715853635429,3.4311540876437076e-06
0.9973881414380438,0.0008155486834057437,0.0017933940608025984,2.9158177480214533e-06
0.9970850631293291,0.00174071676079237,0.0011742201096385414,2.3998539207078275e-13
3.444785983661405e-07,0.9830151118964069,0.002772505457469671,0.014212038167525223
8.32297647703611e-06,0.9263148556034717,0.01219482437712554,0.06148199704292574
0.9975900732110087,0.0007269411250148446,0.0016828534355342066,1.3222844223175605e-07
0.8538014532538363,0.042642989284318575,0.08748122149429793,0.016074335967547235
1.4514929555258442e-05,0.15871799133722786,0.8233944572255245,0.01787303650769231
0.9081272488030753,0.07693785435047283,0.014933874217039622,1.0226294122503782e-06
2.8000570973478756e-09,0.8843400397797717,0.0017627476906139892,0.11389720972955718
0.6789611975610746,0.27284948952260385,0.0421287361729141,0.006060576743407474
0.042740031706506,0.9305805345049961,0.02667690862253254,2.5251659653827726e-06
0.8617364227357063,0.06103524892144889,0.07680134905935763,0.00042697928348728743
9.681627019853253e-07,0.8415218466090316,0.011730835059779617,0.14674635016848675
0.9591313806767191,0.0061228568910404405,0.034745762382058745,5.018162741344523e-11
7.709399944924159e-13,4.8065893623769236e-05,0.0006525582771110872,0.9992993758284942
0.7495510918427819,0.1559683737999346,0.09285058669593832,0.0016299476613452191
0.003995301728985516,0.00022895598345193754,0.9957757357504782,6.537084189516011e-09
0.9987762481535186,0.0006458102020058704,0.0005773513916007978,5.902528747399925e-07
1.1447455518661008e-07,0.017664493836683823,0.043282388236276954,0.939053003452484
6.351785967516346e-08,0.07272368812335664,0.19625153204176193,0.7310247163170218
4.703649803834741e-09,3.405717108526994e-05,3.6027895939031555e-05,0.999929910229326
4.116470057200253e-05,0.03230852477344002,0.12092364768159629,0.8467266628443917
0.9332053255226086,0.013777386968246106,0.05301522202531199,2.0654838332015037e-06
0.9943112191317814,0.0012150804114027676,0.004472186636047379,1.5138207683717591e-06
0.12638612192964346,0.007386209119899197,0.8662270000064023,6.689440549056434e-07
5.101561926609994e-07,0.00016233660028295614,0.00017568074507300213,0.9996614724984514
0.4622960922201789,0.4169522315335639,0.12067849160133474,7.318464492236671e-05
3.838155618366596e-05,0.5026490922942066,0.1833328584376853,0.31397966771192454
7.117665924143166e-06,0.004547068732364344,0.012396843629809603,0.9830489699719019
3.591961021512757e-07,0.2155849443560386,0.1776289690067799,0.6067857274410794
2.617078427101053e-08,0.0011709976608056999,0.0011376653508985124,0.9976913108175115
1.5215531926317875e-06,0.01114158533104544,0.9848682750472549,0.003988618068506918
0.9673971314897586,0.007777743033794799,0.024824872474076325,2.5300237034559116e-07
0.3805380385919698,0.5097903153663432,0.10965501338794455,1.6632653742527956e-05
5.8040823101337764e-09,0.1581719834831418,0.5404649161910683,0.30136309452170756
0.0013024489259105818,0.00016728598178052828,0.9985302627697417,2.322567222228876e-09
0.00011806443233529529,0.45404975113674256,0.4990161266631359,0.04681605776778632
0.4529563471868024,0.5048311099707808,0.04221235796079442,1.848816224353916e-07
6.350043307901335e-05,0.05402657575555824,0.025838908793320334,0.9200710150180423
3.476721664813383e-11,0.0010593182054850453,0.0007558111485451074,0.9981848706112026
0.9839602406404316,0.015876935110136683,0.0001628242240994129,2.5332325107729837e-11
0.0006872465682986787,0.001256958854733865,0.9980557193562214,7.522074599762005e-08
3.4748660232320483e-09,0.999377047876704,0.000545111720354499,7.783692807546117e-05
0.0043483583943186785,0.1327563597648259,0.02915903972754666,0.8337362421133087
4.128502096629072e-07,1.3855242690330211e-05,0.0005792342845546666,0.9994064976225454
0.0069627167073983524,0.019230819012110188,0.9734379275671805,0.00036853671331110656
7.718976613129158e-08,0.99997080928771,1.2866687051297307e-05,1.624683547259264e-05
2.1962166071639e-05,0.031489659132783954,0.9684274377103683,6.094099077608938e-05
0.7369816867526466,0.14333556416766277,0.11905021883735592,0.0006325302423347861
0.0018242222051527868,0.0005407118517976522,0.9976272850831774,7.78085987229489e-06
7.652924252764048e-09,0.9973780163084491,0.00015694256859215112,0.002465033470034475
0.0001429554347121299,0.4160967338041622,0.5692780410921551,0.014482269668970659
2.3202691306600323e-07,0.7041536289358187,0.07315996137491063,0.22268617766235757
0.000835298287114326,0.0032707063845407443,0.9958939916054342,3.722910580808162e-09
1.8765650487347002e-09,0.9992231085926851,0.0007272367138446562,4.965281690520538e-05
7.252523528437305e-05,0.674744257812768,0.32514289682410974,4.032012783771217e-05
0.9784903441810754,0.00731688356691275,0.014192331420332297,4.4083167937510654e-07
0.9999351849244574,4.7230564584909985e-05,1.7581246881026845e-05,3.2640765950306938e-09
6.303199481550033e-07,9.500763958879543e-07,0.9999984188534281,7.502278484738262e-10
1.0945010006264615e-10,0.003791818661865736,0.00281457008628449,0.9933936111423998
0.6058219470710566,0.3761949489230458,0.017977054899733017,6.049106164556746e-06
3.4121872286023497e-08,0.011899461184037502,0.0011238771592577076,0.9869766275348326
0.9947459005782711,0.0009505480253208413,0.0042662104339369,3.734096247123108e-05
0.548713099344827,0.14811597654939107,0.30191713966218076,0.001253784443600989
0.6296827228350749,0.29889641001136497,0.07141976929420189,1.0978593581527455e-06
8.300521246750087e-07,0.27426079063695846,0.0487862388330228,0.676952140477894
0.9999648926400677,8.685377041165205e-06,2.6421812092816506e-05,1.7079827457290386e-10
1.8485963982728296e-06,0.8432580201766111,0.027000390751229283,0.12973974047576148
8.235578217361591e-08,0.08269843418534058,0.004805601235556075,0.9124958822233212
2.5844654887569537e-06,0.0004344923854795061,0.9986225648498608,0.0009403582991710817
9.854617696811388e-07,0.0016666290180175844,0.006530161552094005,0.9918022239681187
7.79588782756914e-06,0.0075962655548737126,0.992382638633242,1.3299924056598045e-05
0.956941230857164,0.013806682803191563,0.02924895602855694,3.130311087565668e-06
0.00022884732574250414,7.080464058475239e-05,0.9997003369352602,1.1098412478555402e-08
1.1049980618874414e-06,0.013542930067716341,0.027520367480436993,0.9589355974537849
5.8609749374132e-05,0.8540402337691386,0.03133057461877321,0.11457058186271424
2.3791420354183323e-07,0.138005068775039,0.40660341533065386,0.4553912779801035
0.8060471311186929,0.1926685227989769,0.001284346003828846,7.850138441739009e-11
4.666318430430036e-05,3.9505775839558155e-05,0.999913625811782,2.0522807420425807e-07
0.0010569024206162469,6.459489377190737e-05,0.9988784426048366,6.008077527356525e-08
1.6990913973646308e-07,0.9116186684025175,0.057127246698575496,0.031253914989767415
0.9890762542177433,0.00027151749430611864,0.010652227270868203,1.0170824775003206e-09
0.8982338391268996,0.04003509753302044,0.06173104788962906,1.5450451020881365e-08
4.3830507047806284e-08,0.03401977411510046,0.009040648536879456,0.9569395335175132
0.0004399702986149708,3.307366050458496e-05,0.9995269149989976,4.104188287403335e-08
0.07115275286999569,0.6459465049322756,0.2828045746749621,9.616752276659091e-05
0.6527618008367905,0.19019677983089348,0.1570414181931501,1.1391659418445119e-09
0.9952644731404945,0.003154476874136433,0.0015799733535848484,1.0766317841927319e-06
1.1413514193398533e-09,0.23535175900420857,0.14893732912110955,0.6157109107333304
8.414370341391528e-06,0.42269923908927853,0.10436861179640687,0.4729237347439733
0.0017089351704855718,0.9743959764521162,0.0160476433686999,0.007847445008698278
5.109607692775212e-05,0.999907537963474,4.1364106613875496e-05,1.8529841869621608e-09
0.9717812983286794,0.018738722244505825,0.009479979416080888,1.0733721957589626e-11
2.062439039274311e-07,0.6300205089323538,0.02040644902944677,0.34957283579429543
0.005205192555328142,0.07987280871000942,0.9149214833422111,5.153924514627383e-07
0.00012994694748507635,0.8540905480327846,0.011573297589189232,0.13420620743054124
0.5786484650744618,0.1873633197643563,0.2339234277788991,6.478738228295495e-05
0.0210716966600071,0.6476082193981161,0.3311999752013374,0.00012010874053936873
0.0001650414068788736,0.8037643406795767,0.1959839152531323,8.670266041207106e-05
2.9682004060132515e-05,0.9932268170287337,0.0066059174051544085,0.00013758356205145246
8.578658654469065e-05,0.11942283823069413,0.08897146355846601,0.7915199116242951
0.7429886244364247,0.1246329556674952,0.13236924898709854,9.17090898159863e-06
1.3017943301500605e-06,0.2496554218197304,0.041533372648714935,0.7088099037372245
4.3230216342673196e-09,0.9999788093279833,8.811875994574565e-06,1.2374473000567572e-05
1.7472379897288825e-09,0.0009763131662249265,0.004252424100472648,0.9947712609860644
0.007072486066913014,0.0016779536833850296,0.9912490503794399,5.09870261984782e-07
0.991348641254921,0.0034036164520692648,0.005246730101163814,1.0121918460334858e-06
0.9858647498757136,0.002197413983162557,0.011937799937540313,3.620358345192667e-08
1.2164698705528282e-05,1.9654773217979592e-05,0.9999680147626869,1.6576538957477243e-07
0.004728491702975521,0.23990993910643932,0.7553585777007954,2.9914897897410265e-06
0.015438696015256933,0.3101465680742129,0.08636718695421758,0.5880475489563126
0.1820997757423897,0.5081398361890259,0.17543854688619634,0.13432184118238788
2.0462385656912003e-07,0.9978464955934915,0.0016946359883557949,0.0004586637942962417
4.299372785441424e-05,0.1268479086372288,0.8572963614046138,0.015812736230302875
0.48682466886336456,0.0349557428006722,0.47821937074240034,2.175935628561284e-07
4.217950911796022e-06,0.44877948103737436,0.11729788628038514,0.43391841473132875
2.3813576236588112e-09,0.015440431439935237,0.03497690885661519,0.9495826573220919
0.014654707797472471,0.2509330402080965,0.7333060625842638,0.0011061894101672108
4.41176614911735e-06,0.9999890993312122,6.267754459768062e-06,2.2114817898614874e-07
1.7495067826867927e-09,0.00259213172470738,0.0035495050880080315,0.9938583614377778
0.9175867994864015,0.0074094089951755255,0.07500338444371273,4.0707471019168064e-07
3.1797776226025512e-06,0.9982110627014041,0.0017854744169967887,2.831039764639532e-07
9.339672317017863e-10,0.9999827560757627,4.261276166212638e-06,1.2981714103643658e-05
7.757197231077867e-07,0.998014097218895,0.0009762251348815046,0.0010089019265005468
4.20136621859777e-05,0.3772797736396372,0.5843060771566578,0.03837213554151895
3.9320888427609927e-07,0.0026790174829742597,0.0034065012641288396,0.9939140880440126
0.9723506440316406,0.006919687857155971,0.020729668106242872,4.9604594339746416e-12
1.1786095410975534e-06,0.9174316182319441,0.02864946626963228,0.053917736888882725
0.14200873538563258,0.012370534613431768,0.8456202903045446,4.3969639110308246e-07
1.6627038503911742e-06,0.43710106008923516,0.06625011515360531,0.49664716205330917
