2.7446618248867565e-05,0.39212422041866024,0.24909038142747345,0.11712399426599639,0.000566941139536882,0.19531921975600505,0.007933637448265366,0.023898565978182604,0.00021729600421528124,0.012765074496861106,0.0009332224465546541
0.00717059267847202,0.235423025888538,0.006261099727131662,0.015345556581356836,0.02780231156414256,0.5162488100290561,0.02360541465648567,0.11694656162350826,0.0070446187481034185,0.029916720509577235,0.014235287993628108
0.01728030376242192,0.372169459868002,0.06733680009691694,0.13917290636463797,0.0014770310314912202,0.028854649972266375,0.2709260896880542,0.0486092092953266,0.0025489331384885012,0.010169096866995523,0.04145551991539868
0.4544489517144072,0.014950388468357114,0.012080215529029659,0.04799066150321754,0.0011547737980598816,0.02057458046403164,0.1981315070838913,0.05285221636965258,0.002111333080028361,0.0767450375388655,0.11896033445045912
0.001827663213357653,0.13442343759269934,0.13989911344502276,0.06279673962221494,0.001386558560664272,0.019362515253180373,0.056884655447802746,0.5745850230244731,0.00017872496827936232,0.00039951706733467365,0.008256051804970825
0.004225982160166738,0.0915155266835957,0.009262952399240168,0.05205416244164061,0.004353020153567472,0.7512046414447822,0.006985873253556763,0.007096178277911974,0.002449185348572414,0.06554454249913304,0.005307935337833015
2.2791434392736712e-05,0.08427047430783534,0.8722245049717033,0.01352695548570377,2.645659625347862e-05,0.0006975179595480186,0.002746173896370406,0.026034375580148723,2.603117212458446e-06,3.7357129337938575e-05,0.0004107895214937387
0.0005239136938353424,0.40260868884339523,0.46569428509565103,0.017345899126208014,0.0005054632332886855,0.002440268829334564,0.008716431705383285,0.09336615715687151,3.4148904700418725e-05,0.0007613598453243229,0.008003383566007556
0.1415474026526272,0.050304720770974636,0.14748529796424326,0.040207017434289026,0.0004006245814657638,0.0009664075870713452,0.5266696807279146,0.06425904993136208,0.0004945497174101483,0.0008602398246223632,0.02680500880801959
0.3887696916738986,0.06448372701767166,0.0015656228244026824,0.007903475735695943,0.0034448485651450474,0.04108265459304269,0.44493016253637907,0.006162748961105384,0.02065777266477669,0.01634847973290016,0.004650815694982285
0.02045163887038494,0.5950053017578568,0.15533332348305184,0.07662418881607017,0.0015519206588188914,0.07940477493019117,0.013521541276586975,0.03652019000932352,0.0015365005825774547,0.01308666750948059,0.006963952105657589
1.2651357134114077e-05,0.863743261698467,0.060396778024766146,0.024603970840946947,0.00010825709489262696,0.016456739425527552,0.00816070758604589,0.02550020554259538,5.559542079869175e-05,0.0007104413929300082,0.0002513916158955828
0.016315252936798152,0.05281294751035089,0.0032460607694648103,0.047781448600850054,0.0062243034482494745,0.5334807047123921,0.08766225634223578,0.014581993542140797,0.13587787104735627,0.09793522526927816,0.004081935820883478
1.2340539289992783e-05,0.19354089475948477,0.7472766326868886,0.02109366275516672,1.372637805835284e-05,0.0009149460724682496,0.0033416800432620837,0.03338498992609494,8.741967358945498e-07,7.804399533771963e-05,0.0003422086472126104
0.4147523812618006,0.07825661250053914,0.00845254062866736,0.010864360667127109,0.0028064494905337438,0.06171861261786252,0.08277977650217107,0.006003365941404656,0.010090274100136177,0.2687032123233213,0.05557241396643622
0.010500088514983732,0.2903410168938938,0.11904949939218797,0.04087790782985184,0.04031508130444324,0.05929125369979907,0.046328076002366395,0.3571280294245873,0.0058538282285922295,0.00689830907069853,0.023416909638596016
0.0360349206368466,0.0959927527940954,0.011215804397631212,0.04788967442980922,0.0010533366963091325,0.7018103787621506,0.03750471621152428,0.03809621765358267,0.003410151782717577,0.009867711816514857,0.017124334818818504
7.195264320773365e-06,0.0566266104129942,0.8936057307889925,0.0057016188704356275,4.201649608526518e-06,0.00013352032098772325,0.0005764703874027443,0.04315810270264058,1.864853963075097e-07,3.539799576687577e-06,0.00018282331764442003
6.383600551729463e-05,0.15935993086629882,0.5870628113998173,0.12814239902855146,0.00018918010652882136,0.01666511926900878,0.005510369527836398,0.10026048115423417,9.478526048855683e-05,0.0018501830800236338,0.0008009043016948459
0.0006424944514314321,0.11749514232976205,0.3166139131745968,0.2396088464431868,0.0016286077103226857,0.11409661879042435,0.07119059434167453,0.11455163255116418,0.00021033960278922086,0.002947067167645787,0.02101474343700225
0.00018744316964718945,0.4474539697117544,0.17177766853966686,0.18907727043244224,0.0006112990935312487,0.10774717334821952,0.0032751307059053466,0.06559819057507822,0.00025283439898781345,0.01230982574252733,0.001709194282239789
0.0002735264898805309,0.3656696087212078,0.3197315843005233,0.10930818254786036,0.0008865425548174557,0.09239236370661773,0.040878972963002566,0.0633001404944867,1.9148396498299187e-05,0.006553895435324232,0.0009860343897811245
7.56876171510006e-06,0.21144658828685284,0.7431616537216342,0.008856357487820356,1.1975141260838985e-05,0.00024515660911245325,0.0026955043516481165,0.03320216303208854,2.941905498659075e-07,4.6271776405036675e-06,0.0003681112396771343
0.01458263722996206,0.4546212602966831,0.06144532890554416,0.15223325758006817,0.008640827479934563,0.23691413271838124,0.001931841802934747,0.0558295249085338,0.0016718873915361342,0.007414654625294481,0.0047146470611276236
0.12480738022317636,0.20697600589198967,0.022444625581058728,0.03684894159866386,0.02381802537108159,0.12666422362980426,0.20285685520570176,0.04082325352230192,0.03560274834940365,0.17383422941882803,0.005323711207990052
0.01726126755923555,0.5410898003423416,0.007079035789282512,0.0696377408961581,0.013993167233709391,0.09235379535016072,0.03120189171810428,0.007450526244871077,0.00555892689298428,0.00590747075869465,0.20846637721445785
0.40234684561857786,0.14889824951951344,0.006156818194392061,0.024522874179917116,0.010212103487753144,0.10952660398558575,0.09108412763469191,0.0055117874510030645,0.022815603528709445,0.1349603336253988,0.0439646527744574
0.0001273495204164374,0.21114179581592976,0.06676001794010236,0.30585567590255236,0.0008171542570272712,0.27123815242773347,0.011191532316174374,0.01806833852768427,0.0013699878889074826,0.11172361420240774,0.0017063812010644985
0.14771539981345955,0.37080529832360504,0.1354386743025341,0.046884107031492754,0.0011207337811538207,0.015341150370895637,0.17489886047706404,0.05368924759014717,0.0034084131423737295,0.01537978833867218,0.035318326828602156
0.005270027207071965,0.028992634863619453,0.03093150914155113,0.0989810563576753,0.001337271005751841,0.015353714590702394,0.034732381302307574,0.7695605857918171,0.0011265015081573775,0.000554344740383566,0.013159973490962115
0.42607237738800074,0.004449021478151594,0.008930775666158559,0.017687867848822675,0.0006399343372663144,0.015575908991859054,0.5110526647643995,0.002818419713025798,0.004153146636056049,0.004215130151773892,0.0044047530244858395
9.152530653239244e-06,0.3697281401449018,0.5890313124277404,0.015526373223004835,2.8950067897344064e-05,0.002266570380013995,0.0013226869980153932,0.021614361157004106,5.277275342325199e-06,0.00020829137387666705,0.0002588844215498818
0.8606389061862263,0.0004775116157650446,1.4769579218907289e-05,0.0006456498365994235,0.0010555164259844737,0.001355709181407975,0.019699423074011752,0.0013275288122115527,0.0048815228319452186,0.0006282571114259722,0.10927520534520335
0.40234331813040336,0.011117751831005185,0.022138992996691767,0.027008186137155353,0.0012617800519351052,0.0016314769225232654,0.4566440512510685,0.015039513875336818,0.0015033562697017299,0.001055437694384888,0.06025613483979391
0.006205136330804783,0.11611418646097299,0.015429986558359327,0.08215052792442565,0.008872301555372573,0.7007617527391655,0.017866741187831353,0.021929499627157473,0.011019362104076749,0.01641569480249705,0.0032348107093366006
0.006137110748640635,0.052617240672452686,0.1445667982922501,0.1481171863806608,0.000297843656616129,0.03084281399481575,0.4938963258984404,0.08840992727638482,0.00011392144995935832,0.014265720733270128,0.020735110896509236
0.5068358598782633,0.04195580682218146,0.0004793124712233972,0.011242817799937455,0.0019570531966871937,0.04531847496316041,0.005694381569025589,0.004476613670196253,0.009557874586882101,0.003555441744353231,0.3689263632980897
0.04186004933153117,0.5585787121112367,0.009491508234283836,0.031482564352733895,0.022388502597988472,0.2052911326844738,0.0019395646891694257,0.06625228273898702,0.03141081385045175,0.025246545959699416,0.006058323449444482
0.06393419915756932,0.30016125831965906,0.03846474237906786,0.07097935281992346,0.032545474118644176,0.042219111579463765,0.034925574898258135,0.3885226225776047,0.008435799693021958,0.006115917859117897,0.013695946597669779
0.020111779651734427,0.1758709745846231,0.05125676620131827,0.2256291182047856,0.0025094052189892258,0.10544102933819396,0.2040541382295681,0.08313206404200978,0.004423595562367419,0.0953848212703017,0.032186307696108196
3.968795468299122e-06,0.034079956603006445,0.9327438784760528,0.00787845618354258,5.230836179877262e-06,0.0007211195591160059,0.002538675715642321,0.021840582099930582,2.967573757437653e-07,3.293685438891326e-05,0.00015489811929638591
0.25199113453644795,0.1645919336785761,0.07484712464671446,0.13093494821634014,0.0008902610290239876,0.03592310983355417,0.1893620836720286,0.0628441911796855,0.0029026747401839745,0.024002053703591018,0.06171048476385404
0.0011696603088168322,0.3028399366510528,0.20122459800627143,0.14877991369599425,0.001487332567571358,0.06779846377655901,0.019344621083093438,0.2460470917801737,0.0004255987884798682,0.007699220128344521,0.0031835632136428677
0.7514712925380912,0.08099850066571868,0.02671526276675917,0.01575976340464254,0.0015451585512381708,0.016380785744340837,0.06901933575367313,0.017140065009811644,0.008219834663315403,0.006066959060014124,0.006683041842395185
0.4490874296356811,0.13344941524884119,0.03931223655288936,0.02078417620751208,0.0011956298091286006,0.003289919227153645,0.265145519712855,0.07227562697273684,0.0055039699215427675,0.0015249435205555658,0.008431133191103885
0.011816046151767587,0.555432964064603,0.0241610163832105,0.015161017508472454,0.010993369246861846,0.22779952879948487,0.0032019610930338165,0.11299668827704287,0.0036275766274723037,0.013748404965174684,0.021061426882876086
0.025011397289216815,0.28313749619510764,0.11167024230536068,0.09047539920479804,0.0011596978179441667,0.023065372211980083,0.41285406913855405,0.042815887470485696,0.002199944939250721,0.003913709976849034,0.003696783450453011
0.0313392255221516,0.17816153824320596,0.011358735885981613,0.13544878054000148,0.0109238220064953,0.2609464693319503,0.0019037550824955647,0.21462360384839152,0.029268435962836063,0.11019234393641693,0.015833289640073557
0.0065346044908409584,0.7459155275552982,0.0643708774917196,0.020964394432603284,0.00309130709497231,0.08630789044993298,0.006603602469473032,0.05931770346521928,0.0010173733572368606,0.0009898312257542417,0.004886887966949197
0.00017267705209799902,0.09039380318280171,0.6877739660059415,0.12514740910160171,0.000185022526431775,0.005606182482535492,0.006347166514682079,0.08369604776751283,2.461794695514594e-05,0.00029203762956771196,0.0003610697898720725
0.010341416515018938,0.45168217429100826,0.06935885253009841,0.05114990911984513,0.006188170890264893,0.26976250950684066,0.007964534869564202,0.12711268364460107,0.001034471166055913,0.0014031430794377302,0.004002134387264844
6.783412803806524e-06,0.052207797824819345,0.9124734266247536,0.008372154357358802,1.0874943232698418e-05,0.00017361036911788368,0.00044540868730275947,0.02602767002899301,2.90337484191384e-07,3.197997902721796e-06,0.00027878541623134294
0.0009171359700702919,0.21582061276929893,0.5304594733108865,0.12777342333572325,0.0009595136981059305,0.006612296978425723,0.011217350373351836,0.10248270500083911,7.537589170516804e-05,0.00014712915919896577,0.0035349835123943026
0.0004680379400141168,0.6611313250319167,0.09327087625813749,0.03602110878454195,0.001290490806885741,0.13283148842823062,0.0045203393494902735,0.061483268472529606,0.0004851035898002418,0.005449873459415214,0.0030480878790380196
0.024775748143505225,0.46605476520156297,0.06302841948954331,0.049278349627753494,0.011885308999109008,0.2503113838459112,0.009519776447512816,0.10644251937682993,0.0013596015684238466,0.0018930374012722535,0.015451089898576093
0.058230688496772355,0.21957815090886323,0.041209260742653554,0.18033261401235337,0.009937123838928943,0.3884041166043809,0.012500913172815353,0.030610158428119753,0.026307426142978284,0.01940055129695667,0.013488996355177738
0.48682142735505446,0.04604861652363734,0.030341716091167814,0.008414969950019816,0.0009777409516995334,0.0004032989430718846,0.09648926181855334,0.06386597125486053,0.0012643807013772404,0.0005238267632945591,0.26484878964726355
0.015451890823228953,0.4972968334060316,0.10983547314397063,0.06290651320789625,0.0027577501959972907,0.23273031143583664,0.017345032501761674,0.035560745116924905,0.003044716200997134,0.014332915445470462,0.008737818521884516
0.007811879567501747,0.2664485049799556,0.05257928736022551,0.028663825799825727,0.002621683091299884,0.5613247151057172,0.005191067161365836,0.054901845954183466,0.0014745859074779743,0.008107000251493463,0.010875604820953419
3.890338425485374e-06,0.04416840460209731,0.8481936158241746,0.08070113526662577,1.1268692899378615e-05,0.004514026512345352,0.007734260202715044,0.014498691976210029,2.403677249533843e-06,0.00013292785032991558,3.937505692754487e-05
0.0590192043798986,0.351154557524044,0.022526696407900598,0.0933045286166264,0.03902649160933548,0.04257030122121286,0.016767220868863123,0.3473158032405422,0.005718690576016267,0.004586883384069434,0.018009622171491033
8.210224138831817e-05,0.1861376950038035,0.6807258825592064,0.04425880078503565,0.00020139256490123028,0.0030056865677603527,0.0013550725623628686,0.08328290856524817,3.7829000530709813e-06,5.643078552017221e-05,0.0008902454647200709
