0.004570091657727248,0.061454073494646586,0.010617917322131137,0.17184346981899343,0.0008243351970670042,0.006606061979818869,0.0007800638964015498,0.0001310146804277802,0.004800517408777888,0.0005022198514300216,0.0017172593757367937,0.43060315257793225,0.007791648812032518,0.014560758248268647,0.010126220892081353,0.0005796499152581037,0.0023964198495767686,0.0004189654410252666,0.01429580131334152,0.04965302044791218,0.005641040738291237,0.07121134991461092,0.0005354815310967929,0.002024341032135328,0.1263151246032788
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.001171103602746164,0.0006121927339036274,0.002191244986329994,0.00189550695809026,0.0012555362792039705,0.0007490163912268684,0.000687705317168847,0.06819165356975096,0.0051312624708620535,0.00030202940621811204,0.00035161165939068517,0.023544470378013042,0.0006840272604634978,0.0010451577359309276,0.0011409011477378863,0.0013063165467641464,0.001039684568802523,0.00016048694752797814,0.0016776490342868538,0.8391723262053196,0.010533262731777194,0.016951875054956145,0.00023215318539907836,7.172100118178628e-05,0.019901104826947857
0.010305654036163642,0.029945450039157162,0.026396762278273745,0.011107014875080394,0.0019354923241098163,0.005263902538582534,0.0022353500101065164,0.4386234421718365,0.06051339241372055,0.0011288529412073367,0.01195238713917059,0.1404774568797452,0.020117325137141203,0.00589512560961216,0.023765570219952625,0.002843936471115413,0.0038666193171962493,0.0012163303165519865,0.003975944010296181,0.03356655791030855,0.030159415743676553,0.041108587826237566,0.0010379793459349964,0.08541764409017619,0.007143806354646357
0.013065361256838257,0.01658119670574531,0.052900020337701664,0.02030121552927723,0.0037075377674910944,0.022350908278608958,0.003993163858559877,0.00777575375836303,0.0152598058927105,0.0011281737461202584,0.008824052567560947,0.07178892586993592,0.049766326743406634,0.006764255663312573,0.007318026170396634,0.002907308600670979,0.008363663885796041,0.0038263002096483195,0.002617860076846325,0.041161313505367295,0.07636674187281775,0.012103515374457701,0.001206850856199316,0.5420747672607663,0.007846954211401013
0.01418922854931668,0.038041667856687944,0.029572419904055257,0.015082205579510835,0.0016165560286376043,0.006266430078314121,0.001516313761223205,0.01956268179011708,0.017465432493788582,0.0009313851747089514,0.00369146241337972,0.48681170238291316,0.019606920073223174,0.004670235235558864,0.06700276384843448,0.002635394181588062,0.003269874663052724,0.0010011929956179973,0.0025089840999496607,0.029808446413883284,0.005051614119658361,0.06632240507150228,0.0008596846246858119,0.15729275694941777,0.005222241710774337
0.010672878059958297,0.03214882079582445,0.02119800657752989,0.013244209354559505,0.004508153311882568,0.0024731047498747147,0.0012855712945238607,0.013841212605595796,0.012821568395188377,0.0007441625636813121,0.0022159502918985964,0.23773560121320947,0.011319989323076532,0.0023853924990848165,0.47679385757045145,0.0020523609984933466,0.001561583469820144,0.000860352992641331,0.001986000373864137,0.04136680982671425,0.004643300530042173,0.04204993165728928,0.0006904848329261572,0.0569257491162254,0.004474947595644045
0.041841154817668993,0.10576356765426517,0.15452127428831433,0.022124534030343274,0.002460508499236231,0.005428407795012883,0.0029390113953905797,0.01453372017400106,0.02994178151492345,0.003405992579296798,0.019251780856089914,0.32366538693422325,0.01964115630029317,0.006092227077747054,0.03859060925205708,0.00307144809397783,0.004534720623775774,0.00310451342169193,0.006240425617216611,0.050371517590272696,0.006687291298966237,0.05891067648567295,0.003605642824292519,0.05954483507475675,0.013727815800513446
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.0018755375466372294,0.02721380508478323,0.007798010117504159,0.054108915640036115,0.0017146344316836528,0.0669431522450078,0.000597832631407936,0.00038061808720296186,0.06749290603144777,0.0004444315016857003,0.0009813470875788604,0.2460854225758019,0.002526871228102069,0.019050416375147858,0.003389712614160334,0.0005090853265296277,0.0005006880037760869,0.0003351051819223782,0.006338328526779967,0.022967028326482883,0.0029315273156467745,0.41086380651487825,0.00036846888977616355,9.290747455395517e-05,0.054489441241466444
0.009990721007758104,0.12489335209373462,0.07757630672105258,0.03213116662045876,0.0019423138893828545,0.008737093071651303,0.0019034432236333394,0.2764614078231662,0.02011564077716187,0.002164654466871502,0.0029135979900363662,0.06842668227992132,0.0680552410797376,0.009361490051300528,0.012315071068124142,0.018364892515761497,0.009588442560507593,0.001156311098413283,0.010261519225952023,0.1824376598196896,0.006768766368417111,0.03608891554246443,0.0012790045195596785,0.003043843225902348,0.014022462959341404
0.01206959897896749,0.03246959952662313,0.026625218877932042,0.012975544739102028,0.0013523390473267568,0.0025000582161099297,0.00128111585275902,0.016623520715823986,0.029152136846444594,0.0007735053568967925,0.0023042144104146534,0.5375848730127605,0.013633310074639454,0.00255770482171826,0.026571348924836362,0.0021995030681367504,0.002403456356798521,0.0008303606084312292,0.0022508436147448026,0.060041449431731175,0.0034990645605656513,0.06678035425828233,0.0007126285384308141,0.13796337375111373,0.00484487640940998
5.914806772741875e-09,1.4485729290766232e-09,5.363690480163229e-09,3.843532533276209e-08,0.0001425354806643317,1.900829784687959e-09,4.235507803345736e-06,5.022069104400784e-09,7.591970175251922e-09,6.511109315510846e-10,1.1055833972726526e-09,2.1314451243271068e-11,7.81126671159153e-09,1.4711662058139868e-09,0.9998530807541657,9.326943156493392e-09,1.7339220823969173e-10,8.147332584164533e-10,1.007010697414455e-09,8.058362454020777e-09,2.8993421423291122e-08,5.12394684120713e-09,7.14294734660622e-10,3.582614658835634e-13,1.730719714002595e-08
0.0119953931264085,0.029571641242451197,0.026840489458815717,0.015623784973206479,0.0013542005060413816,0.0026184854598392134,0.0012802980391099714,0.01670090883291046,0.015124808265449303,0.0007730668884876552,0.0029321221188521513,0.5339836582446748,0.0136223402250028,0.002555340924819567,0.0270728203937719,0.0022005577964681086,0.002515451399264631,0.0008298506388242976,0.0023658576197143665,0.059909927288370746,0.0035375205900793857,0.06729293357761836,0.000712086261968833,0.15370670619803137,0.004879749929818727
0.007663542520778633,0.004156821073374596,0.013381516224728177,0.008134692055631599,0.0011456993114390339,0.0028930382044720167,0.0010999404391295662,0.010523093118734521,0.026185987684414394,0.0005893805267729829,0.018981618742365154,0.21136503471040624,0.007534662654538836,0.002026763342633799,0.01724788555467934,0.002165040360577633,0.002806562105330809,0.0007553603142226198,0.0019108053981923578,0.4444484305102229,0.024967563451657904,0.1404045087249763,0.0006791414140762873,0.04328714512256641,0.005645766434077856
0.01368138919884908,0.0437803574642218,0.03152636215304417,0.01975201003194784,0.0024284254958651615,0.00485990135818696,0.002810901776641943,0.02268366835193984,0.02064352828620319,0.001143154681262668,0.009184555657507048,0.4371749334073807,0.03361558468555559,0.0036040412123207184,0.04055531019562477,0.0030427082018141347,0.0046229775118563484,0.0015115784274736266,0.0046163917919576575,0.06982447055372083,0.0045756422387225925,0.07186550307517574,0.0013009692798717275,0.1444743674801606,0.0067212674826953615
0.013247753321251313,0.045689589952643696,0.03496990823680622,0.01749769660010808,0.0025646571597031558,0.006459281972134664,0.004406997960145668,0.11956451014875347,0.052615308225908985,0.0015297790901822375,0.019182531192839133,0.15240382051641646,0.020770820233943967,0.01752065110776708,0.19766347080326735,0.00349452375054757,0.011792665485003526,0.003768301609440329,0.006725938327808149,0.17971934418951932,0.004736750401217517,0.011292624111233508,0.0016138702913174778,0.05201458149373772,0.018754623818303253
0.003817835090716103,0.010622995559292648,0.046657489604511805,0.002439679285714512,0.0009062550709219486,0.0011713513388714903,0.0006127127721836258,0.00632030213194523,0.017000842304454075,0.00035824360424047103,0.0024865892071037296,0.07560850240364007,0.005523634882578701,0.001190781327445259,0.010371960332942786,0.0009508234050137211,0.001087984493837625,0.00040799601749392286,0.0011077039355149303,0.008605709528421965,0.011163716446682178,0.014960476112035345,0.0003541026962323944,0.7740593389447562,0.00221297350344932
7.014824375273005e-06,4.443535546497463e-05,2.303712264083415e-06,1.2139010349442566e-05,1.8055404025985915e-05,0.00012974347083848168,5.108169658755629e-06,1.1086124616860464e-05,0.0005758474128281302,9.166637315014783e-07,7.191309279122756e-06,0.007400802739495712,2.0130176100791067e-06,7.418783907071184e-05,6.344296895684952e-05,4.763922995661505e-05,0.00022838873653727596,3.4096309244566633e-06,0.0007790135984605488,0.003517901744873776,0.00010357894459528142,0.9526537223909003,5.977025254707111e-06,9.201052093035248e-07,0.03430516057072174
0.00035988399865647026,0.0013898217770809494,0.0006100950250874151,4.180892363195979e-05,4.497000617888987e-05,8.803485849803003e-05,4.3836071808754e-05,0.0007510402844171291,0.00043984481100460174,3.94177611505832e-05,7.742635760674638e-05,0.9838541440509352,0.00026883249116644984,8.585599225088501e-05,0.0009026114238038106,5.904252583098436e-05,2.8823019644835907e-05,2.8650546933440457e-05,4.934703837836832e-05,0.0021512597958884016,0.00011611706912506456,0.00065045713600436,0.0006195642262240969,0.0071662163256845934,0.00013289848300783856
0.006659422313465412,0.03942124345597088,0.013805415169286071,0.49958062484838894,0.00147734455830611,0.01987835463573129,0.0020430191848113473,0.004037740871964595,0.0294370717628033,0.0009013139063150914,0.004487759711774104,0.06537550928191392,0.013328455827484688,0.017382390217369186,0.007427840059680797,0.0011382837463157368,0.0023853710518305735,0.003285699738116999,0.01569336534094173,0.028262208781201878,0.009511241072057848,0.06753647040056864,0.0008606706472013685,0.021488372732510263,0.12459481068398916
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.00035429515151299976,0.0016731208974401551,0.0005282406212163784,0.00013497523292284577,6.925601837487133e-05,0.000268519941116569,6.343690258685597e-05,0.0002195783331060504,0.0005214536931071744,0.00017386388986097807,0.0007810903302610146,0.03647196425033056,0.00010607338071580746,0.00011562946092180069,0.001073048213444859,4.335418842653367e-05,9.996826716745088e-05,4.4897826027817186e-05,5.98454082682657e-05,0.881189734969174,0.003469963622849154,0.0003025734634710811,3.8658603714449697e-05,0.0720956860792359,0.000100771254746424
0.016004428367204535,0.06300879337514902,0.041249952929696194,0.023270358230697934,0.0024080327977984376,0.036564009999477454,0.00835820887767665,0.02894585733441356,0.024626140717713504,0.001432338552335867,0.0039175144349516845,0.3108867562322844,0.024693406701874667,0.006534453113612193,0.07613475706263205,0.003925478493180835,0.0023257683457771836,0.0015484267692157173,0.007698961393735664,0.06640236697735852,0.010012804609625123,0.09831082825019188,0.0019595807175617104,0.13240335135293216,0.007377424362903223
0.013890387103904604,0.03471840608184241,0.028771745663902896,0.017462612683665366,0.0015631139093346587,0.0021928894043378774,0.0017234926794751073,0.018384347933365745,0.016504330724459174,0.0008936910484235224,0.0026130140928184225,0.4573195845905866,0.01517258592025665,0.008284032940330432,0.024996227244822207,0.0025343214165439347,0.0022330768915355998,0.0009614364677291871,0.002685250443705881,0.1094790550863966,0.006104741909755747,0.07172647547094664,0.0008253003815523333,0.15340019172518476,0.005559688185123617
0.0061969193138413,0.0012462672379260548,0.0030612323826257628,0.0006872082928612722,0.0006921084064870259,0.06777037393113818,0.0021836120357568386,0.7664724968502261,0.0041396074959050505,0.00038425378333200303,0.002163777444482513,0.000690285142491952,0.0019137871075312611,0.0017729577183286352,0.0070005104976574575,0.0004648302089496539,0.008911410563459931,0.005270833710115128,0.00037601346969088007,0.11586693636355509,0.00036476998875348537,0.0005854624984528184,0.00022539309168434228,0.0004945486029503472,0.0010644038617969886
0.004650923890533554,0.03799277272816137,0.016827045779716145,0.03640902004041626,0.0012041697863144282,0.054439854295283946,0.0010795043303527306,0.0018240781540275065,0.012740263228896048,0.0006930830964721768,0.0019392247137194176,0.6312239410870016,0.020973559183135516,0.014011797292148012,0.012373212522828431,0.0012245906078051092,0.0011726812730157579,0.0006840554834200683,0.008876427367561755,0.04409374218969677,0.003841117191744173,0.056803942783117616,0.0009157044054648788,0.01551194743798798,0.018493341131178755
0.013367475743973496,0.03324751884613411,0.028671573087157863,0.016855449507736996,0.0014995001245341002,0.0028585954948964366,0.0014181736575923616,0.017970496477242037,0.016255150173300308,0.0008587484192411915,0.002549259773260975,0.4576611218988095,0.014786426153439862,0.00279712303312137,0.027287608402526572,0.002393303744522082,0.002624339372321529,0.0010636817609642089,0.002560018489762084,0.09521451163002476,0.004160839176608169,0.116949859320519,0.0010268914692532346,0.13080927902267273,0.0051130552203850965
