index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1060,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1061,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1062,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1063,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1064,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1065,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1066,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1067,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1068,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1069,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1070,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1071,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1072,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1073,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1074,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1075,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1076,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1077,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1078,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1079,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1080,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1081,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1082,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1083,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1084,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1085,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1086,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1087,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1088,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1089,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1090,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1091,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1092,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1093,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1094,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
1095,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
