index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
928,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
929,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
930,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
931,3,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
932,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
933,7,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
934,13,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
935,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
936,12,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
937,3,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
938,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
939,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
940,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
941,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
942,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
943,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
944,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
945,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
946,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
947,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
948,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
949,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
950,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
951,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
952,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
953,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
954,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
955,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
956,3,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
957,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
958,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
959,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
960,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
961,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
962,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
963,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
964,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
965,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
966,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
967,11,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
968,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
969,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
970,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
971,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
972,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
973,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
974,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
975,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
976,4,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
977,4,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
978,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
979,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
980,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
981,6,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
982,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
983,3,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
984,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
985,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
986,7,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
987,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
988,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
989,6,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
990,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
991,12,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
992,13,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
993,14,14,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
994,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
995,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
996,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
997,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
998,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
999,12,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1000,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1001,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1002,3,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1003,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1004,7,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1005,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1006,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1007,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1008,14,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1009,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1010,11,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1011,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1012,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1013,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1014,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1015,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1016,8,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1017,7,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1018,6,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1019,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1020,2,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1021,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1022,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1023,3,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1024,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1025,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1026,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1027,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1028,9,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1029,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1030,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1031,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1032,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1033,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1034,9,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1035,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1036,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1037,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1038,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1039,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1040,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1041,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1042,3,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1043,3,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1044,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1045,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1046,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1047,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1048,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1049,7,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1050,5,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1051,11,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1052,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1053,4,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1054,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1055,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1056,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1057,3,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1058,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1059,12,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1060,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1061,12,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1062,3,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1063,3,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1064,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1065,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1066,5,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1067,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1068,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1069,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1070,11,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1071,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1072,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1073,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1074,11,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1075,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1076,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1077,2,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1078,12,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1079,10,10,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1080,3,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1081,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1082,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1083,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1084,7,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1085,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1086,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1087,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1088,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1089,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1090,3,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1091,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1092,14,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1093,3,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1094,9,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1095,10,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1096,6,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1097,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1098,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1099,10,10,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1100,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1101,3,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1102,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1103,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1104,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1105,3,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1106,8,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1107,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1108,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1109,3,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1110,2,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1111,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1112,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1113,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
