0.0105644550388042,0.1951253791798108,0.0063014811653288455,0.017152601681115716,0.6155490353697285,0.015477589843940515,0.004372765961391398,0.004197188969202559,0.00520000660196617,0.05777226366021752,0.03862479439510364,0.01421782850418495,0.013328994840664722,0.0021156147885404816
0.4181890273163672,0.022753663640733092,0.021925344848918657,0.010774787343163778,0.31682867608430576,0.02432901695358019,0.028261692085718576,0.005324754226455338,0.006328920428498012,0.020134001134254426,0.009385836119378314,0.013256749693536919,0.08190375040524808,0.020603779719841567
0.015670777836839272,0.02733561035428609,0.011301908022369292,0.3925294914945119,0.20864052298432512,0.01760063663708154,0.011607350162194883,0.018005706863420304,0.007650831667229089,0.10490758021920678,0.06324799187027456,0.0838051891357257,0.032982648320723305,0.00471375443181229
0.00684068402094223,0.12158298911259474,0.0060841798320647985,0.03547994120972116,0.6511947354551175,0.01274166861655937,0.0057262686076371425,0.006830639960635439,0.012029039316165467,0.05665539057034708,0.03437970864326584,0.03512300941385467,0.0124455576033352,0.0028861876377593836
0.0137157879509499,0.024144186590435667,0.015593283808031355,0.14627240137093536,0.5254120123557053,0.05212638441056101,0.040056337847133305,0.006966370458059457,0.05050252790157791,0.04052874309596219,0.008822741645714236,0.015749039617670216,0.054319209221642996,0.0057909737256209935
0.003791853441101039,0.004675817053331687,0.003042942839260629,0.006569215879058041,0.04247281754361741,0.03513203480988649,0.004793954398580931,0.003360299840271327,0.018633035145542317,0.0453433999547762,0.8182138531108847,0.008670919648131908,0.003697276176417615,0.001602580159139833
0.00079791219650038,0.00251275973115193,0.0007420118240492699,0.0031264126059145454,0.0016346105864479359,0.0008404552937342581,0.0035785050379230315,0.0005584761845419926,0.0003756673991554021,0.9766550135137094,0.0036188986288611387,0.0023898588145726146,0.002898734082519027,0.0002706841009192195
0.004395915044922968,0.011737978240306923,0.003890947854016975,0.010654293008820747,0.05749627456304394,0.00728884568506353,0.013144526316587178,0.007169725693794218,0.013958272975066485,0.010721787844212953,0.017055831119351904,0.003744549564392535,0.8369247377543318,0.001816314336087763
0.0006940322717592915,0.0006153018317936854,0.0006747156995281029,0.00051267651552502,0.007618519714900027,0.006044523542805009,0.0005772529572587359,0.001839189156931753,0.005640583066879385,0.027137986724565813,0.9441452646409221,0.003699905702522823,0.0004187972655917367,0.00038125090901645285
0.012908981021702104,0.01574515184655319,0.015993536282084334,0.032593435078730124,0.5947183274229945,0.03936047024560937,0.009646434945756103,0.07834558190736697,0.08150303428880873,0.05336845565132095,0.016502896017499123,0.036193077981940824,0.009196590512094382,0.0039240267975390476
0.03101300551125547,0.03839941536317559,0.15788505335991795,0.0739412638404132,0.33482095510410304,0.09109215813193956,0.04554453565163003,0.008192812445491006,0.05917310671188596,0.03151606248572481,0.013206611646769511,0.03377573031589423,0.07138485643828921,0.01005443299351049
0.005388231404737915,0.010261738514459638,0.012038273103943302,0.016461814608151014,0.021869271915553948,0.02595722912983628,0.01934051474370715,0.004260200701897648,0.21363121262043913,0.5736838571918236,0.06237029269448288,0.00693415174354516,0.021204525983897257,0.0065986856435249095
0.025086431376086283,0.2012579441074389,0.015687022374991276,0.04528901348835441,0.4055264765524672,0.046490923901861526,0.022820028726170075,0.008018578584498533,0.0769385878105455,0.040832780926771256,0.01372719299792068,0.025328735561986428,0.06343595307564948,0.009560330515258363
0.02695637081397338,0.03553186259508632,0.04107086197679706,0.0568578739623993,0.3279140254398562,0.08623710137005525,0.021195181790622273,0.062111178771907014,0.11870765574443738,0.06233378185902307,0.060494485269214214,0.055286011495020194,0.03331997696276731,0.01198363194884101
0.026273570539734132,0.02648201601667356,0.01848986509961602,0.1646532995007077,0.15451418222318242,0.051815259982527846,0.04501844032555858,0.010977024229133938,0.13935875818144935,0.025953948793676532,0.05153086341820763,0.2030285947188316,0.07473505761988322,0.007169119350817476
0.0047532256924725435,0.006383490821715556,0.0032130755000328902,0.01298229705122167,0.06128800139623206,0.009678133684733295,0.0035462583595737385,0.002972922455054553,0.008808911900252717,0.009090461024382051,0.8473263693274561,0.011486087412485376,0.01676568114172732,0.0017050842326601645
0.008624143834802265,0.05495336583523535,0.010832306617626979,0.01741777684479523,0.7709254666262596,0.01811245922703283,0.012521725218110642,0.005473239136812022,0.008295324626229474,0.035160584312677864,0.019201758263508416,0.0170573221115384,0.017387377298218383,0.004037150047152432
0.008565307158645835,0.0017771994078213775,0.001358206180137021,0.002127021389781544,0.01848597958407074,0.003923905234746996,0.007823477951005598,0.003090788553797207,0.005742182411974385,0.012883922224535759,0.000839545693804977,0.0030121955283017956,0.9293510580369758,0.0010192106444010178
0.0058507420405444184,0.009673167837665246,0.0037615536963412346,0.640229805067494,0.009935622423086269,0.008543064432774914,0.0902593140316809,0.0054843201449751005,0.0020996831703398505,0.014190988386844424,0.11706504334313739,0.08316693434520751,0.008303307097230334,0.0014364539826783116
0.01614541676108767,0.05079021263942297,0.013122172962083477,0.024825317711833692,0.3992349435069779,0.03460734830961867,0.02188135659593074,0.008287677881646636,0.03017787055121749,0.24389687761558,0.061613981067794546,0.07569962050777382,0.01482663051942966,0.004890573369602617
0.13466270240568304,0.03008640241224101,0.017131033642674858,0.032988554741718384,0.20278704896672686,0.055958009146937174,0.03141490806107727,0.01054314595913063,0.08117847558921369,0.036311002858793885,0.00888400392886051,0.034488274278794244,0.30482469076009955,0.018741747248048814
0.0010556741626274828,0.00026443445730767716,0.0006089305427964938,0.0006723865677351827,0.0015329799739450846,0.0005477663846004157,0.0014830837276433035,9.826851295164095e-05,0.0006927793562587621,0.00020199382690374098,0.00013526376033976686,0.00041086041822573473,0.0007106342899057355,0.991584944018759
0.01071931084732183,0.006823394981741656,0.009944159479819893,0.015841895830004803,0.25215448961176395,0.03146989680782788,0.008976184462618662,0.3766482732631351,0.055399976181297966,0.05571886159584162,0.0076707893938196235,0.021689428569927144,0.14039640060502212,0.006546938369857677
0.002551240470930909,0.005578587796406705,0.01042599247653166,0.003972033322491828,0.11846337184267645,0.006648499560901568,0.009736472434500917,0.0026147730440828775,0.7716641606969645,0.0020031678991821763,0.004678043163469128,0.015551111363654408,0.044652763653430724,0.0014597822747759136
0.012565579991281864,0.24438992584835872,0.016507650160487167,0.05902964466043456,0.4593257002594261,0.01925142753235014,0.014242149057188474,0.006065059625454205,0.005637813513285385,0.07424109437833654,0.04545331370626716,0.011556695666936108,0.027926380940045927,0.003807564660147565
0.006741303302898916,0.2144692401846232,0.01759025635953751,0.08274363058494892,0.2556113083845867,0.02142711625982931,0.016657404426365933,0.009773462916132288,0.14186307019759253,0.060905865612365814,0.0212681467153751,0.12393028244723915,0.01778922559116462,0.009229687017340199
0.77296659495273,0.008102949490235864,0.006173159722397988,0.05915416575786404,0.02679982995741302,0.007779623905591743,0.03138653333669857,0.0031838732366706026,0.010514120951074518,0.010077465816353636,0.003149445729927007,0.0027602178014484386,0.05369900559452792,0.004253013747066801
0.011245797526485746,0.00999387199263571,0.014133146920409524,0.025481377749309586,0.014366143786478207,0.005622712639566526,0.5907303596457015,0.0018668802675219308,0.012121515296737133,0.006264976761632749,0.003453045722831028,0.005472377465114342,0.2771465923598808,0.02210120186569541
0.006277222174840562,0.005811509398743102,0.006622164790236966,0.8247423553958169,0.016458067793125728,0.010937140671830376,0.016449834061600513,0.0035137649472304568,0.013812617177578299,0.004751392244327081,0.0071456894158134126,0.06975064252100142,0.011863113821021683,0.001864485586833624
5.297651785376424e-05,0.00014883417001244594,0.0031364368752857005,3.970897505685283e-05,4.4494899086718525e-05,0.00010364694862715861,0.0006060245178859242,3.05968638587355e-05,0.9884594979873863,0.0002723619837265667,9.275804327631822e-05,0.006834587726712398,0.00012669036517971646,5.138412605159266e-05
0.009937773741773123,0.11010056950310786,0.012389402244834268,0.04385859651126863,0.5965609484246321,0.028023221202748763,0.01982640284231539,0.006747940838193682,0.02868050564908631,0.0499362323393439,0.019898944794260638,0.024344177633370295,0.04467738587692494,0.005017898398139794
7.484460274315746e-05,0.00032973196228305103,0.00257064330696331,0.00011078626631299116,0.002143536399560637,0.0009603978850528066,0.0010402482996813645,0.00013422616525728327,0.9911049892859297,0.0002450465106459649,0.00015375065724396788,0.0006497333816326107,0.0004156624638198627,6.640281287322371e-05
0.003947100384188355,0.00608831772467351,0.004261746443271685,0.00658682146287713,0.8961171053656473,0.014059998861313743,0.0031496708432234705,0.01146938537298115,0.009263280375265732,0.013787636393490005,0.004036169216387911,0.01239652121317661,0.013055723215683825,0.0017805231278196609
0.01712545712167091,0.023892215202766957,0.03737020800882637,0.05583004686408647,0.41810082108753555,0.05056362793324284,0.09929033478889467,0.006433931166898378,0.11461286174043138,0.019419655413946253,0.00911479247768368,0.053376606454111866,0.03027407841184789,0.0645953633280569
0.014857417417193661,0.014838381563639157,0.008531572675139902,0.013803080052855021,0.2651996504689866,0.05694155299725336,0.006486831504776515,0.011104934363393666,0.02966258465714888,0.039858228710863655,0.4665849528504672,0.029491360897433167,0.036133421366788356,0.006506030474060847
0.023015065983017852,0.04489185940996221,0.021222919222682265,0.06403606511344058,0.305464073080897,0.06019488845942037,0.09806748851369945,0.008572101854285454,0.11712865492975745,0.030125591425667942,0.022460327032711332,0.01940676225424561,0.17852882154067243,0.006885381179539922
0.00999324645107676,0.03159739952245186,0.010687781309496783,0.026923232705213906,0.6461654281351031,0.030617436705770246,0.06325486009616466,0.010432825364620537,0.036551991057679575,0.012522662642131399,0.007118616277019349,0.00809338367511874,0.10171517083264271,0.004325965225510494
0.049395434061789624,0.025803890001138693,0.027758080345493954,0.15167138871009986,0.2807328455779085,0.03118701265134546,0.0763016470122189,0.01934757599016902,0.04230390117396419,0.028024745376619066,0.007429941427776666,0.008277246416960954,0.24462685437137766,0.007139436883137346
0.011076549611583131,0.027971233637232425,0.029859320475804974,0.05918404537729578,0.3121594280317847,0.1955902717062898,0.04798111850767447,0.011497336242205072,0.07835681147720604,0.1526092754768555,0.022063597924457924,0.014812102361506815,0.028498815279231173,0.008340093890872344
0.0030432664581022464,0.0033917710008571603,0.006964952453348077,0.0040935988269100495,0.03771919700984109,0.003147328289887506,0.023894297188168396,0.001060455167843426,0.017390331030850588,0.0021491243495250466,0.0008687566254270016,0.0070613646445213795,0.001252947792045165,0.8879626091626728
0.019857105376629824,0.02622511148374833,0.020770902982500193,0.15373978396948845,0.18126438569704517,0.1229400955479399,0.02794406741737299,0.018114136192040053,0.16453433627683273,0.03218967424747578,0.05348097798307846,0.11706145941790176,0.04643065460504567,0.015447308802900841
0.013752180292536892,0.005152979473279236,0.004246059532546825,0.009976449032596544,0.026381125721806262,0.02013170172451942,0.008590504353046084,0.001979507164577862,0.0111890385455255,0.020109723257397676,0.0055397663134888345,0.008778478673817425,0.8619608538503873,0.002211632064474052
0.008341976199255292,0.0053036614450294155,0.00848759297564389,0.011700285089693388,0.8495048943760746,0.014317991902112678,0.012324419046815133,0.0029994211227884846,0.02610710017742552,0.006676863124294141,0.00256927277726305,0.003598756803375628,0.01910719513069323,0.028960569829535782
0.01867594962359969,0.02428955970274459,0.020754308929963817,0.3369887707071283,0.26553153106601973,0.03602829988704595,0.07498936917869589,0.005166672752651564,0.023228964457776415,0.01827972726317596,0.008270871284607647,0.012179206309302214,0.14817326910163517,0.00744349973565294
0.03129857779012235,0.01976955270939204,0.021480485296167296,0.048507717175495936,0.28733972124091633,0.07602382122682805,0.025576796827404605,0.009413217931718476,0.14189343670056762,0.04935783549587748,0.12491398961730159,0.09470660578209046,0.06079960425612398,0.008918637949993884
0.016817007095688022,0.030726978171925382,0.01912672841418013,0.18986224844398122,0.1880570334254303,0.08660237984299124,0.022294105182386947,0.0055611364293342265,0.05595374171142844,0.03185260327988794,0.008017450154809392,0.24931648481210725,0.0833261505784411,0.012485952457408507
0.013387430690105845,0.01278907687957282,0.007973373334497592,0.09316770648999667,0.01943236712878721,0.016616663558216765,0.0074506425462259945,0.6375671354003855,0.009948245403609106,0.01922108045530649,0.026084038507384385,0.09006607963606147,0.03777353283986294,0.008522627129987265
