0.00235834943056418,0.9976337156656411,1.0064716991417662e-06,8.094603613074905e-07,6.118971734257889e-06
0.0017949348194645255,0.9803804775228618,0.013708593748436004,0.003858361777896398,0.0002576321313414618
0.00012676480085688734,0.9983233049645953,0.00014636509074859971,0.0013601646570078998,4.3400486791337164e-05
8.769046200523576e-06,0.9999909082767336,2.0430758411749012e-07,2.150517731489128e-08,9.686430464035993e-08
0.005744029298053138,0.9837153482874038,0.0015087227102839956,0.008361621042238417,0.0006702786620206567
0.4161772662034214,0.0025950457899377847,0.013880998643668674,0.5658786299624518,0.0014680594005204227
0.012872066655269838,0.9871115750704391,6.24047871964211e-06,4.475497779233093e-06,5.642297792317517e-06
0.0001750949764400015,0.99981760078841,2.254090020356952e-06,3.941506810901381e-06,1.1086383186597999e-06
5.679168314873497e-05,0.9999182042783742,1.6531679436315123e-05,6.842511495435913e-06,1.6298475452021112e-06
0.004208602529446648,0.9884663206400562,0.004363095607078211,0.002837853960737573,0.0001241272626812348
0.0034105036596888535,0.9961831738198382,6.0112281525437085e-06,0.0003922622007268254,8.049091593462165e-06
8.155608957639016e-07,0.9999923842963672,4.9799420845072424e-06,1.2770720962601224e-06,5.431285563166196e-07
0.00031120178162636155,0.9996681121930613,1.4992066668193437e-05,3.3860915727170155e-06,2.307867071574104e-06
0.007504040969023065,0.7447172767055192,0.08234609849032296,0.16329870142299788,0.0021338824121366565
6.618793797589207e-05,0.9991641141833936,0.0003841501785824323,0.0003583898628752696,2.7157837172657594e-05
6.218414111098067e-06,0.9999922651398799,1.3001383337557877e-06,4.111064575694913e-08,1.7519702937417202e-07
1.3192191868711167e-05,0.9999394314691231,3.7566955103513665e-05,7.343868622645864e-06,2.465515281905205e-06
2.2546805092726563e-05,0.9999773870691989,4.704176588553773e-08,7.440108331820929e-10,1.833993161351929e-08
0.005552832103054167,0.9920534982101474,0.0022471298217784747,9.115194457594958e-05,5.5387920443899874e-05
4.508555850913704e-06,0.999994266401536,8.21081787754164e-07,1.6322734863320737e-07,2.40733476909314e-07
2.433383948316903e-06,0.9999930409769144,3.510495028547677e-06,5.051555921734289e-07,5.099885165376367e-07
0.00017042833204082892,0.998388906682162,0.0004849956999197243,0.0009126584965488866,4.301078932830728e-05
0.00043892348921075445,0.9970269409666519,0.0007012210987433104,0.0017575185273045503,7.539591808943468e-05
0.015913912877790398,0.9840802477969691,7.364853689205003e-07,1.9896446134248217e-06,3.11319525800998e-06
5.518340839745264e-05,0.9999042277408108,2.5790497917295958e-05,1.1703357171955606e-05,3.0949957026121595e-06
0.021982112858043745,0.9340311232921783,0.0016798613322178417,0.041694316120605215,0.0006125863969547882
2.0775885428897675e-05,0.9999629063405624,1.2878900681134676e-05,2.643617385509379e-06,7.95255942171225e-07
8.154315854129991e-06,0.9999912403354763,5.092861323330503e-07,1.0721629262573251e-08,8.534090784581694e-08
0.012355354009938393,0.98764199480547,1.9261056205133128e-07,1.4913882804315922e-06,9.671857490514322e-07
0.0007888727292515771,0.9991862390034589,2.0141412031359253e-05,2.038175684527117e-06,2.7086795734646364e-06
0.009193171134752053,0.9807426219423447,0.0024921805740742314,0.007221233106917814,0.0003507932419112714
0.00033672711032253024,0.9989137047863176,0.0006070668233238295,0.00012466220864129878,1.7839071394884213e-05
0.0004056807447575508,0.999489914154335,5.635549409302032e-05,3.411599177781479e-05,1.3933615036805063e-05
0.029514897607599004,0.902448835137873,0.01647674410588604,0.05058220138778315,0.0009773217608585012
0.0003029292518721403,0.9996931420838424,2.4435292706900943e-06,5.17053335499509e-07,9.680816792483058e-07
0.0001369519354151791,0.9998592585904281,2.865629892957921e-06,1.9612470988213383e-07,7.277195539620242e-07
0.1689515841821367,0.7002112149669522,0.00029011534464422844,0.1154579807695088,0.01508910473675812
0.0006877687141291387,0.823081941884418,0.0030500950434616692,0.1728795630001085,0.0003006313578830337
7.149771137019903e-07,0.999997854530191,1.2724938111026998e-06,4.407566367668137e-08,1.1392322058760469e-07
0.00012215941996598974,0.999750781638162,0.00011798844503788485,4.081418807136359e-06,4.989078026930432e-06
7.801670367948916e-05,0.999891587373005,2.322545881818957e-05,3.931681216089632e-06,3.238783281085352e-06
0.27299100690778755,0.0018977158571061032,0.006305014204111215,0.7161803076925382,0.0026259553384570342
0.00043326759637049046,0.9977215134783708,0.0015084695408360902,0.0003112827733823484,2.54666110404559e-05
8.994570655519458e-05,0.9999086903982871,9.818867573275697e-07,4.553563550177995e-08,3.364727648719014e-07
2.835006944318017e-05,0.9989405133328463,2.294731047248696e-06,0.001024666000212955,4.1758664502650715e-06
8.100585891810411e-05,0.9993285787039491,0.00041031599583524794,0.0001632502571831494,1.684918411445646e-05
0.0034256051197013903,0.9965023168320407,6.161022963931111e-05,1.6497898993819693e-06,8.818028719222797e-06
7.842526020036613e-05,0.9998833065085937,2.2855079174526602e-05,9.786675093677111e-06,5.6264769377795786e-06
0.00022494774801594562,0.9976841022352005,0.0005352638395145109,0.0015039901916832073,5.169598558556017e-05
1.1207852747110939e-05,0.9999879654699171,1.539350196063154e-07,6.951623424112095e-08,6.032260821556392e-07
1.2348305584476258e-05,0.9999872026830283,3.153677236584262e-07,1.7292451397936838e-08,1.1635121214937414e-07
0.0002687638556551543,0.9883895997143908,0.004665714755356786,0.0065314821253940935,0.000144439549202959
5.055969641248791e-07,0.9999994902401353,9.746173376071349e-10,7.212333169230618e-10,2.4670498100811153e-09
1.0882341905653309e-05,0.9999797637494966,7.622926165842176e-06,9.324911998544336e-07,7.98491232152475e-07
0.020154945508875192,0.9762384095342413,0.0005871658820720127,0.002461858736128841,0.0005576203386826379
0.44479134372467866,0.5490567426502898,1.7226181357591438e-05,0.0004974837200634657,0.005637203723610509
0.0032393119476445613,0.9935477199526841,0.0018798417348937888,0.0012121714407069349,0.00012095492407066862
4.200952448051508e-06,0.9999946609184,8.656373045474753e-07,9.507005348914707e-08,1.7742179422380668e-07
0.004768486098682796,0.8513767501227159,0.0064350266275884655,0.12948421388197293,0.007935523269040083
1.0780116712184142e-06,0.9999983973655713,4.29819998254848e-07,2.965776556862553e-08,6.514499380455952e-08
0.0002001354035643188,0.9997628449416158,4.2925783553083765e-06,2.5362872967100448e-05,7.364203497717322e-06
0.014451251685591858,0.9852653166562415,3.0295389261423125e-06,0.00025745959681238535,2.2942522428085162e-05
1.6438317764848025e-05,0.9999811505017653,1.5487805525843573e-06,3.405127449906275e-07,5.21887172280146e-07
2.3158053697470082e-05,0.9999602720326342,3.5428484826645567e-06,1.1273141974011146e-05,1.7539232117926448e-06
2.810145140945591e-05,0.9999117705815636,3.934497583804575e-05,1.2203523430138042e-05,8.579467758647773e-06
6.852952163716473e-05,0.9997187087112673,9.506722090976485e-05,0.00010584463151503566,1.1849914670850372e-05
0.9467618145004628,0.0011546047739759793,0.000981425428067895,0.043345966972659314,0.007756188324834005
0.0007297542457574122,0.9988375331602837,0.0003381549700140188,6.798153828791566e-05,2.6576085657158908e-05
2.1489740234313985e-06,0.9999877370526042,7.71620539609313e-06,1.6006745080716425e-06,7.97093468240033e-07
0.0011466419003290822,0.9983665316874508,0.0002442680237772564,0.0002002037900186563,4.2354598424467296e-05
0.00030649986035302077,0.9906756411740826,0.0004652553122692957,0.008441033043273748,0.00011157061002135468
7.647610403605774e-05,0.9999201674541438,2.4550784231823177e-06,3.6182813107467485e-07,5.39535265783829e-07
1.0016590863240476e-05,0.9998965390175067,2.957622933868175e-06,8.897821199116318e-05,1.508556704797571e-06
0.0001466267225775603,0.999820737433286,2.9960369082574674e-05,9.90971816589635e-07,1.6845032369076646e-06
0.000897510034020785,0.8883771291562234,0.1063114919642071,0.002342911853663552,0.002070956991885136
2.9502440786377738e-05,0.9999557810058105,6.162911700544328e-06,6.633482120408673e-06,1.920159582040079e-06
2.282593934815954e-05,0.9999720121629423,2.9920390861198005e-06,1.5276911254500037e-06,6.421674981576642e-07
2.0044311987237785e-05,0.9999660233716281,1.0834175087718089e-05,1.8001048635871354e-06,1.2980364333088676e-06
8.99492356687835e-06,0.9999868976939086,3.712767067842995e-06,1.5699896441055067e-07,2.3761649233138434e-07
0.00031213871307782476,0.9880197605187178,0.0007303856017306558,0.010801474964651033,0.0001362402018227677
1.5450500074645135e-05,0.9999620501897092,1.2397798876363806e-05,7.797120666203532e-06,2.30439067361729e-06
0.00024012501856695876,0.9997059638202496,3.294622362798739e-05,1.5903499292185277e-05,5.061438263003217e-06
4.5369233276318725e-05,0.9999531412292859,1.1454040306396713e-06,1.1726604097110785e-07,2.2686736600285338e-07
0.002823658945924816,0.9893971015115899,0.0023362191528822256,0.005238230171468497,0.0002047902181346865
5.845742927026179e-07,0.9999993532860706,4.129109282367962e-08,4.637208982797486e-09,1.621133478793566e-08
0.001035965431813547,0.9988337507571117,5.711090203553729e-06,0.00011471911691012352,9.853603961356867e-06
0.001602340380898929,0.978847963572762,0.002887694904998175,0.009105955196347272,0.007556045944993519
0.00030284201133593544,0.9994671768582847,7.4445572803955744e-06,0.00019782466523150043,2.4711907867406806e-05
4.46284266008133e-05,0.9995679009964029,0.0001905053503481411,0.00018342952767621968,1.3535698971895286e-05
8.147483213413025e-05,0.999572627166334,0.0002383617976725813,9.208537956991755e-05,1.54508242893766e-05
2.607707911910789e-05,0.9999476119097745,2.0394605382974993e-05,3.91666696616565e-06,1.999738757251645e-06
0.007642017892082115,0.7021927697685858,0.23448731038068799,0.053463312719246266,0.0022145892393978764
0.025358704088904546,0.029544660977394048,0.05427993487418662,0.8891864919604684,0.001630208099046488
4.814265886457244e-06,0.9999951065083394,6.926401159533663e-08,1.364532625695977e-10,9.825309358652098e-09
0.0025358748809522543,0.9453277081842869,0.007534105187703545,0.044250944870034545,0.00035136687702270173
6.33300165026324e-06,0.9999935353748981,6.964604757298975e-09,1.935432529204174e-08,1.0530452147456675e-07
0.002100629175311942,0.9585464951579322,0.0031854560676657434,0.035764301185985836,0.0004031184131040714
0.001426440662730996,0.012193083827032821,0.04358926954692495,0.9421513064125134,0.0006398995507977401
0.0063939375797430024,0.9933876135380593,0.0001966813683248124,4.5400248556479935e-06,1.7227489017328702e-05
0.0002156591831765764,0.9977187071549305,0.0012240921762207745,0.0003724339442197057,0.0004691075414523722
0.000268643506447338,0.9997288516391197,1.2287646502517537e-06,3.398533784903556e-07,9.362364040346586e-07
6.03442298573555e-05,0.9997652193096388,8.599957587116805e-05,7.958922897770674e-05,8.847655655180295e-06
0.029491608635558563,0.9670032093147211,0.002449219432879098,0.0008629849025491609,0.0001929777142920657
5.648100847466883e-06,0.999994269158348,4.97981522297106e-08,2.201935985838579e-09,3.074071638396797e-08
0.0008824084210465208,0.999093814125242,1.8116876778701607e-05,1.6516954903525228e-06,4.008881442343968e-06
0.040017629247008676,0.8943026631301131,0.011421644388815672,0.05169638625128141,0.002561676982781094
0.0005740629065601817,0.9967048739237224,0.00015364206125569944,0.0025247740745066383,4.2647033954883766e-05
0.016130245476203845,0.9838686840506329,5.943010699521015e-07,9.837042575601007e-09,4.6633505046260823e-07
0.21210984708322844,0.03527938865465373,0.2241599722385174,0.020305655320619575,0.5081451367029808
0.0005362121016994708,0.9813238393681137,0.005705845885685255,0.012183664453536308,0.00025043819096518287
5.667710038048806e-05,0.9999430583560601,1.9784881550593869e-07,1.5974747759864438e-09,6.509726938675158e-08
0.6085955299454511,0.1532808428057532,0.019820777579467264,0.21416169298627447,0.004141156683054004
4.9104974771333136e-06,0.9999921096275934,2.062449848796441e-06,5.071147505089204e-07,4.103103301331183e-07
0.0013692226317699573,0.9835645635553529,0.013508908085453835,0.0013957983376850485,0.00016150738973794168
3.782799861328834e-06,0.9999943208535997,1.5575552258665806e-06,1.1234533818847858e-07,2.2644597477073465e-07
5.666547017002151e-06,0.9999943259761963,1.4192251543618977e-09,2.767213829937303e-10,5.780840357419237e-09
0.002049968649943077,0.9585146456453212,0.019467987820171895,0.019516359786862572,0.0004510380977013325
1.3593518993915815e-05,0.9999863725760281,1.0468075458033322e-08,2.5164457147134042e-09,2.092045701366006e-08
0.02412056416551683,0.08671332417011746,0.047663045313167854,0.8393442723041028,0.0021587940470952
0.0164559333428726,0.9817494376101447,0.0006485329312325924,0.0010356389820433997,0.00011045713370676302
0.024129151875579565,0.9757447069132261,1.6881153810922173e-05,1.993732703084673e-06,0.0001072663246803661
3.574739933807436e-05,0.9999603201352315,3.650059814657514e-06,4.035972159616216e-08,2.420458941101159e-07
0.0002567900444664084,0.9958073831573095,0.0026563331177568636,0.001192425684517737,8.706799594958097e-05
0.0003208877104319429,0.9996764162915448,1.8854536652441142e-06,3.0076792652122263e-07,5.097764316056675e-07
0.01297698249574647,0.018129914563634924,0.029284629213194108,0.9382944865068709,0.001313987220553714
0.05654203320966123,0.003373384363373942,0.023361445575237606,0.9158606593643729,0.0008624774873542428
5.066666705608406e-06,0.9999663372319717,1.9304086855052176e-05,7.333594676283495e-06,1.9584197914498224e-06
0.01623044345411329,0.8523711387591759,0.1275078779168162,0.0032680462402783126,0.0006224936296161804
0.0019894922870914078,0.9973876162754837,0.00023617330756074174,0.00034456361355061346,4.2154516313546974e-05
0.001715261880682261,0.9980951737070224,0.00011363543478693194,6.137230395996854e-05,1.455667354866961e-05
8.284762836308112e-07,0.99999877264744,2.8908913596467575e-07,2.997908909240574e-08,7.98080512179164e-08
0.00011877207574725148,0.9987101544042488,0.0006769485624964688,0.0004581461420084052,3.597881549895448e-05
1.1016348626176095e-05,0.999988699187337,1.7483671903239473e-07,9.017439813512627e-09,1.0060987783047136e-07
0.0054174806275786155,0.05431668191283363,0.3112195165750183,0.6256621245316993,0.0033841963528702026
0.0005182270194274469,0.995229476252326,0.0006078453060956469,0.0035533781366266946,9.107328552406964e-05
0.01053284699099041,0.31957687286302366,0.4981640080877201,0.169199080771865,0.0025271912864009705
8.680391187463915e-05,0.9999131082460483,1.0357266856062995e-08,4.43398083543331e-09,7.305082904484925e-08
0.1695377668186948,0.00473359695110444,0.023837602272886758,0.8007739239682065,0.0011171099891076185
0.10593506411585846,0.4832922321443783,0.3456084489718078,0.06380083695745409,0.0013634178105014015
0.012443917301754419,0.9785616779545837,0.00013339351840816258,0.008074185229482092,0.0007868259957715797
0.0006295420905897069,0.9993297414737794,7.385257750568396e-07,3.865876998448462e-05,1.3191398710876875e-06
0.008804495427843173,0.8395759576240557,0.02359364515372287,0.1262589301936709,0.0017669716007072066
1.0722335216144005e-05,0.9998775491122138,7.287550659337864e-05,3.48533830152177e-05,3.999662961434155e-06
0.002502754741618914,0.9963295003349503,0.0004004326342013132,0.0007125465446178021,5.476574461186396e-05
0.009426103008136037,0.9880247428730883,0.0009693985232984918,0.0014796434419826123,0.0001001121534945677
0.0013181363536320318,0.9986523808825003,2.31530651544969e-05,1.998557313490575e-06,4.3311413997632706e-06
0.004824280966760152,0.13562424211377413,0.8421564761266719,0.01391431059295315,0.0034806901998406326
0.0005067945548618254,0.9988255327341469,3.0032250771438076e-05,0.0006239499155095739,1.3690544710241064e-05
