0.007296295864431604,0.02523369752911527,0.22328516902969836,0.1691249089996092,0.11326892667475791,0.006062808628509935,0.024199470806201943,0.004155826588577661,0.09508915155364907,0.0032432208701635773,0.004173914816485408,0.01843039493088785,0.29697146014670156,0.006317589129703814,0.0031471644315069357
0.003398949653901713,0.16925967898785324,0.005484259451122887,0.0838765827518755,0.0065127109209549994,0.5480018342029134,0.008502136426893002,0.051540736386197154,0.010794289830744912,0.019205342612348058,0.007218818221755364,0.05262483337977862,0.0008242025224264512,0.026425819063560594,0.006329805587674097
0.0007938172368831095,0.6218911537280623,9.847592225150259e-05,0.0018014356261702737,0.00022576939210256408,0.20097101803389011,0.00022377932403065738,0.1430620836558284,0.0013169702047823666,0.005504135314119077,0.0006384287334926438,0.01831795988665103,4.8543575140475446e-05,0.004810628245054328,0.0002958011215411651
0.0002703791636027412,0.009004850560214933,0.05930725331772883,0.07860818304170808,0.2912631575393925,0.007737038033702271,0.010223600286931941,0.007376965980665762,0.007705782182832744,0.002110493856612758,0.0011045608268130964,0.009433725718510375,0.48245183946742354,0.004895760219154473,0.028506409804705972
0.0007122882780933222,0.29994400597243875,9.188001736643518e-05,0.01202222865521202,0.0004473311444496772,0.4954008083035207,0.0004495418980801503,0.1520800728907107,0.001031799940775466,0.009891902599465891,0.00042842468705767253,0.02281690832392725,7.247618028433786e-05,0.0038017596415915,0.0008085714670262227
0.0029264046496076885,0.01657826894531633,0.10765611975085607,0.3866967367784874,0.1848378805889664,0.01150340790050138,0.02669863305707458,0.001609827071263189,0.034559658894398944,0.007837303349398977,0.000728689843463828,0.012504171526832943,0.18760675720800948,0.003541637810368173,0.014714502625454652
0.016676797563157344,0.10112086178012399,0.02732975725086722,0.3720274718526155,0.06699708717529347,0.1530780604721582,0.08681637032075172,0.008817356909079197,0.01942693342232585,0.011006929345176367,0.014141305678603888,0.03414320776705556,0.008155029560553455,0.03834880657765059,0.041914024324587636
0.10598013214489914,0.12647152409639553,0.020580145010186474,0.08540048272727495,0.039674872158902315,0.10258209979363744,0.07788888874863154,0.028067121196362614,0.09825954670794287,0.004666821679229554,0.03126502722073041,0.14257545323826307,0.01525139553346134,0.11348323510179287,0.007853254642289734
0.001320825556590957,0.1359034276417954,0.0015957833033517607,0.02954961134682436,0.0027889063797378994,0.47675275843259585,0.0030533088121567817,0.13673568578235468,0.02721803708412101,0.0031117453061118147,0.004823817531050022,0.11146319851111323,0.00036117563278445356,0.060170129431354524,0.005151589248057243
0.15510183413549705,0.2306796725209494,0.013086620101608243,0.05649431789943205,0.023316330951843683,0.05137106012854692,0.04565089165347764,0.053642328685143244,0.17128107288818667,0.008524677651522854,0.055783959340069446,0.09144867073021735,0.007103797317200549,0.028787309497732325,0.007727456498572508
0.21155113705707884,0.15050562120432867,0.05136372852384547,0.11508460986530379,0.04034649550794481,0.1352658222298366,0.1133440592410565,0.04847870275924144,0.017860651325010284,0.006642631935549647,0.0372015896172055,0.016676134501310776,0.018252437724704224,0.032654713231013856,0.004771665276569551
0.00019189232468222141,0.005270617175359211,0.08532819554031523,0.11190486723644716,0.32243200573620534,0.008052785560330433,0.005976599484082904,0.008503363835673468,0.02343946645449784,0.0019097221904425918,0.0005180843317966762,0.006695179613318428,0.40367274171097844,0.005708970065189318,0.010395508740680902
0.40241303312310667,0.058988295586310434,0.06906502131494298,0.09076264410339169,0.0590172519009953,0.007638403784864464,0.17534244649577863,0.006701900867864242,0.03542100828601039,0.005834961662643836,0.027824315340402524,0.025042564175902445,0.015835587135564985,0.015403829043874991,0.004708737178346364
0.0004732458351246084,0.07238285114993628,8.918677108286035e-05,0.003993889568401034,0.0003753112514203919,0.15797704769424842,0.00029860677162903105,0.7519805951771109,0.0006021123903607499,0.0012342246611658683,0.0002526213187352426,0.007821923530756902,5.02347809308023e-05,0.00206608378666933,0.0004020653124274566
0.06218059550002128,0.08169748229250855,0.03811570586020047,0.24531376398278348,0.0724930279083022,0.07255895253941298,0.16696939840189645,0.032290648732031565,0.09315612080435094,0.0034323914664925793,0.009493707938674812,0.07461547963131447,0.01810784323482082,0.026726664551085137,0.0028482171561041453
0.00566169606730147,0.24020906999867392,0.007446994969148973,0.5137011079661014,0.04937377009553615,0.06898041682228008,0.017462706660106832,0.012285579174760945,0.006479400414055623,0.010661957123235309,0.00547066607505622,0.021023765469225044,0.004229638423040326,0.017793662679205874,0.0192195680622719
0.4769266282475771,0.07869924436226008,0.028517714001300536,0.0657671016591028,0.03196416788137701,0.010219670280097112,0.15722403642761645,0.02284395602587693,0.03959778073590563,0.0048966863988706795,0.015614029217317167,0.023745221812590506,0.012608831581400744,0.029868499536628727,0.0015064318320784328
0.15002324671719514,0.06627526501703902,0.1045204712262288,0.04713552937450492,0.09963063886945155,0.015060983633772429,0.17796506725574152,0.005929161348881775,0.2135936747818834,0.008232176969464301,0.013540289790385122,0.0388464908373236,0.0322282739916881,0.022272596649550485,0.0047461335368897
0.0009275780931083044,0.13684623662889672,0.00021292050369324064,0.032659559734143494,0.0009713748829577478,0.7576562484672036,0.0010056666417765797,0.05200934307072445,0.0004230726410044082,0.005396710551109982,0.000448462599612601,0.008721540511785872,0.000143677566056889,0.0019083034266284599,0.0006693046812978063
0.30732090373289656,0.09584597112149391,0.06694732459712116,0.06129270682715046,0.08357180313275095,0.021315548666594394,0.06746679352851366,0.03319131019642737,0.07494858124831798,0.033313062082604046,0.03986670191988044,0.05973646441789749,0.01801222114161068,0.026816812550400675,0.010353794836340037
0.2766092772066238,0.04870665523252742,0.1711214555274079,0.02779013507248688,0.04215828609462607,0.008544963083448874,0.1497876054631118,0.00937682693955955,0.16005747932930897,0.004012908091374519,0.03623177575403522,0.030912704085725867,0.011326187720780418,0.022290638751455177,0.0010731016475274211
0.0002589916228726942,0.011354975628197154,0.11534699938144498,0.07942571399719862,0.26112886155497517,0.005912450483622778,0.010703412818731065,0.002022642106891624,0.023620705594030084,0.0015734365858431566,0.000728898477152355,0.005860330728584931,0.4714548700571455,0.002932050575528398,0.007675660387781286
0.018270127863723003,0.035587225113817414,0.006035453966320392,0.3033656451301822,0.016477273076021582,0.23911363941691002,0.02840520089724523,0.08211856686765376,0.006636146710189283,0.005713338637757441,0.013482279806088094,0.03890081950838342,0.008740680875354005,0.14206890243137985,0.05508469969897438
0.13870574826239987,0.08169273852258824,0.0732660622402647,0.16323578176948736,0.07730977843109778,0.038294151951419504,0.2094321589960959,0.015074372051510024,0.09963648010405936,0.005168724748846525,0.017537493553904174,0.038003137078831205,0.02668993226823861,0.012564536704872991,0.003388903316383613
0.0474515863728693,0.07588259382559312,0.19688465963957197,0.13961603856608454,0.1581021896292784,0.056094742402445066,0.06993590795261198,0.01019437801985102,0.15266374529434903,0.009296158534838216,0.017475779042757694,0.01683464484294618,0.025918925782243394,0.02170427274636877,0.0019443773481913628
0.12857278818667994,0.08786795430259521,0.010845884102626076,0.15782017879635707,0.039400594810979205,0.17473895357399394,0.07158752027259063,0.028779781005270417,0.09618143912432983,0.021130199049052167,0.03599682712545505,0.08706367038695145,0.017917914797334532,0.039581241561293175,0.0025150529044914633
0.04034700008907049,0.049154720135551826,0.01704266101078431,0.08233685268788352,0.10446195523686506,0.026355819700251554,0.14178852195555727,0.06723652791332876,0.2862088633588028,0.011837579711375754,0.033966265618088166,0.07395738007443677,0.021203956212605554,0.041027032673417445,0.003074863621980623
0.030948333498234462,0.07796060828330482,0.07781323758151536,0.2811045954350855,0.12102238279462744,0.02992731035961389,0.15041874536819608,0.010079269560632221,0.14789887773781085,0.006375396882328603,0.010600595997554552,0.021249096999656426,0.017467666323069887,0.01521369906943201,0.0019201841089381215
0.0008990502894735865,0.012144400916633333,0.13391899296794846,0.10059045400303435,0.21206389688813426,0.004013847308500101,0.03105958484761654,0.0028051760478486577,0.034457785231578185,0.003019927092008964,0.0005347699644561444,0.006023538014244038,0.4500368840110265,0.002883012659848457,0.005548679757648425
0.060159358275323746,0.07610885745845165,0.055829104830254404,0.06584071399911355,0.07899802500284431,0.027784827811634258,0.10694959449841371,0.046953235855933945,0.2952819100251893,0.009664088182506919,0.03394687504539426,0.08762641238527691,0.02530921026341623,0.026916900913373187,0.002630885452873733
0.06552320938423133,0.12456025023121,0.0653627707003961,0.10560884786385775,0.09389518465453216,0.054396007841688444,0.17221710969633774,0.0252708272445714,0.12138123459951833,0.015887296233595624,0.02977416367184304,0.05226176021062281,0.02046155502332846,0.04908907332571744,0.004310709318549279
0.14192251017893495,0.15381816930453884,0.06964352103353146,0.12050463731453377,0.05001989383566486,0.07325226961776488,0.10217378746276129,0.029150097431120955,0.0324577443222,0.01633260271394132,0.03126775873492953,0.03183660690998449,0.03825525134586846,0.07561682142781755,0.03374832836640776
0.051517365479118095,0.08686251173140676,0.00779016274046972,0.14949185162083944,0.04119993346653553,0.31059952196444635,0.06453406334944085,0.13301057078657783,0.0168664228283479,0.002718985901535243,0.010667844545245954,0.0812672968900805,0.0044436570497692835,0.03496141023852423,0.004068401407662167
0.007398345957247707,0.28186535681964425,0.009660995499208283,0.16699158294032285,0.02481983327312661,0.1579834864153984,0.015203422233583975,0.199788691632204,0.013397241342425086,0.003438310712872713,0.017666099260221838,0.0637537093441403,0.0029646276272070216,0.023834132313952604,0.01123416462844442
0.031219929067561304,0.028835940131301363,0.15831660420815113,0.04049189504462547,0.08629713460887957,0.009323867380035995,0.45446855931045477,0.007203536591696335,0.11684493355206887,0.005314082593361783,0.011853472041787242,0.01398853020852894,0.02300716843620734,0.011062173147098793,0.001772173678240907
0.058881619721046205,0.23160110133925949,0.019292369944066773,0.05271615135748196,0.003155657918406507,0.10483290214067437,0.005147027439844741,0.15887504474731753,0.09544899697376044,0.005029873133466548,0.014057871967910446,0.05370227471435216,0.0025751712012658007,0.11316789464156855,0.0815160427595785
0.13366625411847316,0.041498029969469837,0.05895760607603393,0.08187300501365143,0.13439975613968094,0.07962684465284697,0.23070938070491834,0.04205678601581581,0.040331873282407005,0.011725954177669596,0.013534272449017157,0.05725153533225949,0.013779699855429548,0.05371514986508382,0.006873852347243138
0.05481541630444548,0.04255829508423572,0.07916113229794494,0.031409165854902485,0.07204898696688986,0.0028825347257895595,0.19754102487092845,0.0027235967207564,0.44109521330978346,0.005199684942020927,0.017542181412361968,0.01077263629939259,0.029649613057388835,0.011333823682185992,0.001266694470973437
0.022602424578258527,0.15359678826990641,0.01907109402976873,0.29402559388821264,0.05864841025254272,0.15503324093133966,0.08991342593472317,0.03198864287357257,0.022687093428801826,0.009690105762806475,0.008372112201133314,0.05049950060235207,0.0044678170959701795,0.0628434759015234,0.01656027424908859
0.005689598656961622,0.06273339893562274,0.004434333786999037,0.18695432731674963,0.036785455077604286,0.25286221168700995,0.02093315689259729,0.23677999325438695,0.015237036724876233,0.006278438252107407,0.008760849355858007,0.0925995619330134,0.00572426016135858,0.05528448142644793,0.008942896538406788
0.0007049256132738306,0.08406592250890185,7.21261601092174e-05,0.004535030138139955,0.00026478754579955247,0.38745228860217434,0.00036364146824445037,0.49805004322285795,0.0010631224215478894,0.0014841673341262056,0.00030929927517263025,0.017747055951560734,3.8179407915962654e-05,0.0036297676598367958,0.00021964269033850469
0.08515837142887032,0.25986479772390264,0.025859543813774904,0.0798984372203616,0.016939875851491485,0.13345184317669767,0.01594309799665064,0.04862730620457478,0.19791589439833976,0.014766745504398188,0.006082377472031525,0.0327770545876948,0.006278640146988169,0.04086057124435264,0.03557544322987079
0.03161507174688191,0.29816614491386173,0.0710439697406906,0.15542772883270561,0.03896699142353228,0.05208683076441489,0.047374201914389964,0.030878351330198426,0.07611194671194413,0.017658473726029553,0.04532576691622826,0.01891580221181605,0.022142446713955814,0.05900928244803647,0.03527699060531444
0.10887736829801702,0.09859446753844889,0.07780487808451228,0.06938740856805811,0.09409083908204056,0.03132664781835808,0.10475739837149699,0.010480592101529587,0.12960750962775386,0.010643800045664504,0.033728323543937365,0.04042820294963266,0.036214117872770984,0.10060299741878281,0.0534554486789963
0.005650465895863086,0.14648339668204452,0.0007130091551934875,0.008121702685529992,0.0014873121059089931,0.43791476750005437,0.0013865061278309592,0.14168738364249522,0.01644301459479465,0.0013587767066609916,0.005220657198050332,0.038216803947823515,0.0004618569966940711,0.13043434111287305,0.06442000564818261
0.013735663582324694,0.05783447960757303,0.00942403931491026,0.17585264868261763,0.03894199986240168,0.41495247592169243,0.029370872868718274,0.10913786249052924,0.005159400710137653,0.006027198327528023,0.010229726110008577,0.05010206762464738,0.005688700262370828,0.05553294117206089,0.018009923462479233
