9.46253219769602e-10,0.999998847415206,2.1855203999563383e-08,1.1297657984530745e-06,1.7538330030929153e-11
1.0000436274656923e-07,0.9998642312656653,0.00013537089999291353,2.9778302994901697e-07,4.6949144148683964e-11
3.139774926138316e-10,0.9999990493644386,2.77726552301794e-08,9.225332997980804e-07,1.5628795508277724e-11
1.1439366038626685e-10,0.999999854640365,1.4253116432823327e-07,2.7123352784165706e-09,1.7418148374297801e-12
3.434658208611246e-07,0.9999914232260828,6.964047952670835e-07,7.5360567337585724e-06,8.465673183345824e-10
7.190931187878862e-05,0.9998887651825851,7.349085257107445e-07,3.798459291399131e-05,6.060040965609954e-07
1.6920199235122186e-09,0.9999860563045333,7.218624453990245e-09,1.393450637077433e-05,2.7845133513136554e-10
3.6578667908678586e-10,0.9999988290108762,3.5501935736288265e-08,1.1351027221232118e-06,1.867905620694302e-11
1.6880957201872227e-10,0.9999999684698465,5.658596242662937e-09,2.570124019498971e-08,1.5074640475561365e-12
2.0782059483111434e-07,0.9999965686627217,2.5004239200437655e-06,7.226955936426021e-07,3.9716990161195064e-10
1.0531073823344891e-10,0.9999999796628445,4.177060438772767e-09,1.6052456339706614e-08,2.328138354196757e-12
2.485295930269136e-11,0.9999999615653613,7.580729821354671e-10,3.764950297937675e-08,2.2097961463760457e-12
3.822798837772169e-07,0.9999629109731705,3.6704318142340705e-05,2.3795998147320043e-09,4.920371332139324e-11
2.0682254517241205e-06,0.9998600634363053,5.035815351992113e-06,0.00013282642611038033,6.096780398983633e-09
5.284052624077283e-10,0.9999991596310615,2.6798302338733233e-08,8.130135831324934e-07,2.8647836606589548e-11
4.579550546147014e-08,0.999976146949333,2.380546929279987e-05,1.5385649772085229e-09,2.473037413829954e-10
2.520225448462292e-09,0.9999997891203464,2.036484329185166e-07,4.704691321848344e-09,6.303770906164708e-12
1.951637546426777e-09,0.999999992235575,2.803965353381941e-10,5.531485041081784e-09,9.06041942693044e-13
2.6737084499435715e-10,0.999999913449294,1.3857883508529622e-08,7.240910981894145e-08,1.6342061700970263e-11
7.782293244416612e-09,0.9999999598138293,4.7240945062420366e-09,2.7677463865949422e-08,2.3192309689945235e-12
8.92414563150177e-09,0.9999997710256097,5.821585416574942e-08,1.617608841261012e-07,7.35065252885498e-11
2.5046927763378518e-06,0.999067226648342,2.7900675068904433e-05,0.000902319749870387,4.823394227591794e-08
3.154138694285934e-08,0.9999998910876088,7.612945933048497e-09,6.972752685648548e-08,3.053167267769885e-11
2.638991261696267e-06,0.9996504599365013,0.00034555401509565734,1.3018481787574402e-06,4.5208962414867565e-08
2.634190636140941e-10,0.9999288600419634,1.7026369139615413e-08,7.112246515694962e-05,2.030914304441682e-10
2.128219546172871e-08,0.999999804387599,6.619910426546896e-08,1.0806307196766538e-07,6.802927958024675e-11
5.234922270367111e-09,0.9999623379658986,2.4054185085475407e-07,3.741581512901263e-05,4.421991104148506e-10
3.3552242352907894e-09,0.9999997726550438,3.7012974679831986e-09,2.202510386418886e-07,3.739588162878185e-11
3.4174589165399217e-09,0.9999987107729581,1.1144487849667788e-07,1.1742839368979139e-06,8.076744076109615e-11
3.92250275132129e-09,0.9999998713415851,3.919136516128251e-08,8.544161651111646e-08,1.0293043324845793e-10
7.11331664110427e-07,0.9999955269799032,3.742816050159275e-06,1.881138104346962e-08,6.100144188566564e-11
1.2084990202388076e-09,0.999999509351926,4.873614664229471e-07,2.07581185928716e-09,2.2968929536269964e-12
1.0568580090109526e-08,0.9999992500061332,1.752600960091064e-07,5.638853696825002e-07,2.798209974248849e-10
7.903144173256914e-09,0.9999996909810853,5.8215955769837475e-09,2.949487643253581e-07,3.454103956820785e-10
1.2420188454568147e-08,0.9999978671401809,1.8987207453427688e-08,2.1013770286859345e-06,7.539463437104778e-11
1.530004487292987e-09,0.9999996116189632,3.8660841611743176e-07,2.412055029334311e-10,1.4107849035803757e-12
1.3540691614535893e-10,0.9999999970637403,2.081226974387003e-09,7.188983049571949e-10,7.275218572245101e-13
5.057931182409101e-10,0.9999999640447701,4.848453148795487e-10,3.495027430140839e-08,1.4317189150556537e-11
7.746143917623465e-09,0.9999960808859591,3.905205232589423e-06,6.1297728451956826e-09,3.2891402477185345e-11
2.5894432891431207e-08,0.9999956259752646,3.3169068834363134e-08,4.314533554260639e-06,4.276794816622212e-10
5.424251499354928e-09,0.9997078447454834,1.4432912150286352e-08,0.0002921344577080488,9.396450125887151e-10
1.7743548421492085e-10,0.9999997211419578,1.2855309814228125e-09,2.773805498883334e-07,1.4525876121459617e-11
2.365395835818198e-08,0.9999998128719157,1.618101408129239e-07,1.6552348762330608e-09,8.750053780781227e-12
3.5826764136476805e-08,0.9999936770510981,5.396588201475323e-06,8.903253061795101e-07,2.0863007184457527e-10
6.110127218729864e-09,0.9999999228721215,2.4018870202878155e-08,4.698592346139729e-08,1.2957590804926513e-11
1.7321403673476875e-09,0.9999999490394845,3.406841279782953e-08,1.515271828507817e-08,7.2439392499456855e-12
1.0251523485755314e-07,0.9999826514998016,1.4361481418309395e-06,1.580666458722971e-05,3.1722344752275376e-09
5.000238643188941e-10,0.9999999745066726,1.6813833039087947e-08,8.177075194691466e-09,2.3954448699276676e-12
2.0611031663964426e-08,0.9999991754464479,6.037696303794925e-09,7.978378287173613e-07,6.699538563658599e-11
2.525323893660331e-08,0.9999911667949901,8.480744661079607e-06,3.241110110785971e-07,3.096098787803758e-09
1.1123722447743843e-07,0.9999990629866327,7.052817138169588e-07,1.204351344389123e-07,5.929446370150956e-11
4.510882139331819e-06,0.9869669052271292,0.00041690033476830384,0.012611613454840059,7.010112331867223e-08
4.6384675640317757e-07,0.9984827141309803,0.00151675784091015,6.394737014189958e-08,2.339826815465979e-10
1.0691943210554384e-08,0.9999202758237574,1.5173751524012922e-06,7.81950024663783e-05,1.1066803409378814e-09
1.967719249027933e-09,0.9999996302942683,2.368805613703436e-07,1.308515474459411e-07,5.903705922160823e-12
4.682733451375922e-09,0.9999965028374969,3.3348672054087636e-09,3.4891340990895165e-06,1.0803443727120016e-11
2.0014949195597243e-09,0.9999999947450631,1.868690245422075e-09,1.3790644990762036e-09,5.687176117431526e-12
2.304249093759149e-12,0.9999999814405082,1.759818619870262e-08,9.585854621479992e-10,4.160494744055237e-13
9.017170066621478e-07,0.9999983507494954,8.814966571670657e-08,6.585078486037002e-07,8.759835530099861e-10
6.977248753714419e-08,0.9999991018189731,5.5638430805311787e-08,7.723572377564393e-07,4.1287099542552035e-10
1.26115182108824e-11,0.9999999989977377,9.825966681279283e-10,7.048263946838512e-12,5.758174478546173e-15
1.8831759514058605e-09,0.9999995664812565,4.274236738653187e-07,4.207845990774012e-09,4.047673967590783e-12
4.2493587891461765e-06,0.9998570493628086,0.00012985501431470034,8.839697575345079e-06,6.5665121156132245e-09
3.727085467840328e-07,0.9999977542964625,1.813319185160694e-06,5.963603975830704e-08,3.976564585599903e-11
4.502335063683989e-07,0.9998401402319298,4.1511389363135324e-05,0.00011785515583750293,4.2989363283436695e-08
1.354018264043508e-09,0.9999997616606393,4.1893949480344064e-08,1.9508102445261164e-07,1.0368618007808116e-11
3.5203559205125857e-09,0.9999995689648243,3.2417924517155985e-07,1.0331039778276575e-07,2.5176654436217584e-11
2.6077928658747327e-08,0.9999995432663188,3.256063983707299e-07,1.0495433826677492e-07,9.501602402130863e-11
3.8459036142617453e-07,0.9999993782193026,1.3699046535718046e-07,9.987935030865727e-08,3.205203781007336e-10
4.999136813701214e-08,0.9999995413363537,1.2756817661708917e-08,3.947877448150205e-07,1.1277156887037715e-09
2.7053869474632708e-08,0.9999999371224828,6.820800877045391e-09,2.8989713257191014e-08,1.3133772988899323e-11
9.705440343434706e-09,0.999999942828591,4.506659790623694e-08,2.3953600219432913e-09,4.010752639221414e-12
7.803535505601088e-06,0.9998280022805018,4.4729930613839096e-06,0.0001595308593077357,1.903316234193261e-07
9.80451748529228e-10,0.9999967154815218,3.9556435431660915e-09,3.2795321950398204e-06,5.01878172659856e-11
1.108529395164916e-07,0.9999904514442493,5.512605896027735e-06,3.924761300310441e-06,3.3561508916428166e-10
7.62556183104208e-09,0.9999994761066096,1.0837812207755763e-07,4.0786916541586634e-07,2.0541159971857605e-11
4.377639985232637e-11,0.9999999831884491,7.318140199527402e-10,1.603541421726317e-08,5.465579059441125e-13
7.277316408284518e-11,0.999999992475893,7.3904273879952544e-09,6.087792949072198e-11,2.861800858881199e-14
2.171943689266004e-10,0.9999999899149928,8.59659630683351e-09,1.2574582494502373e-09,1.3758344099290298e-11
1.2646489829765457e-07,0.992194463655199,1.0872289312731268e-05,0.007794515124183121,2.2466406894310853e-08
1.0350457919866624e-08,0.9999991834839731,4.7272011940334965e-07,3.3149817968088747e-07,1.9472700174214705e-09
1.8087532282755823e-09,0.9999998132759593,3.532267519511754e-08,1.495692096313295e-07,2.340229298016933e-11
2.5710052175330223e-09,0.9999975763179562,2.4205155485303456e-06,5.878733232578072e-10,7.617063012814026e-12
2.091812210493343e-11,0.9999999973757758,4.672100208603448e-10,2.135916474829905e-09,1.794226351151181e-13
3.5374607225911257e-10,0.9999999754768732,2.3618725077004605e-08,5.491475680605692e-10,1.5079075047277273e-12
0.0005762324452335586,0.988517927834805,0.0012349724284183505,0.009670244058030126,6.232335127677371e-07
1.3880726023954515e-10,0.9999999967263307,2.884420902925285e-09,2.502603547078584e-10,1.8103711155881836e-13
1.4849074488436814e-10,0.9999999765752651,4.831341209835135e-10,2.279036360376923e-08,2.746359002892177e-12
9.181912298110543e-11,0.9999999912600682,7.445320303643992e-10,7.902007211697868e-09,1.573376711463511e-12
5.609493136415918e-10,0.9999989794908515,1.0188596388272522e-06,1.0875413650802505e-09,1.0188982109362052e-12
6.840354119059902e-08,0.9999440451242885,6.87103164195997e-07,5.519841779954105e-05,9.51206728688992e-10
3.2399058642576744e-10,0.9999999230286732,3.206434398347015e-09,7.34385511323301e-08,2.3505331813355842e-12
2.066268716139597e-11,0.999999974302616,2.030186358582856e-09,2.364353914294918e-08,2.995791990443331e-12
2.045717392516678e-10,0.9999998934651453,2.8543893328585793e-09,1.0347226305587822e-07,3.6307608802468113e-12
2.0939893334330075e-12,0.9999999947265634,1.4599308156633558e-10,5.122203097608065e-09,3.14664530224637e-12
1.4704722657878457e-10,0.9999999968123665,2.8178046276291396e-09,2.2260914246397732e-10,1.7246430016619374e-13
1.2689536941459793e-09,0.9999994784106674,4.689082443085929e-09,5.156258304915908e-07,5.46608760445737e-12
5.113272009393916e-09,0.9999992663020315,7.651994598622792e-09,7.204800006385283e-07,4.5270136359647135e-10
6.059173352158894e-09,0.9999976374915364,1.9594674066973826e-08,2.336531355151827e-06,3.23261190210836e-10
6.915875988325871e-09,0.9999988793479875,2.6058744202050018e-08,1.0876223856372154e-06,5.5006784206243654e-11
3.310239400947857e-07,0.9999980289385466,1.6013881214949843e-06,3.855093651629008e-08,9.845500009388312e-11
9.34910936331492e-08,0.9908775617329111,0.00912097378021882,1.3706121814442555e-06,3.8359511007028417e-10
8.387395574068996e-10,0.9999999543577037,4.3723498068791106e-08,1.0794320395193477e-09,6.265699365452137e-13
3.918207072955903e-07,0.999998774987994,1.1000282288620925e-07,7.219308821345382e-07,1.2575935240762085e-09
8.621539349313684e-11,0.9999998648177343,3.150065627198567e-08,1.0358688492101703e-07,8.509116015888783e-12
0.0001336349300236012,0.9976571179670966,0.00028652213833883436,0.0019127458273856229,9.979137155265285e-06
1.628068667765034e-11,0.9999514537566664,4.854617290296808e-05,4.401390528482274e-11,1.0136048856130481e-11
1.6579331894487502e-10,0.9999999925946268,6.74005139166318e-10,6.564818400232695e-09,7.56354814695512e-13
8.307175420729006e-08,0.9998114850229189,1.967594133192003e-05,0.00016874601089595487,9.953098989192616e-09
9.365349951812919e-08,0.9999992174451102,4.860584254204918e-07,2.0279978527330953e-07,4.317949304918336e-11
3.860160535508962e-08,0.999998487718233,9.129343973589779e-08,1.3822010001582561e-06,1.8572182508289515e-10
1.1784024227731378e-08,0.9999476441305424,5.206555415597618e-05,2.7817517818797456e-07,3.560991098462521e-10
5.642382747682357e-08,0.9999999167942613,1.4155341957465753e-09,2.5299796149650677e-08,6.658068584456483e-11
3.8484341836725065e-10,0.999999999404017,1.3344217643153705e-10,7.763103131277297e-11,6.646044441844102e-14
2.086670157526573e-09,0.9999963667293975,3.630166563768701e-06,1.0114621669369668e-09,5.9064191895279845e-12
2.708142714306606e-06,0.9998412406985812,5.176725837617727e-06,0.00015086751489720818,6.917969541095094e-09
2.8966211055257952e-08,0.9999986744019955,4.141572046789873e-08,1.2551972293373055e-06,1.8843616579046882e-11
8.329433113337337e-09,0.9999997818962347,4.110791797340156e-08,1.6864176704632117e-07,2.464720987628951e-11
2.1051497105725945e-08,0.9999420647364224,5.777413864902456e-05,1.4003363674259865e-07,3.979448150309253e-11
1.0710765118372289e-07,0.9999825338133609,1.3746932475545673e-07,1.722082979788023e-05,7.798654774329501e-10
1.628129607096246e-07,0.9999981654439881,1.5721884315101885e-06,9.948721779960652e-08,6.740204882592645e-11
4.830912041734819e-10,0.9999933342062413,1.1450336794799861e-08,6.653640512581181e-06,2.1981818228856257e-10
1.6844433251578385e-08,0.9999993681021014,6.075703093598206e-07,7.418015952084086e-09,6.514010290469629e-11
3.0783264813090793e-07,0.9959816814833555,1.3200543795308574e-06,0.004016680597948231,1.0031668612139442e-08
4.3595193244242585e-08,0.9999986603218078,4.050759123099304e-07,8.909518900055321e-07,5.5196664660996306e-11
3.769936649284084e-07,0.9999955443365234,8.964411263752185e-07,3.180985827155648e-06,1.2428582412691436e-09
4.767485394454621e-10,0.9999999972702671,1.8030899270869036e-10,2.0724500541310047e-09,2.2523679892893053e-13
1.0408715394911755e-09,0.999999094949455,2.463060637173653e-07,6.575567139854743e-07,1.4689560294503615e-10
3.4667571189086233e-06,0.9963663948106969,0.0036300857854389855,3.253206189890781e-08,2.0114683186770748e-08
7.72618323053976e-11,0.9999996181150395,2.561138047936925e-10,3.815437294979715e-07,7.855798753270379e-12
2.4421764644658503e-07,0.9999975523358932,1.5756500485422657e-06,6.255750476841593e-07,2.2213641773935203e-09
2.4373381379415256e-07,0.9999943663845056,2.4000349875279906e-07,5.135790825177428e-06,1.408735671326207e-08
9.89670797406818e-10,0.9999798758618738,2.0121653010734712e-05,1.484903098023718e-09,1.054143591131196e-11
1.307086838228263e-09,0.9999954329479842,6.695994873555585e-08,4.49863176753655e-06,1.5321274178880386e-10
1.9207295221359335e-10,0.9999999891507579,4.1138105700885804e-09,6.54270603558172e-09,6.52336767640466e-13
2.578825102549456e-06,0.9999964193423888,4.0483947354574514e-07,5.941281125039235e-07,2.8649225744343822e-09
1.4405969976804535e-07,0.9999994921864724,1.6669606570926187e-07,1.9683141081266202e-07,2.263509615644549e-10
5.282380481388107e-10,0.9999994626257612,2.1313966372309833e-07,3.2368234487255704e-07,2.3992115996555354e-11
1.4853523994277275e-10,0.9999999377289132,1.6415750691269479e-09,6.04688431353708e-08,1.2133528730460179e-11
8.536120668864721e-09,0.9999971841112882,1.4311800223288058e-06,1.3749575127983914e-06,1.2150559276738285e-09
6.897997565089163e-09,0.9999994935399097,1.0009556927640597e-08,4.895152778553348e-07,3.725791444760926e-11
1.7861426543821097e-10,0.9999985263007758,1.4730542258786844e-06,4.6200479574762353e-10,4.379317733827341e-12
3.122235992342057e-11,0.9999999228788361,2.8668597564570223e-10,7.680021791490876e-08,3.0378016579518964e-12
4.4822016052300514e-08,0.9999882707664814,2.876352750795348e-07,1.1393720096758102e-05,3.056130768090797e-09
3.4854018187808005e-11,0.9999999579498213,3.819285356793945e-09,3.8194506988300315e-08,1.532112656003788e-12
1.1722172973546565e-08,0.9999998647970961,1.5456594858743982e-08,1.0799124355858101e-07,3.289262904247119e-11
2.175759945652112e-09,0.9999996912030845,7.78473572442355e-09,2.9876960568806124e-07,6.681406816294002e-11
7.223703679763224e-08,0.9999987661693577,2.924256041873223e-07,8.677903832588697e-07,1.3776180185142468e-09
4.457036707734304e-05,0.999943717012554,1.1382174954218234e-05,3.289063674897445e-07,1.5390468037676675e-09
1.9945178619978714e-09,0.9999922073195437,1.3501135167776243e-07,7.655596627806588e-06,7.795894015562561e-11
1.2476686184762727e-10,0.9999999914458279,2.4538001407319516e-09,5.973626598393069e-09,1.9786934378325148e-12
7.259776067421285e-10,0.9999999578017664,8.572710924477643e-09,3.2885864790887054e-08,1.3680107733797166e-11
1.3691222599705855e-10,0.9999999942751148,2.7900179750741257e-09,2.7971426598568477e-09,8.122855010215027e-13
1.4624249157498879e-08,0.9999987457038987,7.372547050462678e-07,5.022917076181916e-07,1.2543918518508256e-10
2.6314624595326257e-09,0.9999998473218072,8.185727829476265e-08,6.817371085124828e-08,1.574123109984633e-11
1.2298970170160341e-08,0.9999979510209503,2.8029739194358057e-07,1.7562436261047419e-06,1.390616188971026e-10
1.4429303336576281e-08,0.999999738653878,2.2871421791046448e-07,1.8193494003714387e-08,9.106727596636266e-12
4.6402562394254375e-09,0.9999930143700249,6.127519387521189e-08,6.919485944188349e-06,2.2858098159587175e-10
1.7160446956743372e-10,0.9999999994233872,3.196355960646803e-10,8.444568184811571e-11,9.267085737147366e-13
