0.004421346602785108,0.010661053027023455,0.002019386156627344,0.0010306229390423666,0.21238802667529103,0.7521960481317388,0.011275234668504401,0.006008281798987401
0.00031382157233751445,8.708879544094822e-05,3.546875558181061e-06,1.6221143719460713e-05,0.058376066247492475,0.9411504995673992,1.6068692950057093e-05,3.66871051021355e-05
1.0077682743431938e-10,7.783804646473624e-06,0.02391607636426586,2.5315074562403894e-07,0.0010739736951331427,0.005526066516565853,6.786982577624225e-08,0.9694757784980403
5.611657277546975e-09,0.9276254099091286,5.393695719511158e-10,2.365521813032681e-09,6.694280629259996e-05,0.07230757157603436,3.1950967237712046e-10,6.68724858852856e-08
2.0086931751235605e-05,1.900554640476886e-18,0.9999790965621028,4.981627787544917e-16,8.151776384351512e-07,1.1101860282453463e-19,1.3285070173108277e-09,8.09315732885799e-22
0.9982959996859702,3.6653410898870876e-08,7.325431941902505e-11,9.641602076230062e-08,8.032586573347588e-15,1.1008588373947876e-06,1.4710930213891206e-08,0.001702751601568172
1.56564526961578e-05,0.0288155891386183,0.0003150735589996229,0.0001656424662263146,0.8266046316481392,0.14246818129077007,0.001196808900127905,0.00041841654442228266
1.0893395709974298e-08,2.571952486613645e-17,0.9999998359746682,5.54809994325761e-13,8.380720444588492e-10,5.836577136108102e-23,1.52293308956551e-07,4.0559256376332056e-24
2.09358241651464e-09,3.9023154903112473e-19,1.3535301071660065e-09,7.419396115432062e-16,5.933214361336259e-11,2.0898768181986295e-15,0.9999999964935524,1.475993290720175e-18
0.026521328953861837,0.0019739678778330195,0.0013893851390295053,0.0004170914194433869,0.2589575362236484,0.7053060506115842,5.738802589423683e-05,0.005377251748705389
0.0004903610090899787,6.532331570299851e-09,2.2930734841514585e-06,2.827716536359521e-11,7.947338954647272e-06,3.78094349971019e-14,0.9994993913543331,6.63491473693173e-10
0.00450393611024896,9.620809472192368e-07,0.17894065537251957,9.075283047542984e-07,0.2754428000705061,1.3439536181231834e-08,0.5411105167739354,2.0862400179641988e-07
1.1529449447079639e-06,6.8372744368303045e-09,0.9999906259806755,2.2184275592888618e-07,4.728227395930037e-06,2.879628134132779e-06,8.180701516452217e-08,3.0273180402273626e-07
0.0035545648955908273,2.030638045956427e-07,4.977895613715395e-05,3.323168752777836e-07,0.0005591732480998204,7.382965995468137e-08,0.9958357055617858,1.6812804632184403e-07
0.00022622238360293145,0.3728562257026481,0.0013268253474216637,0.0015927211347683378,0.45272027785836433,0.11785304942438457,0.02878072498495841,0.0246439531638517
4.5698583670147785e-05,0.03634332838023558,0.00018292880217871322,0.00011033407148063678,0.3600318987573049,0.6029254412992662,0.00022342172602393467,0.00013694837983994313
6.857329111616973e-05,0.0006734833346159133,2.4121231791698267e-05,0.00041239877671376266,0.9537117592676908,0.045052228948990324,4.578613359649239e-06,5.2856535721879317e-05
2.3173814608649634e-07,6.883839719012679e-14,8.737806394197207e-11,0.9999536168202587,3.769226062968378e-22,4.5778256806585e-05,1.5136183806070797e-13,3.730971903771629e-07
0.0031801916139269646,0.9590305864887806,0.0008812941115870313,0.0009148060469934457,0.004683545440818916,0.02788433183102448,0.0010214174047163643,0.002403827062152183
0.2259908749988699,0.07793691214092659,0.0011174392049596719,0.0018998307289943915,0.44571092840943993,0.236570073069879,0.006100175442940023,0.004673766003990422
2.740523212429651e-07,9.368952758896443e-18,0.9889849113461626,1.0253693227187247e-20,0.011013987706313382,3.6639199462027537e-26,8.268952025445849e-07,2.4439175439014274e-24
0.003275684039101956,9.646945244836133e-06,0.0003751286550184928,0.026539068845420698,0.9102968267642155,0.055831694621005803,0.003670237169218886,1.7129607739531256e-06
0.009972477391994326,2.261491960148679e-06,0.07490063657034414,9.15630270910222e-06,3.792394469901843e-05,6.162350729329841e-05,0.9150015349226601,1.4385868339705062e-05
2.540636186460804e-09,3.612158962329651e-21,0.9990461829684635,1.828782382520177e-16,1.011188774896855e-08,3.945276701264451e-27,0.0009538043790125294,8.253196034287812e-27
2.0710298904306168e-07,4.449665953602959e-08,3.237717160446107e-05,0.9984328238396151,4.003215360012691e-06,0.001479898860019964,5.063495869234291e-10,5.064480740234587e-05
0.013239405155891538,8.176050676313454e-06,6.79980453770132e-06,0.04524271560952436,1.7734164375795028e-09,0.002203535110773368,3.718273922446775e-08,0.9392993293124413
2.8701775946135736e-06,1.019334612030401e-07,3.5542172422426855e-08,2.46153851062476e-07,0.00013490595094097546,8.05349953522875e-09,0.9998613668092393,4.653792409588797e-07
5.287312078152035e-17,2.760915041607121e-13,2.0890440160343838e-15,0.9997545352385305,1.928708154841271e-11,2.3941684107617534e-10,1.5655663483484792e-20,0.00024546450248745695
0.07541319911672438,0.003169624086743894,2.8547954421138153e-05,0.10245093090269411,0.2755464500871699,0.015905064544040916,0.43976209535763333,0.08772408795057239
4.579641672046396e-13,1.2286450614048936e-14,6.694550860189433e-09,1.3538966074787173e-09,2.386545467831977e-11,1.2522572599718537e-08,8.337706518310571e-16,0.9999999794046432
8.145727894023448e-13,7.374733403538441e-16,7.828819866738714e-16,1.6301599346033153e-07,1.1465264851757516e-19,2.1430948011609543e-11,3.9270931213350096e-17,0.9999998369617596
2.7939912762993705e-05,0.0032904482665246804,0.00026740005083231416,0.002766139567878054,0.013807525011618128,0.976090686579768,0.0037308285048269197,1.903210578895024e-05
2.5263258720281655e-07,9.259135856484708e-11,4.800217753740824e-10,0.6337356203246451,0.36626338177339457,1.603890421764306e-10,7.13756167948924e-07,3.078020291129224e-08
0.005369496986694153,0.11131059220329864,0.004062994629408819,0.012356604892356326,0.8100911865209537,0.0031253149901880758,0.020331218332210358,0.03335259144488992
8.137969528431816e-08,2.727215854293967e-16,3.917577477360545e-16,0.9999924563668875,7.195842083419263e-06,2.663898548363012e-07,3.272084235608799e-20,2.1478415061813665e-11
4.578027880732855e-12,1.4233513609693375e-08,5.740564091472749e-12,0.0006929666586640559,0.9992880798703612,1.893834909278257e-05,8.507794530425413e-10,2.727028174982087e-11
0.11347413611010065,0.000268494122564808,7.220200367739726e-05,1.5113349163237578e-05,0.00036502665045876645,0.8794538355376266,6.209482714272928e-06,0.006344982743694336
0.21699157151222043,0.011226835381714494,0.00012618430047910034,0.03436980259199767,0.031293773636855524,0.6935299276953747,0.00039297630945497257,0.012068928571903122
1.0073693045603099e-07,2.8980799904904884e-08,1.5773548451784085e-11,0.3176703976196894,9.854165000183104e-05,0.010826622449579748,4.026691138094575e-07,0.6714039058781113
0.0013116493678412308,0.901912190839076,1.8230485310199556e-07,0.00014514246133275006,0.06564611750840069,0.03097187091858627,8.980181861736102e-08,1.2756798091405903e-05
1.729239250911881e-07,3.1544832701591443e-23,0.9999998269935295,1.362485449184964e-13,6.170934370109356e-11,2.742389782724816e-24,2.0699823534555155e-11,6.28255208850521e-30
0.0024662440138312498,0.006114202740261123,0.0001377283367179532,2.0935526881514857e-09,6.0056951846225254e-06,0.9912679743967258,6.597168125493541e-08,7.77675204531864e-06
6.923609556315996e-06,1.0945610653067743e-05,8.106621349828504e-07,3.25345317026537e-07,0.7899304832706462,0.21004634716372947,8.083997405773927e-07,3.3559382222517482e-06
1.4475481198316483e-05,9.705064561436984e-10,4.3229865057913616e-10,9.415559355732931e-09,1.4032657086449586e-09,9.050877956455555e-05,2.0306022254085815e-12,0.9998950035155764
7.796729893601487e-11,0.9999968908742476,3.7398573442370585e-14,1.454931189418534e-14,3.782115392668246e-10,3.1086681968598056e-06,7.323637452644545e-17,1.3245756764629203e-12
0.881933356535525,7.9962211183943e-11,0.00026265446330596566,0.10114919247453218,0.00636673810771424,3.4648240344787895e-08,0.010287600156611143,4.2353410892139657e-07
4.094023188597059e-09,0.9922212742839158,5.516639517596373e-10,5.64436424873636e-09,0.0070071302382932405,0.0007617900550572145,1.0877806053881156e-08,9.784254876227237e-06
0.7028433022874268,4.535886716984653e-08,0.2901268452305669,7.871401532674568e-06,3.4629055805328535e-05,1.4692960132948015e-05,0.006972609049231341,4.656436746224538e-09
3.723293735107571e-09,5.338268129731787e-10,6.075689146630524e-06,1.5469016619271848e-11,4.7698002080233635e-11,9.680664300127978e-06,2.181500079117931e-12,0.9999842393240841
0.003272289768052335,4.881438737240247e-08,0.0049646402495499235,8.077745793008338e-06,0.0046334384133774435,0.0007754954954483181,0.9863459996842942,9.829097375249824e-09
2.4868066862680682e-08,5.386961910345338e-10,2.329536993843355e-10,8.748325161112235e-08,6.999957145679231e-09,6.382592843228865e-08,4.2803588043725394e-11,0.9999998160083424
0.19563080433203453,7.71454407725196e-05,0.06143011792235961,0.0001371721141977343,0.08193373908168151,0.030084643183775676,0.0005363955757110173,0.6301699823494673
0.005420250019826147,9.328607849741832e-05,0.8441548650270592,1.9245690679149293e-05,0.0011258258422683803,0.14331818596598772,0.0025854538207031007,0.0032828875549788614
8.922297733701059e-08,0.9998784888324458,4.688040620569926e-11,2.344883210893672e-12,1.8694762844763635e-06,0.00011955233576306271,1.2868802633829854e-13,8.317525791187938e-11
2.718001940859584e-12,0.9921340259631162,9.241002028060085e-13,9.238724744638408e-12,6.625827785756622e-07,0.007865310785788384,1.4410295892862163e-13,6.552919077485654e-10
0.0003924916403346346,0.0022058090982451247,0.005401320346526987,0.00013387381784761055,0.8751605687563954,0.07988646952519321,0.03676494805995069,5.4518755506373596e-05
0.999181637445261,3.8380021506398935e-06,0.00012699130826235723,0.00012633000382322415,0.00041507521705164206,0.00013454022862876197,8.477605491110598e-06,3.1101893313383446e-06
0.5326380967899673,0.008133318865193969,0.012464265424991641,0.11406199405978008,0.22293015101571906,0.05471712623714894,0.04437858821038489,0.010676459396814199
1.293858881996583e-13,0.9999889444740571,1.6530806123641401e-15,2.455974445625104e-15,1.3902678726658144e-08,1.1041618732620694e-05,5.134254509940121e-16,4.397479947618238e-12
0.00011398057609493782,0.009320810599886134,2.562913164524137e-05,3.791402606749972e-05,0.07631946912111592,0.9135582642671913,0.0002378460102772667,0.00038608626772186893
5.412359727778703e-09,0.9997526800687356,1.2935248044750108e-12,2.0055002690406634e-12,0.0002335564086100396,1.3755963629741273e-05,7.0909578376071925e-12,2.136275011360928e-09
0.0018725050696870589,0.0018385893636357008,0.00041577624217876817,0.0036136718565182905,0.9191123275919478,0.07032327103801442,0.0015299055406620802,0.0012939532973558032
0.00012590101098415463,3.548540627009635e-09,1.3457592325734623e-09,0.9998714969547425,2.146411550343077e-06,4.910327949201432e-10,8.943558548148165e-11,4.5014795465017204e-07
2.98401312214318e-09,0.9999807008374838,3.6151025966059864e-13,5.693139185640241e-15,7.52727168564048e-13,1.9296173149950733e-05,1.7167987098929635e-16,4.23284932345588e-12
0.00013215623072610378,2.28568063556941e-09,8.690307874738027e-08,0.5691959414865253,0.4303373285976869,0.0003344105224153833,1.9397498198406524e-13,7.397369292522704e-08
1.9978416049757124e-06,7.29866296113828e-11,4.649934366205013e-09,1.3727329419028808e-10,2.2493749715236328e-06,1.3720827370429859e-11,0.9999957479015646,7.943774605819986e-12
4.559930858795438e-09,0.03960554138984759,2.6414717117007266e-08,2.8223336679147813e-08,3.4903899816131967e-11,0.960394280548631,4.117415682713953e-08,7.765447590030362e-08
2.386375875418061e-07,1.3215736816759704e-11,3.3524200782781025e-13,6.270268114928806e-06,5.849007665189954e-11,0.00016753474551519659,2.981162916301915e-16,0.999825956276741
7.202212779687349e-09,0.9999996209358968,9.396551685870257e-13,1.7495817834396924e-12,7.220926416931927e-08,2.9911435615196243e-07,2.7598511449880525e-12,5.328210673433677e-10
0.2665565442716118,0.7327633825247039,6.907272669049845e-10,6.948011547920549e-09,0.0006125534468867724,3.314920528231787e-05,8.016495492524977e-09,3.43548962808777e-05
0.09659775141016932,0.00040539600742620015,0.00019732287766084783,0.6051583612722519,0.24735997122757136,0.004110223757984239,0.022457048060211707,0.02371392538672437
7.005329378307764e-14,0.9999998749546822,4.466629355117417e-16,4.043131081965335e-17,5.375203687382817e-10,1.245077204039887e-07,3.978071293192229e-18,6.6671294720362614e-15
1.3636852108746206e-07,2.062729507306792e-13,1.114741920217681e-09,4.034871090138879e-17,4.425534992530546e-10,1.4688414466931913e-07,0.9999997151822636,7.568921152728128e-12
6.979492535481481e-06,6.097250010932837e-07,9.948848699798171e-09,0.9691542531752632,0.030772557099039026,5.939217520060299e-05,5.635060522507792e-07,5.634878059842753e-06
0.998280596071709,1.503607510236155e-10,0.00041262720438916227,9.134706803362437e-10,7.246905660558465e-05,4.443612785340709e-09,0.001234302159795819,5.627688489154662e-14
0.0007594822845789156,2.3269698296579106e-05,2.5826856225879575e-05,0.7204855278401615,0.2708291679985461,0.007555830301795748,0.00023281860659343792,8.807641380178737e-05
1.0707111330149127e-06,0.5085712204076939,2.427347456461515e-07,2.2862269789994403e-07,0.4910169840580184,0.00040360406388329954,1.2451848772085101e-06,5.404216950835715e-06
2.764951398083158e-24,6.854854054661891e-26,3.2705135826258147e-25,0.9999972591964756,4.59530532973797e-15,5.004156743211538e-11,6.141879777553393e-29,2.740753478235915e-06
0.04068637202148387,5.259919003464285e-08,0.007610470290626603,0.02919114579462737,0.9224930985255531,1.388357700654769e-05,2.888755342821503e-07,4.6883159782209416e-06
5.645942504069558e-07,0.9999594767877522,5.304651716037272e-10,6.036100720676692e-09,2.2468482322794062e-05,1.742806596295459e-05,1.4537234880997644e-10,5.535777334707999e-08
0.7123409029119239,0.0010938162551108982,5.3696122306135745e-06,0.00599605837744924,0.27302572684302717,0.007364053673845126,0.0001166139384949417,5.745838791819406e-05
0.0410229231581195,0.004717153411851025,0.0011134110655341887,0.0012612610772432884,0.0019437127398887616,0.8393801093707289,0.009584006830646443,0.10097742234598792
2.345033250764956e-13,0.9999999972147395,2.263660746265544e-16,5.413937745641689e-16,9.790677835133513e-10,1.8059251316633568e-09,2.3675846923710937e-18,3.2455230078798964e-14
0.0015706508508526982,1.7884559466596542e-08,1.7832539015043086e-09,0.9643774514738197,0.001626556303551666,0.032425012540788285,3.365906615273193e-10,3.088265834567216e-07
0.014283721449361391,5.7927461836344175e-05,6.373339502716511e-06,0.7130352913636498,0.0001142098937769355,0.021316742385616125,0.0020646817635932716,0.2491210523426634
0.11263804441197846,4.436224541500833e-05,0.7596341545784503,3.448625623899814e-08,0.025358616834813965,3.356247774898307e-11,0.08286684873124134,0.019457938678282122
6.233303871847568e-08,1.457359024552128e-09,0.000970735567806815,8.890435545098971e-11,2.2425251911429025e-11,5.626960717031042e-09,0.00014423828191707108,0.9988849566215882
7.206768293580515e-09,3.7415557057033536e-09,3.8214683413872226e-07,0.00010162024140995529,3.790064403361804e-11,0.0008679254216905376,3.61738984268375e-10,0.9990300608421017
0.33545940499886345,7.163205016959022e-05,0.5419436562019133,0.00012472339531353584,0.09845772005742356,0.020048485528017898,0.0038932435690479518,1.134199250731485e-06
4.4223924094670796e-08,0.9651914122905371,4.060836426263099e-12,3.570942289418434e-11,0.006147415949894891,0.02866111072990889,1.2197988479501496e-11,1.6753766587687765e-08
0.8933692242726928,0.00852438473013743,0.0009873991780138106,0.010292205887676688,0.01723802957618628,0.0038545532788333923,0.019830877410717745,0.04590332566574175
8.13441630140159e-11,2.284156535389068e-13,0.9811625381936796,3.28590638088428e-12,3.0204958852405702e-05,9.434951732646432e-19,0.018807256762609574,5.733543874345241e-19
0.3969525306171949,0.00013324637227645286,7.727017963866509e-05,0.048904508193518,0.01912202264874635,0.0024130734239381883,0.531878945563687,0.000518403001000419
