2.9926552393752158e-09,1.0840246938739081e-07,0.9970532498913399,1.0168892702072883e-11,4.267739270870392e-05,0.0028357172757988588,2.374420788294954e-09,1.6233410530677506e-10,1.8077618500846729e-16,2.1381606021319536e-09,2.5397564784124107e-11,5.232014443301754e-11,6.047796004445923e-08,1.2685052116902106e-10,1.0597958600427692e-08,4.874655943765247e-09,3.037295688612968e-07,3.37000760837147e-10,2.7998417536745942e-09,7.410179738256025e-06,1.627479657504769e-11,6.857977653261906e-12,1.8942919884768857e-10,8.598716859531725e-07,1.085487733641569e-11,3.68162884092862e-05,2.2106011785001606e-10,7.075890851608474e-11,1.6632276723189555e-07,2.1525415686205487e-05,3.2163516485456026e-07,1.2959247380341788e-09,2.0536465546347918e-07,1.1168150417844102e-10,5.006366073114901e-10,7.849460380187747e-10,2.385593230582559e-11,4.2590363811564047e-07,1.2205695542660345e-07,3.333258717377933e-11,3.6158618308465777e-12,3.045918820864517e-11
7.3015390877621386e-06,1.3700641635155237e-08,1.6721297471773584e-07,4.70293527119434e-10,0.00014670829211986937,6.819289804692379e-10,6.771939394782481e-08,1.358739358698988e-10,6.337028495122164e-08,3.901548178732537e-07,5.5460224531287566e-05,7.862551465291409e-09,1.7973077496587892e-06,5.7904439648788795e-08,3.7452366056167023e-07,1.0295579181019939e-08,5.2796907372160747e-08,3.929546689209801e-07,0.000618310457687718,6.53082273400696e-08,1.1502895822477805e-08,3.622987755736578e-05,9.616688652539295e-07,1.8443280703723422e-06,3.0121860720645787e-06,2.3639380169022783e-06,6.08707227020912e-09,7.500492468533604e-07,0.000659183117241023,1.1711791440202317e-05,1.5046581064622218e-05,0.9982698390767166,1.191619381361075e-08,4.256697481380979e-10,2.6067953797681804e-08,3.995437853859447e-07,0.00016632884194652838,2.781363132350053e-08,5.6839378205784826e-08,7.191131642785928e-07,1.070837367071535e-08,2.1561222397132108e-07
7.045600111809352e-07,1.0692831575875532e-09,4.359044438618086e-07,8.736564471462584e-07,1.1183220979349505e-06,6.362747379790109e-08,8.963024547647602e-07,5.564881985793516e-09,5.987539015796459e-07,2.1390204992099723e-09,0.0002721587314657711,1.0261723231626567e-05,1.706349891580624e-06,5.002697891974823e-06,7.280040788558958e-06,1.3545343453922103e-05,0.00017876974049139523,1.1986671593628132e-05,0.9790392214529943,1.005100480915434e-06,0.0005765631638435546,1.4108157544548538e-05,9.476695161495742e-06,0.0011663945203899855,1.3148464415059178e-05,3.2223522833911187e-07,0.007712134628786099,0.0019488354788533583,0.00030077049042686216,0.006724827558803793,3.9635990984991645e-06,1.740056798240321e-05,4.531973304401421e-06,8.901172841991618e-08,6.095033508105388e-07,3.523613954787234e-05,0.00015930936526804137,2.9793728469513176e-08,5.5508426585993096e-08,0.0010411207154917789,4.0154204178999286e-08,0.0007253945221159292
1.7136026773262078e-07,1.1436619959330944e-07,1.614348116590153e-07,1.6617635164103062e-09,9.552519678193628e-07,9.628126774805693e-09,5.849968274878417e-06,1.511552231842347e-09,1.0022528634301374e-06,2.0519135267855524e-07,0.00011951645420103139,5.292176780062915e-05,1.5731812475072306e-08,8.06495978236444e-07,2.253915384006269e-06,4.8710288643414886e-08,4.5040302185413205e-07,1.4100754134643192e-05,0.00046734343692687196,8.722868522748002e-07,8.541616885733608e-06,1.9857376441012486e-05,4.724549309793938e-07,0.0001694261495478049,0.9771487999221264,9.087476011114526e-07,3.140487772795051e-08,0.002038917748607618,0.0030642794509876605,7.9317504679288e-05,7.130510423207112e-07,7.185559076825916e-05,3.2794399519252153e-07,1.0071022985822907e-08,1.8689495468597144e-08,0.00016705336645285492,0.0010174541223028318,0.015532115299484955,1.0846035493549439e-06,3.1050347716095892e-06,4.4156231456619856e-07,8.465704533458589e-06
6.250348317682391e-10,6.977675834938176e-10,3.2306907119789015e-07,0.0016078510048277708,4.4607489795627976e-11,3.903819072686741e-11,8.797607809465779e-07,1.8839757302421803e-07,8.266276009117895e-15,2.7320289663431075e-10,4.133995842789435e-09,3.17932241674215e-08,2.4273588801775064e-08,1.8211008257982504e-07,8.193550391218977e-07,0.0008008696216815566,0.00017346284886133413,2.5780719974546168e-08,1.5115283126082714e-05,3.4235446247047174e-06,7.878890701962286e-07,1.9250495688213143e-10,1.9360413208925013e-07,6.575595724620917e-08,2.2900784341830334e-12,8.191384035090632e-12,0.00042079419362633946,3.6604234516853885e-07,1.7310510135992072e-07,2.538232055033682e-06,1.4771610374331988e-11,9.15262540479433e-11,3.518066176198165e-05,5.600907138851723e-07,8.607905737489396e-08,1.7758166113428446e-09,2.6422162773656833e-09,2.4744889148697304e-11,2.986707914092523e-11,6.956595102217494e-05,4.778266710962409e-11,0.9968664809085889
3.372276837844504e-08,7.9887136594606e-09,1.290891315704193e-07,2.8047332222190653e-05,2.919516550174966e-12,1.4083480732224398e-10,2.224584408207789e-07,1.1515237804665595e-05,2.2324695176872474e-09,6.972346317644517e-11,2.9639159055101554e-08,5.220844600544653e-09,9.611641856274244e-09,2.6517347128689606e-06,8.113862917564823e-07,6.732451659328949e-06,0.00045749701723057744,1.062087423049903e-06,0.0029516219364992932,4.3773762904802494e-07,0.0002199965281863608,1.3064918629370858e-09,3.5349097936813766e-05,1.1901544080864127e-06,3.862168199020784e-10,2.976072822781742e-11,0.9939867224041515,5.061059144152676e-09,1.5114813600341644e-07,1.0723608839724736e-06,3.692845673085322e-11,1.3189411143100304e-09,1.7807560858704336e-05,0.0001042729234700021,1.7890049407383233e-06,3.3909082422523854e-09,6.428695638989342e-08,1.0473578885379202e-10,5.757449737744197e-11,1.4041152530719947e-05,1.5882667872082627e-10,0.002156714427977357
0.00013038671020640385,4.0778870298264576e-07,0.0007147547447447568,3.0399849828279887e-06,2.0034035986454984e-07,1.2409173701244568e-06,0.000530383578725348,1.2923683986784974e-07,3.251685120350263e-06,1.9012269112364387e-07,3.8012817444616826e-05,0.0002424402676543468,6.423814731088152e-06,2.6625688551418054e-05,6.459428836738897e-05,6.4605559679665955e-06,5.231046382283427e-05,1.3614517058696183e-05,3.2286165158831045e-05,0.027039732934283883,0.0019661997850879583,0.00011363807220244308,5.277645909192963e-08,0.015965216049009662,3.3871785735911924e-05,3.2038859586734827e-06,2.8877983043904922e-06,0.0012638855915313792,0.01142038876116494,0.9277997359874398,1.9348401880444393e-06,3.918296901372486e-06,0.00028607988325861713,4.438876123457793e-06,3.9849829891173414e-07,0.00021061013356062091,0.00013943133253342305,0.011551198279093051,7.563010569517642e-07,8.891010873604429e-05,0.00011743661124887892,0.00011931972332135901
0.8520099879884694,3.197843910653267e-06,6.470729641743849e-05,6.216850770519021e-06,2.5715252324125266e-06,5.221639479157643e-06,7.401449578788711e-06,8.269334862027279e-07,0.0018372349032268304,3.962589674702048e-07,0.00030264101100817623,2.456540654904825e-06,3.6890610971325282e-06,4.536428474746957e-07,0.0007338648976779832,1.8048265891266592e-06,0.00016627565786164842,7.107855411214416e-05,0.06947805446077701,2.269578595404104e-05,0.0016103740902829026,1.0741336664625134e-05,0.0073799626964873785,0.055302851274119845,4.584138285185771e-05,5.02453657771308e-06,0.00028685949304509454,4.396466808454155e-05,0.0008445402669831916,0.00592774647495602,0.0013444145082026355,1.302904052149631e-05,0.00017346241208063455,0.00041126284939692706,2.855658765255632e-06,6.102486610118332e-06,0.0012951981236790661,0.0001289531859097464,2.9724016127526362e-06,7.86357596925937e-05,6.635619746990176e-08,0.0003643638691597246
0.00011880431061257342,3.1356853274680834e-05,0.0005274099853205827,2.5441618488931236e-06,2.7933322947586487e-07,5.130788055696338e-07,4.018883113024331e-05,1.5718154907531239e-06,1.371338288114525e-06,3.4016280998352334e-05,6.278741184516085e-06,2.4773480142904416e-07,4.508938235154904e-05,1.7384521779403604e-05,0.00014893371556513692,1.1300415999309516e-05,0.0012602102672065443,5.9124443716880416e-05,0.00036919735985962434,0.3943129890026165,3.8941821057457766e-05,4.506597169576206e-06,0.00016499080274760656,0.5466950453087739,4.755399609409428e-05,7.557514297492115e-05,6.846470055522495e-06,1.9692353416298756e-05,0.004531733571776779,0.049629128340763363,0.0008278631799206456,2.97472085811456e-06,7.500517528629746e-05,1.906368390601811e-05,2.127792855996164e-06,1.4439589395112901e-06,0.00012256320012544208,0.000664575693812466,4.7773146991524135e-06,9.893841028784526e-06,2.088836246987543e-06,6.479662341095797e-05
2.912273920511806e-05,8.066011142643542e-06,1.3407682482837336e-05,2.1651375802623005e-05,3.309376520768551e-07,1.3525480404839757e-06,6.255390533570114e-05,4.0298201102403373e-07,5.118868080301752e-08,5.441065892789807e-05,2.9618100564407313e-05,0.0009739371640151695,9.069947770736393e-05,1.4070026681239618e-05,2.349237995088342e-05,2.9761554080153265e-05,0.0005188658027322687,0.00028143523169210703,0.010420998859038095,0.7662527859113106,2.2089211063023102e-05,3.5834918563979446e-07,4.957051651874021e-05,0.21127447955706288,9.829775796696976e-06,1.3418159348718214e-06,3.7533384690882266e-05,7.806589887089463e-05,0.00011755861461158941,0.00022490269404208262,1.4466495027854287e-06,7.208869608673515e-06,9.730968842745094e-05,0.002385822742253437,0.0011259192807526232,8.87529240443044e-06,1.274621369684454e-05,4.9938089520203996e-05,4.4060794770750104e-07,0.0006904477735991185,2.6010985950224383e-07,0.004976840327596503
0.0002370035383214475,1.1216968907764083e-08,4.09584724535386e-06,8.503993078475674e-06,1.9763058734477014e-06,1.5446137231416372e-07,0.0002100805367099928,1.878479216441244e-07,1.0807666244469533e-07,1.0290150835205794e-05,0.001741523522194329,0.31381352484809116,1.9246190748849945e-05,2.0351298942769764e-06,0.01260564949521714,0.00018591872124637068,4.459521202238823e-05,2.1354282265770967e-05,0.629569168497673,0.002277781646973528,0.001062966498694243,5.542423513377193e-05,1.0184807611659115e-05,0.0003919731701252283,0.00036758414574723504,8.773908409883658e-07,0.00014824503444521442,0.012752992333732859,0.000947213970154882,0.0054097656871444876,1.9737950937789796e-05,0.00031146558992107924,0.00010252784473806055,8.402716329367949e-06,5.683075011376807e-05,0.001684556032516186,0.00020628308391629509,0.0001702500279152519,2.0320034239836154e-07,0.0005254185782250949,0.01457735932504793,0.0004365281050500471
6.990302043107347e-08,6.994673008839147e-05,7.386046562376811e-05,1.3406071445441267e-05,5.660654782283032e-05,4.016524901081233e-08,0.9814260153335332,1.3935959894000188e-07,3.623002707604769e-09,1.352213534049149e-07,4.154321355308626e-07,9.456713917392015e-05,5.829176785848222e-05,1.8870838392636135e-05,1.0697711239767064e-05,2.756561408257956e-05,0.00021684594052749195,2.896113885723909e-06,0.0004983593299150753,1.2279282688906535e-05,0.0002144855457759359,4.3472978268907685e-07,1.0194843560044016e-07,6.151770793904148e-05,7.921788128747042e-08,2.8850326461305434e-05,7.653619843131531e-05,1.5658343276419143e-05,0.011073023939066272,1.0387499255413833e-06,8.693003062871197e-09,1.198532699097366e-06,0.00012004966996185928,9.42280282685342e-05,7.867209923965744e-06,8.90513369885317e-06,9.044699099499756e-06,0.0033330367963859066,2.111795154524765e-05,3.4203956246782478e-06,3.16728806480897e-09,0.002348380424887472
6.290539495304585e-05,8.470683965812742e-07,0.003029003060757823,6.930717795578647e-05,1.460927163096859e-06,0.00010194646782825,0.00014766926309216154,1.0532339313097597e-05,8.205490809502528e-10,2.311727376144936e-05,1.482941916945746e-06,0.0013168493876783063,0.0002868059378834217,1.8168760530031158e-06,0.0031748331990495344,4.6544126944833816e-05,0.002197498597696546,9.3258707621721e-06,0.00973675540441816,0.20369039834425526,0.0007005825868057826,1.4250975025498253e-05,9.182994641822328e-09,0.0003967683362734764,9.863187412340819e-07,2.4182173771202146e-05,8.74707024600864e-05,1.966392314654804e-05,0.0008257295590703231,0.004921264923364757,7.669414934784795e-05,1.0036103149908008e-05,0.0008247436828510331,8.013421435253373e-05,0.02926841099329667,0.0024195478159874232,6.6624320322174944e-06,3.249451340911077e-05,6.027619608770776e-06,5.080628270755126e-05,0.7362515907177233,7.284231345148774e-05
5.5156805944016225e-06,0.001374173668881619,0.0010435813577673815,8.251351362801053e-06,1.1851136123256617e-05,3.860753366038998e-06,0.004933249963608461,3.7387403802405733e-06,2.8221393110787233e-06,0.058601206246961385,8.51563125215312e-06,0.11298104498323587,0.0002170690895680056,3.903105401833664e-06,0.0015393888141353534,0.00045946326184234535,0.0012406036985666568,0.00042556189483923247,0.07012293992077147,0.0669017301245301,0.0005779461993103207,0.00017077480592398488,1.2200090262616693e-08,0.20835835624669818,0.007272023347327395,0.042058210065750286,0.00025089505521264685,0.0003259174456049977,0.004265299615978652,0.006184761100909209,6.013251887285016e-05,0.0001501112363529433,0.0006201208256098054,0.00010026849186255596,0.13784441741175427,0.01667702908938744,0.0003400743023101379,0.13922592618841617,0.10607734732097832,6.968859629649345e-05,0.009367702663446949,0.00011451370940649807
2.010860532018297e-06,0.00017907476749123798,0.00011675085480199119,8.980101634251349e-05,2.0644875345690517e-06,6.70511627960662e-08,0.9716318557661429,1.5220196793262795e-06,3.514959602231233e-06,2.4632626443839653e-06,4.884388963352526e-07,0.0022818001087612063,2.8817198820574637e-05,8.692674717753768e-07,3.0742798495113215e-05,2.5806100800904258e-05,0.0005648555624753915,3.9657882005115045e-05,0.002145234383660399,0.0005261118208024343,0.0005169849380354135,2.2699928890823305e-08,3.522421477803904e-08,0.0002969759392240365,4.5780643802903623e-07,1.711738326768199e-05,6.627698732291234e-05,1.6182998498930777e-05,0.016013544055530512,0.00036777190056536536,4.6160730033346495e-09,6.8851888215715335e-06,0.0032752810626208197,1.004021375365899e-06,6.724141185015503e-05,0.00010427256153577687,0.00018934099934909078,0.00013188070661775716,0.0001035651790857163,1.5197743043891526e-06,1.996680321809021e-06,0.0011481292568948282
7.383862178694688e-05,1.3319080473612362e-06,0.012670426622294631,9.186889134639729e-06,0.00010459719036610469,0.00033187191634408044,0.0047270428027927445,7.4972412371504665e-06,3.2981923663586134e-08,0.0011926961897663721,8.593840009561072e-05,0.009703587632473632,0.004334433454582962,4.396488434971673e-05,0.03560168583401704,0.0003051373817560616,0.0022456942589008945,6.147379486272853e-05,0.017915231708985995,0.08969730538092519,0.00033817834562769174,9.268127757728852e-06,2.5871248212273865e-05,0.024906717722275783,1.9517227564304385e-05,0.0016411479730673961,0.0005206324194231707,0.0005322796243167246,0.003990186854652269,0.49231396172162517,0.02483437639834936,0.0006507879171687754,0.0030073478595792243,0.00032036757752465533,0.042940532961598714,0.06453132881010826,0.0017549973639840954,0.0005257158929618141,0.003381791134216627,0.0009574769188285831,0.152251028679132,0.0014335121273818482
2.186860937456139e-05,0.00015236982645507245,0.0019903680149701997,0.0002799930863029585,4.846520443700093e-08,1.985199945053023e-07,0.0002763080839579247,0.5402043646172876,2.49691671450702e-09,8.634977442851027e-07,1.286325443683537e-06,1.8417206592772933e-06,7.352837433007314e-05,0.0028630760221558683,0.0037553100815063503,0.004833076659583595,0.017330389535493578,5.76743836685139e-05,0.014134160322682065,0.1591181277591291,0.036531817356415246,5.378390989271878e-08,0.00014049414119175372,0.0005721340227205957,1.840416671824159e-08,3.213342006336498e-07,0.10559118388553868,3.670172548155389e-07,6.66662902544619e-05,0.0008745212908279398,3.05623721519748e-07,1.158753792449479e-06,0.10156096776734795,9.842880973679963e-05,2.190266925746926e-05,3.403635709915998e-06,1.7013414007255548e-06,2.495287634933208e-06,3.0584423897742733e-07,0.004132482314407589,2.1549346569643283e-08,0.005304392474064019
1.1608971086297854e-06,1.3193430543182178e-05,0.9968528197402009,1.4251272523415305e-09,7.21516292626381e-07,3.562618111066771e-08,2.583262376194487e-07,1.1650507885415112e-08,3.8098958156133795e-12,7.294232137786741e-07,4.12496501568073e-09,3.731501462075232e-10,6.985444705207477e-08,2.7799872901545427e-09,3.834662871871699e-05,3.227790302891909e-08,2.6626554503289045e-06,1.7723528795266117e-08,2.36270277808552e-07,3.107562098352584e-05,7.104476240385965e-09,2.426739833512065e-10,8.183843054581971e-10,0.00014157086174928504,1.2363521872163063e-10,7.355741438250071e-05,8.002076575886925e-09,1.0463034819766738e-09,9.420078693898017e-07,0.002783898746835254,2.758224470527915e-05,5.870542695136459e-09,1.7347637030397272e-05,5.60191655569238e-08,4.32554094795893e-08,5.2800378242527176e-08,6.033354431445155e-09,5.038862728787514e-06,8.486784970857664e-06,1.3716063600993726e-09,1.3686762040910714e-09,1.1034410757507495e-08
4.230448147968055e-06,2.3140399437921994e-06,5.214377756003711e-05,1.987381546155029e-05,2.393330542207192e-07,1.26366239325345e-08,8.634702629409798e-06,3.8751353313982036e-05,3.0454159136384696e-13,5.476892975892094e-08,3.34914178662651e-08,2.5093049461306178e-08,6.055014179347852e-05,9.716277792541769e-08,0.00015752797556536127,0.0007810185312271593,0.0025188839110338755,8.991843175694637e-08,0.003944406093872007,4.0842176237997855e-05,4.936005218756773e-06,1.0871452278809571e-10,2.0136661842275516e-06,0.0014729935334943155,4.675845051407726e-10,3.251206443939416e-08,0.030816834800093312,9.300830730170925e-08,5.449641725474574e-06,0.00040620045154023994,1.8334142075975612e-08,5.789475993705617e-08,0.958002865300491,0.00022283951342339832,3.169438990330955e-05,4.405479099446335e-07,9.484621655746175e-08,8.959847594681754e-08,1.8402569906972143e-08,0.0002852237652160202,2.6337276694041004e-08,0.0011183475033118846
