0.0047051779105160545,0.00013850237806781288,0.04123904573426086,9.150321708444949e-05,0.001670800541803361,0.0009807706501281975,0.0013028215267749952,0.7118347739475291,0.0005720225837020419,0.00018857996223534696,0.0015923773529213558,1.1448034010409565e-05,2.0224950637403406e-05,0.0007627982491093361,0.00048176451174396115,0.016942839547389496,0.009023121932739013,3.7937749730381266e-05,3.0847733510787263e-06,8.612520206676545e-06,0.0871083848248573,0.02181789660001562,0.0002479371928613835,0.0036731325069012393,0.005066514067436721,2.2387375741820703e-08,0.00033337678104738635,0.031087116958844994,0.0005271193680418861,3.2663073018411656e-06,0.05592882883806764,1.7438885272829457e-05,0.0002233506292198127,0.0019220064507836838,5.171458674664413e-08,1.940300854239818e-05,0.0004159454049014377
0.0006080276069482661,0.0002366664633848251,0.09741580020145858,0.026418794131923017,0.00013736506353834713,0.0004679216258901983,8.884447353994501e-08,0.27974332568234467,3.1383649542871205e-05,0.00025576708992448757,0.018588973794761734,2.838886607090569e-05,0.36000539586816704,0.00033614878923507804,0.00020064587427126083,1.077068801875543e-05,0.00012878902352688503,0.002197113389106817,0.0013928994460192766,1.804241446473632e-06,0.00034236464069962606,1.1448984281883853e-06,0.001448042751525772,0.0007618103241939308,6.308725602021672e-05,3.4177674327841986e-07,0.0016561650286628952,1.0856890635429226e-06,0.001688488286797991,0.1417643639898274,4.868027072469735e-05,0.001632866161160255,0.000227705706218647,0.014469869816935892,2.591714319843975e-06,0.043204834688051,0.004480486660573654
6.83277778735423e-09,6.390130607088166e-05,3.052576982322348e-05,2.856510628132634e-07,1.575333943578898e-07,0.06253743164140613,6.754957676461183e-11,1.3487745590947926e-06,0.00017082369586822295,3.2220042406851874e-05,0.008805374910515544,4.06147566596332e-06,6.304168740590542e-07,5.201119121965063e-07,5.084215136656909e-05,1.6288422702046563e-06,2.8263215453188724e-06,1.3220347343854006e-09,6.968762108069774e-07,7.656393151218465e-07,0.000497561717058154,1.0435087467417468e-08,9.537153780129051e-06,0.00021269463178150895,6.520614329828491e-07,1.8716726822337117e-10,4.697835974378373e-05,1.3059279804666134e-07,0.9117240721044909,8.678300514216688e-08,4.0199329845963056e-05,1.7798554859216102e-07,0.003426978357811852,0.012217494161683273,2.707188010599459e-09,1.4619763266982363e-07,0.0001192278513149115
0.0013669533956165013,0.00043851867198354064,0.08492269057823214,0.0001303808088890923,0.000290797412035803,0.005000212560698293,0.0006073749733230873,0.42431652911354795,0.00040064412186632586,0.000679652411783765,0.00579219804083498,1.0477980253329347e-05,0.00010802960389509763,0.003230361027063586,0.0007890434924607488,0.012137738231950614,0.06600716440310435,6.825858262684333e-05,9.103486188470157e-06,1.7353632670490502e-05,0.05649802158401032,0.002613925524886769,0.0005217901169264989,0.0006385956517817995,0.004802626980180741,1.321276132640116e-08,0.003262810612365663,0.009508025025615633,0.0010570521108677292,4.993422353103405e-06,0.3098312892493445,4.2430664066537225e-05,0.0004377774337266498,0.0034505147103703194,9.604727661226652e-08,8.861291963018803e-06,0.0009976938324780258
0.003827334274625555,0.008868543821214943,0.5239419273168774,4.5400340787934736e-05,0.028728062851656487,0.00023571689663640444,2.042053898325864e-06,0.003298475379375148,0.0001340242233150232,0.00026839674259532335,0.0034061991633746727,1.375010104842809e-05,0.004482664582777201,0.019987755888198375,0.0018742570981212473,0.32223803889079283,4.349914993163321e-06,2.2318693957974586e-05,0.0016711584057415396,5.3762454369620655e-06,0.008124906302686119,2.5278545564030482e-06,0.0004973646070040118,9.42825379638101e-05,0.02516671064043526,1.9744806812299127e-06,0.0031313488176357143,0.00024216914811951593,0.0010754789660736965,0.0001058815047746393,0.0286006006646306,3.950313171902725e-05,0.001098370618481304,0.0060260744191903285,1.1843202492676543e-06,0.0018453997535351973,0.0008904293468390605
1.9329529719064626e-07,7.840280569650729e-07,0.0033703696740055664,6.125126739187762e-06,1.6477686732462092e-08,0.016749559044995376,1.6192232831938583e-08,0.00030080176772860856,7.926402388484706e-09,2.616846916790597e-06,4.423035479086442e-06,1.112428673141864e-08,5.347854578637761e-06,1.2368529942277441e-05,3.1646293622232865e-06,1.0430644190664645e-05,0.9791014964558146,4.804164447160522e-06,2.6803314333008516e-07,2.80744137145362e-08,5.916880218228748e-05,1.0852760791973698e-05,3.5956317308200226e-07,2.0345293707969614e-07,3.541533527526966e-05,1.3507507711870584e-12,0.0001916905513590475,1.114231637118885e-07,7.017662549061561e-05,1.7901500370271076e-08,2.0945910686204503e-07,7.547402867902946e-09,8.023537569854359e-07,4.723546738284144e-05,8.403867567829275e-07,9.720977826610472e-11,1.007534543990191e-05
0.0008069790162160856,0.00027697367673520175,0.5594289526096186,7.22086155253964e-05,0.0021046965558135524,0.0003357260479864308,5.168010442326189e-06,0.29737195918867937,0.004034019493585652,0.0003920218221064984,0.003927450801050595,1.2337218514630014e-05,0.0002600784984787369,0.0005361850458817317,0.00024768541850584785,0.003947892476031957,0.00045571451256707794,3.586671460958344e-05,1.0875652882312554e-05,6.668293426010594e-06,0.00023070519192085718,2.0420703968393152e-05,0.000478397633785869,0.001997708147040842,0.0013218323716289067,1.7020720598895275e-07,0.001302508415186424,0.011559529046798656,0.0011964687226758606,3.1496308370092805e-05,0.09750597109022684,5.156281652307142e-05,0.0003137266903440201,0.008785735907135134,5.8976895964123535e-08,4.8327204117701914e-05,0.0008859208975180834
1.2209829015218792e-05,0.00015790063538998814,0.016516194853393187,1.710100763635692e-06,3.989093310828879e-06,0.0064034263711431946,6.614165023052389e-05,0.05129366707113918,0.0007070185492664014,0.0006155622638001796,0.0003265492957515857,7.754196001862632e-06,4.911543342308877e-07,0.00019803281690193163,2.6598316106756068e-05,0.002381786237418589,0.34022766300128415,4.770086826867861e-06,1.2602077049432932e-05,5.1417657092356815e-06,0.14818671140837797,0.02554259479873432,1.6800118798890476e-05,0.001267041321529909,0.35900191180179086,1.2879853875346272e-10,0.00015327740135869753,0.01700181353000539,0.0001931428910883949,6.394374379244627e-08,0.02861482932799704,1.4834826375606378e-05,0.0001581410534233938,0.0005914422747781327,1.628149283524348e-07,1.2965069494217412e-08,0.00028801002836431486
4.8572417959259145e-08,0.0009887359626644698,1.2425802320698716e-05,4.5929979454149066e-05,1.7618986087474147e-06,7.579777401145422e-06,5.888843146976164e-11,0.00028519096965324127,1.015044875311221e-05,0.00013782451205801569,0.00757605559401912,8.122617012851196e-06,0.0016248190594739303,1.2242879072575445e-06,0.02221082150197381,2.6562446774044528e-08,1.897029494569871e-06,0.0020500924745317445,0.6503128572012341,0.002330741104420017,7.560750670142632e-06,9.31228693079842e-07,0.0002395152956204717,0.2926452575016177,2.4120670078731245e-06,6.198519511370414e-06,0.00010831761730788366,5.229963173440307e-08,0.0033494808141064265,5.598524108529561e-06,0.0013444788838819048,7.809115878837766e-05,0.004193107233818468,0.0012666889461664427,0.008844845563987376,0.00026238460086441367,3.877357948357928e-05
0.0009222296183110758,0.00015116953383214352,0.04921473465017751,2.1977324913984172e-05,0.000401742676757635,0.0009334100783592072,0.002243399277573561,0.2638112976619969,0.00020488866064578644,0.00014363129749175792,0.0013590812290523067,6.487910929834296e-06,1.0931463092762065e-05,0.001618751735038782,0.0007411754616676629,0.015405846615333991,0.001867135017571563,1.0343431750027891e-05,1.589384081984281e-06,8.132928386690679e-06,0.003748088534153436,0.001973647436701677,0.0001718606229371726,0.0002928384014578206,0.01651384159879473,2.599218181801062e-09,0.0003617337336869466,0.01288752161704696,0.00024395394655336598,9.628832277848158e-07,0.6231884302827658,2.1731068224898095e-05,0.00027897982343533186,0.000910432624342765,1.1768135527986354e-08,1.068398127521174e-05,0.0003173231210771987
0.0013961830269907385,8.316198479563452e-05,0.8517256827577602,8.239555671947128e-05,0.0014226844519948667,2.5412525515998668e-05,1.048732017998359e-06,0.05778306700127236,8.761631754128296e-06,6.730799589383547e-05,0.0007303279791212604,4.0385029929454194e-06,0.0021332427215497458,0.0113641870145805,0.0005875998028001969,0.0031993842873283204,1.3904582572306147e-05,1.2552703481737828e-05,0.00017266692448398937,7.32913539709544e-07,0.00013474385072725857,5.053593828968229e-06,0.00016901840315321375,1.2327700044165068e-05,0.0009452601770559284,9.837809563159281e-08,0.000716175299643065,5.0584279935913624e-05,0.00033706425238120365,9.9432917208557e-05,0.010159085317890238,2.3185973449209725e-05,5.718041058674294e-05,0.0007257444242270297,4.158694299940197e-08,0.05552595703498351,0.00022470330268082166
1.9000631473584148e-09,1.3858263378547892e-05,7.189225288712099e-05,3.925476903496536e-08,5.083737933948933e-07,1.5840415245638002e-07,1.5670988088354677e-13,5.999764568402207e-06,6.547325432614092e-09,4.483819090516929e-06,0.0005373334809010363,1.0823804240251294e-08,0.00011601205227229229,6.675064499522309e-06,0.00030179645395267597,4.149910200441366e-06,1.1757645296847743e-07,3.7920910375524914e-05,0.9977128065855907,1.5874548475820197e-07,2.091362732958449e-05,1.5880989294601985e-07,5.678450470389208e-06,4.622314689420317e-05,1.090382002848668e-06,1.6243477696237033e-08,4.301067661222956e-06,2.1547172149415255e-08,5.0288209844818554e-05,4.477280399837591e-07,0.0005075599040727471,9.261332655616641e-08,1.0653214075600411e-05,6.629167087762126e-05,0.0002745710998714316,0.00019261652804867415,5.145573222597487e-06
0.00018013561978038874,0.0029772112953492386,0.028465123631840075,2.480970004426118e-06,6.164145787599019e-05,0.007638500195318704,0.006207465696602023,0.05807550129134066,0.00457717553213777,0.0017773682678857198,0.0007494495241653725,2.6906168243358047e-05,1.508521405679299e-06,0.0022177387433513548,0.0002462282064117315,0.01703529984020687,0.03361803881590079,8.203402275796949e-06,2.8927602600551546e-05,2.7584803594510056e-05,0.011837305151745511,0.024016763580380313,7.428862751455097e-05,0.0011625965434389107,0.3011644343773881,2.465744728854105e-10,0.0009537909705586911,0.09473492392026867,0.00034951744358921184,2.7358679545844205e-07,0.39488020045126687,7.163649060286243e-05,0.0016238963489498281,0.003978977481906862,7.44653587322854e-08,3.7158166280137564e-07,0.001228459145707084
0.00021191257223218695,0.00013531999991098743,0.020570157922668194,3.7961655052845494e-05,9.978695186863138e-05,0.0021141849644500093,0.00024987384359728834,0.3380537148624605,0.0007684619401605017,0.00016011049069926387,0.0010002194258464901,8.383297647064936e-06,2.4144276019237587e-06,0.00038228548473885556,0.0003516970831914722,0.0039889736580392895,0.028058734063765623,1.58250257286204e-05,4.327836136176211e-06,1.0895246572661821e-05,0.2927409917700463,0.06693735030707663,8.701202889817733e-05,0.004688186951516132,0.06882542596809639,3.0159278430711746e-09,0.00012697144589244328,0.01081307740433518,0.00024082332661879544,3.3725049685212084e-07,0.15814778212288785,1.4430244345318458e-05,0.0002607054976996312,0.0006227292228445266,5.573939351819099e-08,3.3949435965818337e-07,0.00026853745719608655
4.5676531993924243e-07,0.5323116711669379,0.04377415428399526,1.1581235866035231e-05,0.0037045966170546228,0.00046357253748432683,4.9182216050112705e-08,0.0038297715067830427,0.00022261957601420863,0.008726988557134503,0.0038898780576188735,5.108570980376975e-05,0.00010072131239569578,0.0064048611183909875,0.046421214166999174,0.05319381832695199,0.00031329134254179104,0.0015082373308637272,0.11533047757746327,0.000367955371931133,0.006873485378226082,0.00010045014921265111,0.000365612395036174,0.032459064663226185,0.018405403888475245,4.888987403555345e-08,0.0008285925630500046,0.0003063233432189547,0.003009673899310299,1.478725356842899e-06,0.058810905652984885,0.00012427617797559042,0.01917870199566253,0.036029801914307054,0.0004619344260767866,2.0804768143256853e-05,0.0023964394260971343
0.0008496952141929927,0.0002523754063558111,0.9235578753278514,3.466032741612811e-06,0.008756733467879129,6.215309119620263e-06,5.106241773102413e-07,0.0039033431409291183,8.23319289011241e-06,1.153377183379288e-05,0.00028221693846214335,5.035558091918192e-06,0.0001579040017131453,0.01689018016365776,0.0001847397205821912,0.019185194770618655,1.7722542300047442e-06,2.0914817148464317e-06,3.731420634208472e-05,8.14801104885183e-07,0.0002139254278408794,1.368147489330677e-06,7.764547443180129e-05,3.796966630608995e-06,0.01095307643491176,1.2078390370512835e-07,0.0004188283178977202,0.00019671276390799305,0.00016814068320101264,4.4674149183757876e-05,0.005140832855088927,5.61261669076932e-06,0.0001259069005529124,0.0005979164531422442,2.4162890121606665e-08,0.007768653488383285,0.00018551898936464327
0.00148994168744659,9.777504287185309e-05,0.9011351085513916,1.0102905485206193e-05,0.0042758780425134965,1.7914837600355555e-05,2.700029453977268e-06,0.05345327222900498,1.2251967143419277e-05,2.89506836727397e-05,0.0006760188065178788,8.344001649879606e-06,0.0001311998791060421,0.01854123033660073,0.00038825616419871313,0.0029398820777784035,1.8667928046145526e-05,3.5288166782386813e-06,7.798364909882404e-06,1.8972524499026278e-06,0.0005183944309502374,6.100037936554804e-06,7.902335265580929e-05,1.5188795999832113e-06,0.004399395574245792,3.776994857358024e-08,0.0008692967518786029,0.00013318077855236095,0.00017471138163243147,5.7701802962108434e-05,0.006828094079832156,6.2750675976390495e-06,7.401751657516073e-05,0.00039174355638689007,7.779955492290807e-09,0.00306746546084877,0.00015231617392164298
0.0038658678090768618,3.695430952859523e-05,0.5718058377261842,3.680692905865091e-05,0.0009914322600608116,0.0003645525137741453,2.7246328785391212e-05,0.24965209676960393,1.4139197293178571e-05,6.867665325181097e-05,0.0020313897120903496,3.7589505133031902e-06,0.0003482366967238432,0.01803944461016117,0.0010568435120592878,0.0060541538238589295,0.0024468285864348445,1.872847740725805e-05,4.64614188960459e-06,4.633099830274166e-06,0.0012212351562307432,0.0001274176502428017,0.00019038094203985764,6.304209847587897e-06,0.0015028285730574343,5.018383601138199e-08,0.002156687433186856,0.0018871677018436014,0.00037585103917598317,2.2723487542371576e-05,0.1329557018333073,1.7577735514749605e-05,0.00010937215632907303,0.0010374233376656864,1.075685725107262e-08,0.00125635512426179,0.00026063857147443434
8.062493656383783e-10,0.00021341178140266384,2.233700843746903e-05,6.660180518797143e-07,1.65641286873485e-08,0.0003777646448636117,4.1606707439658615e-12,7.444241275272558e-08,5.255642762512222e-06,4.591285983365998e-07,3.96237622441259e-05,3.4535441260743587e-06,5.723916176444277e-07,9.003488733413805e-08,0.0003078687503461147,5.881672962263888e-07,4.260154205125907e-06,2.0461227785423144e-07,0.00017649603195277303,4.176802528530172e-05,1.6681006852694794e-08,3.6982776726294694e-09,3.0353474305618292e-05,0.04056291509452085,1.219078912233497e-06,7.716716853439799e-11,5.967958762361244e-06,2.0244135814997932e-08,0.9460002459558219,1.09633512387087e-07,1.763989770157834e-07,4.2978941572302074e-08,0.006193909759235762,0.0059257496225276,3.0277545213177074e-05,2.005142719913321e-08,5.40602319481589e-05
3.937726982237625e-09,4.242442923982378e-07,1.510516288237286e-05,1.1130685101919725e-06,2.461844818027622e-06,1.1505652247731906e-06,3.3121642580303423e-11,1.414264290974781e-05,2.752123914167822e-06,1.314933825971999e-06,0.00029671688184317957,1.7445726359199447e-08,4.2761332979320424e-06,3.98803365396846e-08,3.5902293344974975e-05,5.175319806809266e-09,3.528458627768782e-09,0.001002887608269684,0.00023930192501917644,5.010724055711741e-07,9.253586650374515e-07,1.16641412468166e-09,0.904935340717422,0.08439663723570182,5.405271088129775e-07,5.669273633536876e-08,9.026545354154979e-05,5.730226935772887e-10,0.007647179376731046,6.386830588502137e-06,0.001153586980662601,1.0077079397789853e-07,4.3801810284408854e-05,6.715782010288504e-05,9.368793045476385e-09,2.1265576868085442e-05,1.862323931474415e-05
