1.11836123993445e-10,0.9999507960883048,3.285886341166538e-08,4.897358023037148e-05,2.4031482304743552e-08,2.3137136427292767e-26,1.7332928308115253e-07
7.236697635596816e-09,0.9960002952780657,4.738365669738262e-14,0.003999478176099077,2.0217843741227976e-07,1.3096131938683877e-28,1.7130652861040134e-08
3.648050808382137e-09,0.9991090823369335,3.142129575672751e-14,0.0008906713324774288,5.976131937551866e-09,1.904016075937453e-21,2.3670637458380098e-07
3.0279202645265065e-13,0.9994532469152924,1.1004609896113266e-13,0.0005467449441019625,2.558172444517459e-09,6.402753925441852e-24,5.582020451361952e-09
3.6993492506656687e-13,0.9796727658044677,4.942757124419878e-13,0.020326745378942416,3.1645028546579084e-08,4.0630628095030807e-22,4.571706969687155e-07
3.1854066030817997e-11,0.98673200986021,1.0751721223665783e-17,0.013267956191074359,6.628633805789159e-10,4.922428796934368e-23,3.3253998204468976e-08
9.093663661380735e-13,0.9899184882481045,1.3771994054486094e-16,0.010081483157486075,5.543596828792e-10,1.0858192822394084e-21,2.8039140256654797e-08
4.4622133020043634e-13,0.9954395734356786,2.2045674134015845e-16,0.004560394038440949,1.0037362644788077e-09,1.148316192455468e-22,3.152169767799892e-08
5.417772674668158e-13,0.9886699037877043,1.1250539701060538e-18,0.011330016889756827,6.10949374526933e-10,5.454396652172726e-22,7.871104771689304e-08
2.0049075270259107e-08,0.998009491264044,1.2809452285993265e-10,0.0019894125694164015,5.092228648970688e-07,9.415267802201524e-25,5.667665049903782e-07
1.247008179909362e-06,0.9662878492522942,9.405823164590095e-11,0.03370534811591383,1.1470670264800852e-06,2.0829475428004994e-23,4.408462527573445e-06
1.2275747309653573e-09,0.8127687995465972,8.035726566705872e-16,0.18722854502221867,2.1869746213970472e-07,2.1559764330742987e-18,2.4355061466197082e-06
1.4213264958337693e-08,0.9943863128392125,2.2014937022347565e-15,0.005613181119002725,6.396154698704841e-08,1.531306481070143e-20,4.2786697057135564e-07
1.365251004973574e-08,0.9970694312556488,1.1709389477692802e-06,0.0021010150040872153,0.0008210123354258434,1.5553253367046233e-23,7.356813380327966e-06
1.4368470035019398e-10,0.42390405894403516,3.680835901127293e-17,0.57609528315057,1.2307544217033208e-09,4.9359959942140036e-18,6.565309554814603e-07
1.6256007950961103e-08,0.8581235858940738,1.8031595918999002e-12,0.1418584610511905,1.1156789159223713e-05,5.108972614273651e-22,6.780007765551558e-06
1.5742395033029014e-12,0.9997663924710224,2.800372003692422e-06,0.00018907516600243253,4.048599577994237e-05,5.682099755353124e-26,1.245993617319331e-06
9.803931226324835e-14,0.9996225182746253,9.458478059465843e-13,0.00037524243819170555,2.2133125865273684e-06,3.3367353857194316e-25,2.597355245391232e-08
1.5437902461284163e-12,0.6506675319848252,1.3445599964668441e-19,0.34933076698168974,3.3732534154992516e-08,2.87216554699443e-18,1.667299407251889e-06
1.7364046478700062e-11,0.9983926052934715,1.6611934150475244e-16,0.0016072135297256298,6.736384776833142e-09,3.566135314131071e-22,1.744230536506052e-07
5.1371698602285295e-14,0.9997273755469771,5.3407418097170653e-11,0.0002725786357890013,3.6625743284588704e-09,2.7325177894528183e-28,4.210120115250078e-08
3.6084340944848793e-09,0.6956261304747065,1.697248716029445e-17,0.30437115072812315,4.0644498360963954e-08,1.7392245648965056e-15,2.6745442362622426e-06
2.742925041363513e-13,0.996302089636366,6.039005293713758e-13,0.0036978460761106485,1.0874311199288238e-08,7.848815871140258e-23,5.341233369610774e-08
2.232042112139835e-08,0.9488353728897153,2.378284026256715e-14,0.05116254232817435,2.9178055918199953e-07,9.801694052147423e-22,1.770681106330611e-06
4.775036496859928e-13,0.9999668187246599,2.529876697149747e-10,3.275060986707534e-05,3.9252829998441386e-07,3.391597499639983e-27,3.788370783054894e-08
5.767028243539581e-09,0.9121191564427279,1.2810339491918732e-14,0.08787915928715107,7.087352078357756e-07,5.899657230715775e-18,9.69767872348882e-07
4.4497291204857156e-08,0.6877394452012061,7.918427659425443e-11,0.3114418923422338,0.000549104925930797,7.603822962790188e-17,0.00026951295415391686
3.8349062521003725e-11,0.7161725161069095,7.81802112677133e-17,0.2838267358438787,3.0994956099607183e-08,1.1431611762757768e-17,7.170159067560898e-07
3.0294448489882165e-13,0.8748581667016673,1.0389985884214255e-17,0.1251407147197446,1.7588851757702986e-07,7.58168973748822e-19,9.426897677950771e-07
4.3263290861713353e-07,0.9899841163960841,3.57717524059535e-17,0.010015274260039998,1.13947567591042e-08,2.0503460395385742e-23,1.6531621050763205e-07
6.063586288047954e-11,0.9904612376896383,3.4436861932515495e-11,0.009536822240985315,1.2392515387910187e-07,1.0721786920356674e-21,1.816049149752997e-06
5.445602502102037e-14,0.817055383921629,1.6732191703995455e-12,0.18294002074996535,6.123390053598385e-07,2.9284888013513413e-19,3.982987672513093e-06
8.456628901471337e-11,0.14667822964424265,1.3942618994775844e-22,0.8533210777587797,3.629668433123136e-09,6.309507444273817e-17,6.888827428485817e-07
6.42100541988776e-10,0.989739943823921,3.3304209687695682e-12,0.010258965649017765,3.165762314387147e-07,3.7491612767536755e-22,7.733053990739999e-07
1.5744440794004957e-13,0.985009143031946,3.6799969816826054e-14,0.014990674455858447,7.659055202070667e-09,2.178341353528917e-22,1.748529462723014e-07
7.54006244112636e-12,0.9999275930115784,4.203506019852486e-07,6.979013531001855e-05,1.9858111554921143e-06,6.633743551617002e-30,2.1068381414053338e-07
2.331848467950241e-06,0.9991779467010466,9.218423522422127e-07,0.00012136497539093242,0.0006855001440356005,1.9781977643957027e-28,1.1934488706689213e-05
3.8258543032217085e-10,0.7784092904822518,1.0444989291683696e-13,0.22156669586837388,2.8413954747797712e-06,2.7586527903940125e-19,2.117187120959051e-05
4.561274756719038e-14,0.6974724306390998,1.001790980883038e-21,0.3025274529987773,7.041720675135609e-09,6.531202986078252e-18,1.0932035643103939e-07
4.494654316373686e-08,0.950314189054972,1.892278181047618e-11,0.049677221847059624,7.1960260495316124e-06,4.479104115635137e-19,1.3481064528237425e-06
1.0366342035897387e-10,0.9089663768038095,2.48011390385949e-13,0.09102734688780029,7.882498581665693e-08,2.0087889390298523e-19,6.1973794928557835e-06
1.4561474734454343e-10,0.45923698597092555,3.7222732598847195e-14,0.5407599569094903,2.3073049855039064e-07,7.429830739405422e-19,2.826243433646332e-06
2.8470420991296245e-10,0.995450493339594,1.4695940961437575e-07,0.004504830928826054,2.9440552072823867e-05,2.81930071853463e-23,1.5087935393271367e-05
1.8950579064593624e-09,0.9632728460080366,6.590601922212375e-18,0.036726843241012705,2.5924032430846903e-08,9.710750014273686e-24,2.829318605531017e-07
8.97638902821942e-09,0.9977731616358788,1.6072008986867985e-09,0.0022258974732537766,4.927413105293124e-07,1.3354480137219107e-24,4.3756596682928644e-07
6.8938927496603e-14,0.9996983220310339,2.7954980494890317e-08,0.00030140770536377006,1.8313832053187235e-07,2.9568816089825677e-28,5.91702322481321e-08
5.3372831628646556e-11,0.531498051259669,4.589388709918278e-16,0.4685004360073779,1.2077910321552076e-07,1.8177063015559636e-18,1.391900476632552e-06
1.7556578577448761e-12,0.7566177142426802,2.890188961148552e-17,0.2433808172706383,2.6900334533724575e-09,2.5772509099946715e-17,1.4657948924206983e-06
2.352902051318024e-10,0.5897379215774715,1.1446345957534787e-17,0.41026148915673605,1.6482123876668293e-07,5.0702385434617203e-20,4.2420926338035134e-07
1.8289701830873468e-10,0.991966095199819,6.872023632428849e-10,0.008025861356305003,3.625134207573592e-06,3.168543296807578e-24,4.41743956891398e-06
7.0763056609850104e-09,0.6920857706422628,8.195443532695168e-13,0.30790574200964077,7.275808558825535e-07,9.094999974270108e-19,7.752690115505211e-06
2.935447450131877e-11,0.9834702413690823,9.00405188793346e-06,0.016496413625909243,8.636065233922014e-06,2.002853148367308e-18,1.570485853209944e-05
7.400405492316186e-08,0.9964889073748583,3.66385185267073e-10,0.0035081833319617266,1.5800226647295054e-06,4.113220246178808e-23,1.2549000750101142e-06
8.615405535228121e-11,0.9994437554943328,2.440966470710855e-11,0.0005560983239749512,1.3447827225228015e-08,1.3608251825310443e-25,1.3262330099350311e-07
9.585872949872823e-11,0.9993144078374633,6.619798300016261e-12,0.0006854449863116925,3.369832816609737e-08,1.047292708237675e-27,1.1337541820465738e-07
2.1534216092559607e-09,0.9902286588862422,3.665058566137906e-12,0.009770691759298542,2.0313105886429357e-07,2.794018805248598e-22,4.440663137696951e-07
9.524246763446071e-08,0.770407192614324,9.791503606362741e-09,0.2290493026471656,0.0004974636638881879,3.129075527965746e-19,4.593604065080789e-05
1.6108640991363726e-09,0.46289680024057245,1.4357265271985408e-12,0.5370981928344917,2.0432597665273474e-06,2.6985227522804127e-14,2.9620528425552147e-06
1.4344810401295732e-12,0.9301226410448145,1.6673928741111066e-11,0.06986241202384086,1.0538406131068181e-05,9.756812670449558e-19,4.4085071051765725e-06
1.4648252413840296e-08,0.9743906094941577,5.618171666792259e-19,0.025608589288012896,1.827594458104391e-08,6.094455053595676e-23,7.682936324130936e-07
6.785760047534832e-07,0.9992315177120432,4.316484603403907e-07,0.000758172808452296,7.568850600433808e-06,2.9244237272971125e-25,1.6304044388996548e-06
5.869847833884845e-08,0.9622316434605235,1.3413253356795027e-12,0.03775107065484627,6.614251386507931e-06,1.0865813399020783e-17,1.0612933424008503e-05
3.1815564853848593e-09,0.9897663274282383,2.932247752423941e-09,0.010218639614531939,6.377894474021169e-06,1.8241000399726933e-19,8.648948951416676e-06
2.1670487721682726e-08,0.3793704966927687,1.2708563897763003e-13,0.6206080420752959,2.3661570276475334e-06,4.4285150406146236e-16,1.9073404292583744e-05
1.2813452922912934e-09,0.6238957637007422,2.6690288649868326e-19,0.37610342554041437,5.801616610354468e-08,4.336704379422696e-16,7.514613316910165e-07
8.256068872696177e-14,0.9522456901058597,4.9639175560069446e-20,0.04775408078461189,4.999737419046919e-08,3.2372532637550246e-21,1.7911207185235357e-07
3.3387860683642134e-09,0.9819585245053353,2.0266413855877894e-08,0.01798919487025769,5.1136605084860654e-05,1.0225064120737003e-23,1.1204141222151407e-06
6.851190782460205e-14,0.9798701238180109,3.0991874446908133e-15,0.020119338201598624,4.366810642053979e-06,5.0996763361686135e-21,6.1711696769936205e-06
1.2238277079237101e-11,0.9681540284989214,2.406667884915159e-12,0.03184255495311246,1.170382859856557e-06,1.3862745463285028e-21,2.246150461442855e-06
8.279011582438947e-09,0.998130465085803,2.974140382847997e-12,0.0018688122463787927,4.630123567603326e-07,1.0790983493231415e-25,2.5137347580950633e-07
1.1456263875362042e-13,0.9873867530316461,4.482179097312834e-09,0.012052970094265921,0.0005580404736711587,1.5196825738253655e-24,2.2319181229872907e-06
5.654606059076404e-10,0.9954923925206106,9.14755904978801e-11,0.004506589260272368,3.776362172630306e-07,6.548262634036578e-27,6.399259634053484e-07
0.0007530278319522033,0.5930988694285365,6.188392991917168e-12,0.40600804710602173,3.253019864320089e-06,1.0084577039147522e-18,0.00013680260743671851
6.852635109535106e-15,0.5409372254635116,3.6438942266582355e-23,0.45906185865129584,9.674046730700535e-09,1.7090117110393268e-15,9.062111372803486e-07
1.4396296374287901e-11,0.2761802705007586,8.893012272816153e-25,0.723818917502077,5.9873868149450495e-09,2.4817257081621863e-16,8.059953809162557e-07
1.0477831800685831e-10,0.1038380678864827,1.4625721969417442e-24,0.8961610948552132,4.3417227272337704e-09,8.113076064746873e-16,8.328118022280793e-07
2.317682849758167e-10,0.214152831763175,1.8437112301898632e-20,0.7858461515657854,4.4807717266304907e-10,2.751002837441864e-19,1.0159911942563998e-06
6.662829662127406e-09,0.46295967574906466,5.436241355820687e-17,0.5370395388463735,3.9490299185438016e-08,2.7034308496626656e-17,7.392514330479319e-07
7.791677616731375e-09,0.8436514010007796,1.4220550679338295e-13,0.1563101359781446,2.3319800288698167e-06,2.2359205366729254e-16,3.6123249227026894e-05
4.232438049279347e-07,0.9152944403444723,6.185415506238339e-09,0.08466462799147982,7.0450844756467395e-06,1.8773121549314464e-17,3.345715035186118e-05
5.335727059820299e-08,0.9971793180757661,3.438926697586276e-10,0.0028189519969860103,2.816900612478245e-07,1.5475774890842445e-22,1.3945360234533332e-06
5.167278952105664e-08,0.9003587220627208,1.348324641576536e-12,0.09953825308159818,7.146606513703124e-05,2.3773668820483285e-18,3.150711640610317e-05
1.429395761216268e-07,0.9628079447328427,2.3183826430754087e-14,0.03718202682645196,4.244667093886187e-07,2.346815498965554e-18,9.461034396677802e-06
1.9671406503389296e-12,0.9033931956745235,9.896732557908044e-17,0.09660574427166939,6.014213599938815e-08,1.766509731686363e-19,9.999097037728277e-07
2.6102243118311457e-11,0.6633478990603919,2.7028049778286606e-21,0.3366502816940351,1.790880632398789e-08,7.6739649862253935e-16,1.8013106637404002e-06
2.0321199283601096e-09,0.16844508525037086,3.340539883633995e-24,0.8315530724128377,7.713490728015468e-09,1.8235238041418083e-13,1.8325909984333257e-06
1.321543561685081e-10,0.8189856270419518,9.744469906621508e-21,0.18101164127267785,2.9489414919330375e-07,1.0819988910163542e-17,2.4366590669869495e-06
1.791992229911166e-12,0.6818507164986771,8.164371895104008e-23,0.3181485591895946,1.2230395630237294e-08,2.2126359031605576e-17,7.120795407424561e-07
7.001395690032039e-09,0.3136507248979538,2.2619157131622205e-21,0.6863364431030027,2.0587705829650831e-07,3.3836399726281105e-15,1.2619120586006387e-05
4.6169341638710825e-09,0.4899952968560583,9.279943260258646e-18,0.5099885609819452,1.3367703436121697e-07,5.254228839921289e-14,1.6003867975447957e-05
1.0121515493043237e-11,0.7046460244445064,4.640140065631118e-21,0.2953536910051968,3.0198405573277624e-10,3.168973921675688e-17,2.8423819107834606e-07
7.378008296440156e-13,0.9741885915533255,5.90977313195678e-16,0.025811188699097643,1.6365719451429566e-08,6.308848738281501e-19,2.0338111876931602e-07
0.0001061758446209611,0.9792951539502247,4.920281212217817e-06,0.01821653331804446,0.00201565486015562,5.746631364109043e-18,0.00036156174574176586
1.612488579795225e-08,0.968630028042134,2.419362748294552e-07,0.03101707970004011,0.0002843359139839896,3.823227526299734e-17,6.829828268116885e-05
7.218548034824566e-13,0.2713091320405575,1.1624668574077912e-24,0.7286885194939108,2.0161798023570185e-07,1.2928436478746915e-14,2.1468468168735577e-06
1.5086203798307587e-12,0.34744357929798086,2.1363843661151573e-23,0.6525526602665086,2.3583590540354676e-08,3.100474059475788e-16,3.7368504110972025e-06
7.834156268234519e-12,0.05738671798414949,5.182059163491462e-26,0.9426106822520092,1.399232953177355e-07,7.455719005233568e-15,2.4598327043096483e-06
3.1762166979424397e-15,0.05422874494831912,4.824495786148597e-25,0.9457665243163184,1.9923758231284214e-07,3.639972155244127e-13,4.531497413089777e-06
7.572263245637607e-12,0.051998712478318325,1.0866802086862082e-25,0.9479998069921838,4.6975582171125534e-07,2.798773569922017e-14,1.0107660758055595e-06
1.3087525953721633e-10,0.07780415710250418,3.53092259059209e-26,0.9221947710551742,2.3304388981023593e-07,1.2009533022486515e-15,8.386675551517111e-07
7.99469054951975e-07,0.1828671718599963,1.0265690844767358e-24,0.8171295179673458,8.12324383222786e-09,1.875377417109244e-12,2.5025784837426306e-06
2.567565986621116e-12,0.03380872690683219,3.3398764224810576e-27,0.9661891810892489,1.0600100371379727e-06,3.8704775298183444e-15,1.0319913103370258e-06
2.6756070255723303e-13,0.07593491907539537,1.2687523503954528e-24,0.9240560179011917,9.65369928934334e-07,4.705783638834981e-13,8.097652745877416e-06
2.5430674732836672e-15,0.15657620835105057,4.223210573371429e-25,0.8434188576915245,3.371941554479639e-08,5.352673629312031e-13,4.900237471627647e-06
2.1560649376074346e-10,0.19915845543210195,4.9845450443314244e-24,0.8008387196454294,1.0084351867576888e-07,1.083483424070313e-14,2.7238633326030843e-06
1.0780400564634166e-12,0.07812027121944266,2.0558740678016584e-24,0.9218768692364494,1.582899357577913e-07,2.402274541307155e-15,2.7012530916059984e-06
9.156064966942094e-08,0.03484331734742581,1.2658110961218694e-21,0.9651418716254673,4.92567836590315e-07,2.112688115427227e-15,1.4226898618465286e-05
4.9393691113461754e-08,0.12224054588435661,3.310265129008409e-25,0.8777532389895207,4.057030440963813e-07,4.8544327866052703e-17,5.760029387470319e-06
1.0558555590686864e-10,0.26704138948504363,5.779537326407195e-23,0.7329421107190363,8.417156905795154e-07,3.0698501047584803e-13,1.565797433714293e-05
4.4097399058178376e-05,0.12442715814699484,1.044628094153761e-20,0.8754824891943095,8.882080315861785e-10,1.0142713824578566e-15,4.625437142855049e-05
