0.001128415800803229,0.0009073396535631112,0.00033797538053569797,0.0011449171563026562,0.0003745161987229524,0.0002274801523458405,0.00014945312325088866,0.00015617870983283857,8.230875338177943e-05,0.9909798155840454,0.002257542402570341,0.001139754765972029,0.0009169532610959373,0.00019734905757734465
0.002520241023950324,0.0025849211171531357,0.0006382320287335475,0.002029605384679497,0.0005989708200084855,0.00047023544903711766,0.00041441478553275575,0.000857516953583894,0.0006777748873859057,0.9688228738238341,0.013761431018823189,0.005417233735979462,0.0009715847764347951,0.0002349641948636422
0.003867577663178596,0.004326056537550909,0.0004279068497973588,0.0015324893593391474,0.0015869366684802607,0.001133353910266761,0.000691974923993363,0.0005352783892318527,0.0030438328254272836,0.9514198810802603,0.01279858331236623,0.0020677101578835642,0.01579046446086037,0.0007779538613639282
0.0005855828739853994,0.001003790903792106,0.00014793599039644465,0.001393098693535008,0.0001783911059024169,0.0004707132515307639,0.00016894837560444868,0.000146090569347653,0.00014804135564823654,0.9915183056988833,0.0026733182331731184,0.0010543556643820584,0.0004400442135309724,7.138307028821475e-05
0.021417098631563127,0.012533052189528418,0.00352371185934207,0.010841681031497082,0.004110850140986229,0.001933954196475655,0.002146843777268547,0.002064260234401987,0.0014038896842394938,0.840876642405306,0.07355206161927545,0.015383803632925436,0.008703397798900994,0.0015087527982895579
0.042560108530051384,0.020509301042008925,0.05060485934288706,0.044531183892234205,0.013669161247788948,0.023566277165548485,0.009402695604793227,0.013556112851663008,0.014982299916437637,0.2528884331694161,0.4152173059903839,0.05836271073076114,0.02418713703943375,0.015962413476592326
0.14139493759060573,0.0024320373511262402,0.004186739887223769,0.012908505392273954,0.017257110227022313,0.0023040290416614256,0.0031704185991869166,0.003252780348077854,0.033747751832076074,0.615269998758133,0.01121665320820403,0.000871864896101333,0.14388694167670954,0.008100231191597626
0.0038045804317566436,0.005531818993649711,0.0005344160327869355,0.0018611192710057017,0.0006257100106911508,0.0008051327304006466,0.0003632715706799666,0.00035999827953263553,0.00022093661377763015,0.9689056400077883,0.003640103659336849,0.00320636732647024,0.009873797453319474,0.0002671076188040129
0.003271611562770234,0.05257661610166695,0.0030733798677884993,0.036095089858383236,0.002110955264632866,0.006210275388493128,0.0018185542692322392,0.016752461302595337,0.006525218467329224,0.006801704843996502,0.7321221506761156,0.1300559686727743,0.0017155515746550692,0.0008704621495667289
0.0013764612759215877,0.009872847203955279,0.0003064871974169757,0.0625796029971922,0.0006476563222865177,0.0011152405261329718,0.00054073956348378,0.030997781258793836,0.0015487599846399354,0.004046987442339096,0.852455827013179,0.033651233147033215,0.0005551342667626997,0.00030524180086297206
0.003553824969454452,0.039834818020913876,0.0016243000640094418,0.37243391077498983,0.0015293888649068462,0.00688681008466892,0.0010008526347591213,0.003443424716167693,0.012075493567345868,0.012846699656862023,0.5234228644090285,0.019146607324902497,0.001459441622073068,0.0007415632899178468
0.0005236423637375109,0.0015012246458300591,0.002696703067619242,0.006443820406444151,0.0007005785619471899,0.002413893849061245,0.0008219164297868589,0.0003128358108866603,0.0009055204905657909,0.0009046616951181008,0.9806483963752148,0.0015170917384496906,0.0003927503209266671,0.00021696424441183126
0.0024579589725138113,0.006183392485632868,0.0687785251531498,0.03915619426062424,0.008550762251486762,0.05633445569911182,0.007616894844955817,0.001443550531754022,0.019597642416638004,0.00392558989947949,0.7761577580795729,0.004188789881713058,0.0036928010974118033,0.001915684425955832
0.002664725470422307,0.010768485192100514,0.09609238591376623,0.01936128667344335,0.010209781728549343,0.03287542913519851,0.0071932950621723,0.0030186781016953413,0.061155323960835985,0.004259282078366066,0.7254414781272043,0.0174505823689351,0.004811746942664333,0.004697519244646387
0.00697560678436697,0.06330884540771353,0.09354546358944986,0.05799445776061544,0.02369825606173276,0.09807137198575996,0.026698125770696843,0.02358588427984742,0.06567145882106942,0.013512061493549433,0.4328155085658568,0.0784802293871839,0.010083295728790334,0.005559434363367558
0.0016441955297962333,0.006864162112407533,0.0064791166777629925,0.09629467968404201,0.0017649771030521955,0.0021285155218994612,0.005841940442350621,0.013555041507892017,0.001332097582452209,0.002820642339349746,0.8544186479459446,0.003787800326082595,0.002381681234953727,0.0006865019920141415
0.0008061269734302364,0.0024955006717866024,0.0047455117741934645,0.01956975059638234,0.004127903431911191,0.009388545015394016,0.002479330041551219,0.050795565717469196,0.00859619113982547,0.0006343336297496606,0.872852526380922,0.021596215210043113,0.0011868861628626215,0.0007256132544788986
0.0061013202700984474,0.012479113521312639,0.46274348624496986,0.22211681346438628,0.020240486830052713,0.13297452802682314,0.02739453701280778,0.006671309366514701,0.014506780522293669,0.008664647898384368,0.05863233514168038,0.014808271277768553,0.008717626951770018,0.003948743471137602
0.012287544175892263,0.03496058764679875,0.009749156314606919,0.2896598041728111,0.008773949211698799,0.013641357886535945,0.010394932129981447,0.0341326884719283,0.004965908181946256,0.041542832018844206,0.5005716370861252,0.029168381847201528,0.00574888411568639,0.0044023367399429305
0.006919707045209131,0.00255782535112046,0.13118058674095948,0.01906901232287777,0.004588208308262486,0.0890488304901426,0.4478161328354927,0.0029866196952442075,0.03400253372111726,0.002857491862537842,0.19829572132059625,0.012639706877531996,0.04497982293060509,0.0030578004983027396
0.024762046372033757,0.009644332626899819,0.23221159671544866,0.02228474106735097,0.014790605712196528,0.01799233682021631,0.009832008427988459,0.009090381649623957,0.12070068867446328,0.10947283712823502,0.37929976076325594,0.026509714108373206,0.011473275365657926,0.011935674568256137
0.015976492720751766,0.005021670129406696,0.07568174148997335,0.006423608979827269,0.016556201139488903,0.04572360820450712,0.017450620173739054,0.0029881483169904004,0.034904242368120106,0.007254393548745612,0.7139489333695673,0.00810500613355871,0.021913565577352818,0.02805176784797099
0.001478224159999067,0.0005725363729501079,0.0017696994308748267,0.0013300225593808929,0.0007231606129749314,0.000613869643885407,0.0007693529510809007,0.002231961050144827,0.00045072502934152673,0.0011903034872769319,0.9836479649249158,0.0033619193907890458,0.0006415482659663032,0.0012187121204194518
0.010614098011443428,0.04560872194472404,0.019915527408275107,0.18144351409172435,0.012982011127135177,0.02502129120803975,0.008678419311691471,0.008974025727137106,0.009815842033758515,0.07222366145255521,0.548867252804012,0.04197203735716465,0.008176773938965124,0.005706823583374075
0.005683152699289062,0.005832086067108115,0.00858757853305289,0.021098210317416714,0.0034804226007551812,0.008930240934898154,0.0033895109847839966,0.002512788525179024,0.0015781817546794974,0.10870451270960332,0.818338668828707,0.008612854864078702,0.001774533561499135,0.001477257618948925
0.001267444435928053,0.007393624721342408,0.012691097214008146,0.01404796443435962,0.004263382774135566,0.006815409089288019,0.003975279209763819,0.01895644815323266,0.0038412732367190125,0.001599398327648655,0.8919886920069555,0.029358429883782972,0.0027110811107929093,0.0010904754020426366
0.0013527754150483393,0.003238197702736295,0.007518000748856431,0.012983588358390594,0.00582780763812213,0.030852170832468766,0.008639699892334573,0.03753161980969393,0.0023636775889669284,0.0014721170427440557,0.8601010615536757,0.022698322958114435,0.004247250487282748,0.0011737099715650632
0.0026023870718158613,0.008216282468969894,0.17782237315439894,0.07201444402576378,0.012493150906806822,0.5071097928571693,0.016913177303196785,0.03939085386016813,0.02481233653255062,0.0037162666367881805,0.0289504771208403,0.09509464041690885,0.007051409590989175,0.0038124080536332122
0.001075868725458457,0.0004667426278780124,0.0025767536670693292,0.010259386681204276,0.0008248606083161165,0.007757572887621771,0.0012053934083267243,0.006949919933425281,0.002835882793836036,0.0036179242188570833,0.9600072607378543,0.0015023120579555553,0.0006050312455992829,0.00031509040659795536
0.0012308295125150696,0.0033992462448207013,0.00219983979276114,0.06852993777121369,0.0012930173947518732,0.05475240563773345,0.001597387361927384,0.00873961512088132,0.0005530183576532221,0.0020150953446791335,0.7292695692823754,0.12455939934135939,0.0009790131370224762,0.0008816257003057669
0.0007294584132924014,0.004537998700162003,0.0033218700406705257,0.025832488894169323,0.0014560760935473315,0.011667605108926619,0.001050466182853518,0.04117828644536195,0.04017639796441057,0.0005541352902631567,0.8147843963730417,0.05322985796174123,0.0008512880215174581,0.0006296745100421975
0.00021904332952257615,0.0003195783200496627,0.006664853412672185,0.0022768275341573502,0.0005456889739066811,0.01856893645817099,0.0006138850072189838,0.00020193616914873985,0.0014679705686349305,0.0002811563809268433,0.9681071878285212,0.0002529669780387035,0.00031268111648975196,0.0001672879225412342
0.00907768356462839,0.009273989358350356,0.023838260176151923,0.24247617142288866,0.009898714159724256,0.0762871117762066,0.009408471091036557,0.029863825652733003,0.035232834040604684,0.01639981460783013,0.3968429443797684,0.13134883640949127,0.006376771901758463,0.0036745714588273465
0.006215313073952003,0.046905972715062944,0.004174635864092538,0.008533807272629888,0.0037537044453860376,0.0016625282901257755,0.002064528465049854,0.0479269403104298,0.00040885566321669024,0.049123538567700055,0.6087713081855775,0.2179963196180555,0.0013720117223332113,0.0010905358063882603
0.012519031290617435,0.042351733999352104,0.02384613971818101,0.15726972413753376,0.011403374025254601,0.07805967178728573,0.006864048856357874,0.014963947150135538,0.053027135762519134,0.03699862568177662,0.4801765425940021,0.07337471603077664,0.005989312276424262,0.0031559966897831307
0.0036975849391229837,0.0062977486596492134,0.5601919373407823,0.014168731319552874,0.015170281031884851,0.28001657733205276,0.019242920179354046,0.003334735414463422,0.015331829401472695,0.005856631914948915,0.05507626438700248,0.013497511064608978,0.005514586941183918,0.0026026600739204606
0.009835394684095396,0.04717444270517897,0.002290186751249071,0.34847522031686384,0.0033342401421230295,0.012804445286636944,0.003362631747448995,0.017619706428879823,0.007245222121123149,0.06524754713072667,0.40925523298488975,0.06873651106562642,0.003092653804593327,0.001526564830564378
0.001138586075487175,0.01805327398828849,0.0005407781002305453,0.01932454422131955,0.0005134009845693849,0.00365008070008966,0.0005292187671206371,0.004600422043060112,0.002523736019390646,0.0024980061697602606,0.8872998374265607,0.058398178784139346,0.00046944985410818065,0.0004604868658752509
0.0006292721379534564,0.0008826339820403942,0.001226074995328899,0.00397627087947412,0.0009164063172859783,0.003585577954564437,0.001203682615504927,0.0015696175973314035,0.0013378111940277803,0.0032953332987603256,0.9774962184525713,0.003037343325025738,0.000521493865742283,0.00032226338438874906
0.0012931152837732907,0.005546549158746528,0.007931081013197854,0.09981149810463044,0.0045883576272569455,0.026359049988930638,0.005081501817403993,0.022203038341901047,0.00194530873310662,0.0016782812558694454,0.809707475161334,0.007964709629364535,0.004648586250102488,0.0012414476343822402
0.0004794556158580401,0.000302731103334373,0.0007680958440355384,0.0010829092315820196,0.000445861549899409,0.003974613040189617,0.0005552856692611928,0.00048162747870198033,0.0017099979093840184,0.0028091732250761885,0.9844736793321969,0.002370479055106141,0.0003063261123080741,0.0002397648330665396
0.00029058072980604765,0.00022705694969563114,0.004048937553385061,0.0011222302031212547,0.0007051317811089343,0.024534096932276997,0.0010660766262485142,0.0008250630561143839,0.0014575349306505515,0.0003818000401603754,0.9636631914223942,0.0009327605336680351,0.0005321881533068181,0.00021335108806310273
0.0005183520965893048,0.0004176352337019915,0.003636120106249066,0.0017546646384957233,0.0011929667023847504,0.04990079886551861,0.0018819963657083292,0.0011470794330545094,0.007157407124366857,0.0020503622395458302,0.9275652027307533,0.0011477832998811588,0.001241501759527291,0.0003881294042232961
0.0010949240901737428,0.0007657737419461831,0.04361178552697639,0.005612620348074815,0.0015667964341268786,0.029749131617505455,0.002550219315325299,0.006730996361718814,0.047214567333780884,0.001406317672416137,0.850116702243045,0.00581820233110532,0.003022323870894236,0.0007396391129109158
0.012728117506144648,0.016201639582915296,0.009797415125279716,0.0575584337048459,0.012813991583470508,0.12476987990136698,0.007649801627380936,0.09177473129803822,0.015889773796460047,0.06884552875339074,0.4928082737441373,0.0747147477028338,0.008554958025553845,0.005892707648182094
0.0008702504455151828,0.0014826668957389696,0.038861233900685556,0.02144435633640042,0.0016982704166217473,0.05769069908406951,0.0013778964469833735,0.004564211260697819,0.03372361173993201,0.0009367678424854771,0.8310197369988243,0.0022283524442515404,0.0034268127069128247,0.000675133480881294
0.006493082756964652,0.021443734657962267,0.007014360184525754,0.06704777949560137,0.0037001767496923697,0.023162661715147814,0.003044053218012854,0.032459442307147875,0.022407679711082474,0.024914586966084486,0.7114467044781322,0.0721436119081506,0.0031048889827483338,0.0016172368687467754
0.0022108921937555623,0.00633872963816492,0.007276936811717536,0.019397710881940037,0.006360314059069834,0.004496416106571701,0.0025303569411654035,0.11244656272834297,0.006300783935796275,0.003058560268930248,0.689882634322211,0.1371511809274138,0.001627967580506693,0.0009209536044142359
0.030618720587955554,0.03677660493875399,0.07152462198377275,0.09505545356463783,0.02898251047409118,0.10302402077802446,0.022309261796823607,0.020064882463881613,0.014535695665181926,0.17685986817339222,0.2664654801906396,0.10703057513930164,0.01320315674617797,0.013549147497365787
0.011307581986617887,0.0201725490351474,0.022953850937677885,0.016252275517068166,0.010338812219968619,0.12457285094076416,0.005060498860542086,0.012538472226593366,0.012379519580310604,0.09911878000038427,0.6318632371813524,0.02572995575659757,0.005573367276323876,0.0021382484806516844
