0.03358733438033212,0.0009614560976050286,0.0008331260480841316,0.0003658527682251315,0.0037567891487749233,0.013735388537691493,0.0021568038625145087,0.004874397518963988,0.015587763716740132,0.0004911142089913221,0.001549260923641472,0.015142763341985905,0.0001289837063555408,0.001635351111454229,0.0012636740971766962,0.00458214999956911,0.004506431836568004,0.0013377099381515008,0.0011875601477633975,0.00040171166932748256,0.002400478928651505,0.7759710136466205,0.016069779439612516,0.09721325169063168,0.00025985323456772965
0.04202302993985099,0.0069993557370720055,0.001243403575082597,0.001985517325689456,0.01432933598363762,0.026241026102365058,0.04055840822959483,0.0081143661915191,0.027680319630216638,0.0016776639029303948,0.011517590962308083,0.018349603355109132,0.0005883397148935016,0.009508971149311596,0.012457026730835525,0.009114351819411238,0.044323998725900635,0.005047623444031697,0.004970207027355241,0.009829819421827837,0.004778750678414762,0.4337833806819442,0.0465153754036502,0.21092563402526265,0.0074369002417849555
0.6500048065873201,0.0016426880606123522,0.001689995615184556,0.0010908346445054461,0.007375006041844893,0.001014614768447912,0.0032374594522371005,0.005201203303560676,0.0018325147284415052,0.0005803889851930098,0.005278532281443908,4.035198587142161e-05,0.000612812011170358,0.000562244288614018,0.0024032332855158456,0.0076449611499753625,0.0023533711957133305,0.0005945865284752929,0.0015524251805545083,0.1798158436793114,0.00014523264290238524,0.029453525218437377,0.0095561837817557,0.08622102111423802,9.616346867348179e-05
0.08677983558604636,0.004426893401674732,0.005633862429811971,0.000995099056997535,0.024483793029438077,0.0007208832816017696,0.001621050452430212,0.022901750448994968,0.004374215994450658,0.0001501892966896387,0.00837597208643069,6.698069069833868e-05,0.0029278632476686032,0.0016915197266481974,0.006840446309832445,0.005739106460375748,0.002919487871091287,0.0009096448567758699,0.00342577466229168,0.013167610702967266,0.0001788995510086174,0.5982700426341421,0.013258158002951133,0.18771939625358083,0.002421523965401496
0.7416589143781409,0.0010234226839350487,0.00021096290805475729,0.0023350006422612362,0.0020982153016294016,0.012706608247351371,0.0055664263233524205,0.0016393027250507675,0.007492792254916321,0.0011662767860630542,0.0008591830585369022,0.017063380661792277,8.669809087936099e-05,0.002577829444952806,0.0005649298657660959,0.013954661061617002,0.006192117492752112,0.001972630788023703,0.01543702121674652,0.0071531570419102195,0.001906398725107033,0.004065044537641511,0.08612880934178994,0.06402288370359906,0.0021173327181300324
0.14944019992630286,0.001856791652822547,0.00034066232731839324,0.0014395471499768838,0.007436715747045423,0.01947896915733421,0.015036392239902276,0.004100882321639516,0.026087960111724498,0.0022066628260117927,0.0012899355974633313,0.060704777597450396,0.0002311211388739455,0.0053615731898650175,0.0033764492194770855,0.009537400597842418,0.031918473915587345,0.0061264728560187914,0.014327075402940724,0.0011477014091106758,0.007774679830474539,0.4213120945936539,0.14040492540549168,0.06696995874048904,0.0020925770451827148
0.08985572808422879,0.0013511074672120597,0.00047434682069646126,0.001349406100531596,0.006930279796965875,0.019766110109978696,0.014286045133426349,0.004445148889449112,0.03838908685068181,0.0021481536698710296,0.0019904478770265376,0.09084507506273044,0.00032381059960637714,0.005002235396843128,0.003599516621985863,0.007306449806515737,0.016114293541477007,0.004890480201971735,0.013758481540532228,0.003273244138722531,0.00912645072362251,0.48158436958048845,0.14267016097857124,0.037265967773871624,0.003253603232992824
0.18818939175303015,0.029423095954436415,0.007373397322892121,0.0010712597133252892,0.020736552907311242,0.029765799054339053,0.007940033511102621,0.004202377064757955,0.03917740566402054,0.0013720110608657844,0.022073346822283763,0.005994944096280242,0.000640940990927014,0.007280791373972023,0.01685528999105724,0.01566555105009289,0.014591628327409902,0.0036137377699986253,0.0037404066590140945,0.0018576406161707924,0.002926409902019745,0.2719854870570796,0.07318160434050892,0.2298721737624448,0.00046872323465916703
0.16219047838706735,0.001082104952864064,0.0006469516797936809,0.001747466512458464,0.013119982846810969,0.0035234863545238453,0.020962598142931367,0.0010154814516572346,0.025396701237535284,0.0030418446047976353,0.0013640374804797684,0.08193772862827343,0.0005494356802440109,0.0050714007992620404,0.010759549031333516,0.01331549202924867,0.04036514106731723,0.00396920410456433,0.024023141492397943,0.0029512919180940058,0.0010511673330768755,0.49026806214262275,0.06736711376975033,0.011367494279466308,0.012912644073428644
0.338390464418783,0.0042652243370278,0.0006855175834986082,0.0027408076725229766,0.00785214201438353,0.0055425941204694865,0.017707450334741134,0.004568306633379576,0.04306141302304533,0.002653147238627711,0.0034449286452334065,0.07075481031471516,0.0004974175737233993,0.005332215050427715,0.0032677186338883183,0.01078607464375962,0.02955160376380024,0.005991939192891737,0.014457192731060666,0.014177900428254299,0.00811347209223658,0.25873457207095035,0.0685440866581802,0.07064422180014802,0.008234779024251005
0.08219049376967553,0.0022084266520856132,0.005373435773627089,0.0011166742239795205,0.026203144807511364,0.0025218545510432666,0.0015458097107071051,0.0012369713527703903,0.011772656197612016,0.00020199993670839394,0.002363165649441013,0.002917774704400682,0.00041261924930397436,0.003779129907798975,0.010430843079725659,0.012340958529862578,0.027851699451048408,0.0015076192438236763,0.00346469051662789,0.013740382559385957,0.0007981090180401251,0.5119776253912041,0.013702808802616897,0.2596150657417782,0.0007260411792216818
0.18695100456511718,0.007026803941032909,0.0005132100491714651,0.0034046564620629064,0.013379741237030394,0.001404354496035352,0.002312838934766396,0.0038915087916811014,0.018169304581411024,0.0007635102155390096,0.001318384904636071,0.01359751168314259,0.0017899988454224613,0.001441333486919011,0.0014943672016810038,0.0016423132947853436,0.0054602588235541805,0.0016459423597042291,0.002706317213508874,0.028118080784611487,0.003120211390050173,0.4818166533064367,0.018043459446700518,0.19920649204530036,0.0007817419396991988
0.28747288931214093,0.002900158883804836,0.0010052634353248948,0.0019061646559150084,0.010664905870175583,0.033194869813071355,0.019583563998050738,0.025420601534187084,0.03960130855868254,0.0024773589378603742,0.0035733462966572073,0.05455721526904681,0.00044801859717762105,0.005672831645208444,0.00581349329599427,0.011195826696088007,0.02229147060195016,0.005028215212728095,0.011858943296200988,0.004800866576329586,0.007944559688658039,0.17746233703497033,0.12143889601850646,0.14018647270403384,0.003500422067236825
0.05198277538989195,0.001162835849730902,0.0004886420081363137,0.0007807879698853876,0.011796256440260423,0.03162211164179956,0.019168075967119183,0.00282901066027928,0.03851290415545871,0.0019055357700620778,0.0021716451021379754,0.07678420318411265,0.0003085192308748455,0.005159200498172096,0.0044602195109764995,0.00595506218930829,0.014217889788125158,0.004701001239680799,0.005965154475412536,0.005902819570263916,0.00968810704174301,0.4780764236458304,0.14344753303396787,0.08085277459845658,0.002060511038313421
0.031058329463229076,0.014013279481751514,0.0042176049119345685,0.00041529633984997157,0.008926700244985859,0.0006386898485718156,0.0015079790835101881,0.029301155422999537,0.0030817826540523296,4.4791707617370676e-05,0.004813441218141306,4.890391427921163e-06,0.0014013280326221564,0.0003915196079404359,0.00845152337073601,0.0026234665801724926,0.0022226067837624337,0.00032414827646471057,0.0011016176222218058,0.013701717223620624,9.050903650704439e-05,0.05413813604773388,0.002280240453143253,0.8142940635055247,0.0009551826914790798
0.006224206152057907,0.0005668216588933319,0.00041216762124480767,0.0001075784827272489,0.0030717700185899648,0.004056427841733926,0.0010650093042712894,0.0005771129416735294,0.013875250426189785,0.00024235527601433138,0.0007164068793213827,0.004964241045786192,0.00013461149976166643,0.0006105906235079622,0.0008012119758819167,0.0009576456362072928,0.004355432297541508,0.0006381638512852351,0.000554647546916469,0.00011860626077059928,0.0019576314354837264,0.8885336720312548,0.007435319188935251,0.05765727467357156,0.0003658453303784282
0.0020344479954397163,0.0023740347912774213,0.012017391243754498,0.00019408988330757033,0.03189621560565686,0.0009023511136727074,0.00030752379389989166,0.0069870120111149535,0.016479513608299245,1.0255806111860498e-05,0.010786444061617155,1.5812652811537495e-07,0.000741395655531419,0.0005778656693192138,0.0030917023065151097,0.003755294491000823,0.0016701403358013998,0.00034021421291022513,0.00044461779912348284,4.581036660711894e-05,2.937173978809433e-05,0.7790912941281539,0.0013871295508791496,0.12412590288520031,0.000709822818489931
0.011857856763911512,0.00109147952155246,0.002135341395140789,0.0003897311003064839,0.01262139684126427,0.0021953425210751365,0.0022337553072655733,0.009371048626857519,0.006158932104314985,0.0001913291283373485,0.003142781546107856,0.0010329180957554846,0.002128731135456669,0.0024035711967206053,0.0033570633900169835,0.00838958388646675,0.0029741113500140835,0.0010336245674510804,0.003109430711148372,0.0006901382065485981,0.0006014739733682875,0.8674464594415815,0.01649591043852683,0.03803501043457564,0.0009129783162353052
0.011916435202550726,0.009515696689671607,0.005901800983764741,0.0003789478133365473,0.01042377311213628,0.0003157908180084115,0.0008019048646364383,0.0013946054149297565,0.02977207811160681,2.6412506900738653e-05,0.026729805717860634,8.176278336756718e-07,0.0050289781617631505,0.001573158369709644,0.0372376982972359,0.007981237264535942,0.002252758699300895,0.000495779147320596,0.0022433772207607824,0.0004350184737029818,0.00022177661549332663,0.7806175117539363,0.0028854994962095332,0.06119769872785836,0.0006514389089361873
0.19895147008387007,0.007396446395148656,0.0020862252979696265,0.0014974905730926556,0.010735963445588763,0.015608585137307781,0.019494816909611485,0.011479394542600316,0.07239260800443838,0.0020742266430490825,0.02908012108427902,0.005715195299380331,0.0011687646952327334,0.004763568315173889,0.003494668712843763,0.018045063564393928,0.023233773651268,0.005240509931633317,0.010389082286546232,0.001938422935744107,0.012899027475589785,0.43176638561347525,0.052203443250258545,0.04885225270097243,0.00949249345053183
0.3749610296232802,0.0031698544369274527,0.0004879943274174013,0.00144048042424569,0.005791248840020467,0.005596738131267979,0.02263143419082318,0.0013190515479758653,0.022796854004030496,0.0037949332111011772,0.005956719338865525,0.12610411684250963,0.00021750118336890176,0.008182658245334708,0.002757898901418856,0.02462661846222225,0.04244029864504243,0.0046045701020494545,0.02829644300977445,0.007368623356415745,0.0028845351037721234,0.06531546025232916,0.21292537478477708,0.022125320178757495,0.004204242856272322
0.16749943399120382,0.017851831878745946,0.003085788254311643,0.003895035506176213,0.016692915200639334,0.014223870362988878,0.013128044761553817,0.06239713980401449,0.01043758027016579,0.00036376476094195635,0.012681622661401536,0.0022867379386962397,0.001385711251187148,0.004164367289632619,0.006844170511568222,0.01034901441158568,0.016332598085049162,0.0027956691348140677,0.00416608953521733,0.011001383960020367,0.0012913873822466475,0.13202759109443127,0.02525688195091522,0.45612246499292114,0.00371890500957144
0.05813745627324098,0.009750890119124007,0.004413903424486861,0.0008482430621424665,0.04157312906950534,0.007673830577171757,0.0048298971974904525,0.0023868257586060777,0.011001748254893895,0.0004682222240819711,0.002226429056581693,0.0031856513390170686,0.0008494052927540868,0.00445240619545291,0.007428409242698218,0.008743353012428741,0.01012267974789654,0.001550185476426743,0.0013972740671396094,0.0018624538555883823,0.0013725755896758665,0.35941425468183696,0.028989172086471695,0.4265433781867027,0.000778226208585009
0.06984399258866965,0.00276839173693327,0.0014371962440024458,0.0005056304202266157,0.009847632922568333,0.0014390783176604503,0.0007768590731735708,0.0010224248491509482,0.005756107431054996,7.81516542412803e-05,0.001565689837373393,0.001093795404994631,0.00020071567709236353,0.0009718783363601274,0.0015734195223851514,0.0015783556924937481,0.0015556516841922937,0.0002814028612927117,0.0012603875429777628,0.007417608854080933,0.000340487150221314,0.18414084973350114,0.0054222391767856735,0.6988763682125984,0.00024568507596896353
0.04193801203003124,0.011563039206287108,0.011281811737969556,0.0006808912176860733,0.008551168426888165,0.00016542247867765906,0.0025786638343649193,0.006006453454799601,0.031193928475235874,0.00024469410060901683,0.03262547795042856,4.007560936854934e-06,0.009153592921784665,0.0013735294285335618,0.02563538039258533,0.016610056653212336,0.0011947363983115052,0.0017821364529732983,0.0066359813259276755,0.0022124528139278376,0.0007681541087298031,0.7073902678321884,0.005610416370889904,0.07440098129820963,0.00039874352881147444
0.05112803353931366,0.01676744079909873,0.002642545431006045,0.0016418256435941372,0.009989300937633352,0.006124315474968273,0.008319449850896127,0.005093703925314389,0.02657523518582472,0.0006460435096214297,0.006396112517373247,0.012937021280250606,0.00047880353118623495,0.004561699620594549,0.004634234808925671,0.005057285899443918,0.018481989051901643,0.0028923780414508915,0.0024783220786039097,0.0016575237134572195,0.0036723702249026424,0.5501575480118557,0.022072953238864053,0.23232087577970156,0.003272987904217233
0.4559651162937767,0.003925562282396911,0.0007746432057255048,0.0026029877425296586,0.008573629695865994,0.011409693305563323,0.01542116415451893,0.0022438803367158416,0.02731672662993055,0.002642233292536414,0.004654763309379418,0.05273630160182243,0.00029592781092718947,0.005352989271209139,0.009736567399873967,0.022100643306578006,0.021144904423819857,0.003933165349884274,0.01495118582426545,0.01305452043000483,0.0023980258073170893,0.07026640000383283,0.1513703076252891,0.09204172601950203,0.005086934876734646
