3.268640780380666e-07,9.952480176728986e-08,3.142348802753288e-06,4.0654467653996685e-06,4.182466952970708e-07,5.116420097043514e-08,0.0008188189921469713,1.4818886812224384e-05,0.9991429944268791,1.5246696376001805e-05,1.740244133909614e-08
6.41394923967948e-06,0.00016027562035452516,5.168304854980943e-05,2.4268457964766843e-05,0.6306905920206695,0.0019570286926577658,8.055583265996661e-06,0.3670005744524113,2.6801256669243566e-06,8.571088934259901e-05,1.271715987725208e-05
0.0005694942910125798,0.00020233391552639505,0.00013593384552095948,0.00011311018549835669,0.00016651362191328007,0.00022089927481361318,0.2890149717219465,0.012334390558698647,0.6728814362518161,0.0109859040825507,0.013375012250702915
6.083562566996582e-06,0.054065717978677756,4.9110828440310224e-05,0.9456648453766656,5.3444878585202026e-05,5.5592214098319876e-05,3.8227482580945596e-06,3.046527523762532e-05,2.0100067284634817e-06,1.8391984263600565e-05,5.0515146478018056e-05
0.0030537840190616454,1.6267657915901035e-07,7.63852358200547e-05,0.0004115316849882862,7.74739388044373e-06,4.255157439623886e-06,0.9878106959031929,2.5433745583134432e-05,0.007571272301112642,7.107087398611212e-05,0.0009676610083557084
3.325184531453889e-05,0.961985884776297,0.029348916919836317,0.0017555632418462179,0.0016107163202632355,0.0024022421856340925,0.00010275127893421534,0.002460891197814915,5.035439514399482e-05,0.00011054785026102757,0.00013887998865427144
4.7398524433182064e-05,3.857345610568428e-06,4.750387539602648e-05,0.00014667993129059427,2.8933859757698722e-06,2.128413247126804e-06,0.560046029629426,2.5757322854924203e-05,0.4290714889974777,2.6166101046454305e-05,0.01058009647324177
2.696557891536096e-06,3.088363577478581e-05,7.42169918006804e-05,0.00012789605501208021,1.073185641188001e-05,4.387187596410775e-05,4.746070744131336e-05,0.01937766102528744,0.00017476979493190908,0.9800956092116277,1.4202287856551626e-05
0.00016859360853955008,0.6633874928758282,0.007474983602082986,0.3191148003155648,0.002018146175559021,0.004525347464213186,5.374539432675794e-05,0.0010642106366080002,3.802933697468172e-05,0.00044628210991000075,0.0017083684803927478
7.640466470309296e-05,0.002840562601571951,0.002425715742406886,0.001257276386090927,0.059909024275949546,0.02009162193930361,0.00020533152366042067,0.052770344623732035,4.1202884476134405e-05,0.8603060031146674,7.651224343813916e-05
0.21929798684877364,3.602430242298405e-06,0.00023492239234078997,0.05404122637856741,0.0011259197420041152,0.0002537207465168697,0.06515598226744884,0.0007630710606248359,0.002859290614312154,0.0027618588148704323,0.6535024187042985
8.168583838541508e-06,0.00017060088146607388,8.684903539804545e-05,1.1604010609029583e-05,0.8369106356195938,0.00081067316545675,2.9675990577605808e-05,0.14971391891829436,1.3081300994287448e-06,0.01225226593184137,4.299732825041984e-06
0.00010096053408307664,0.0018106454458968568,0.0031370882066333442,0.0008148399262758237,0.7393730577696745,0.021037086669077304,0.000129586066849956,0.21929030912109254,4.262765132628626e-05,0.014108215732469008,0.00015558287662114525
0.004177507484684833,0.0235258140822539,0.024736738133136982,0.042592981077034,0.02376316578654467,0.023006700136814277,0.30684732181925833,0.03561716338248436,0.01510889972942947,0.04369120229213368,0.45693250607622554
0.2654769075376657,7.198170756884955e-05,0.0014736244925510748,0.0023133173083617602,0.0015883889141074165,7.469523072730891e-05,0.6665440112108658,0.018087995276171366,0.006650462642169985,0.008528362821178605,0.029190252858632023
0.0003111474123176808,0.053987128172747166,0.01807972472476704,0.00575732183424629,0.02071826164411044,0.014211154001450964,0.0006179022165768509,0.7861985860027008,0.042302042088812816,0.051117117371047086,0.006699614531223003
0.0002279909856527077,0.6586236055928101,0.019053837937064177,0.06808576573762767,0.021083549833650312,0.21337479348334257,0.0003645047132097624,0.011995743369413532,0.0005694295115800857,0.0022032499212967733,0.004417528914352287
0.0005148012102447237,0.03999538611451521,0.008066406908296093,0.011286207003607709,0.017307547135255962,0.787708283290401,0.0024532633366178324,0.13145364836135096,6.214549412028139e-05,0.0008904133404145728,0.00026189780517579206
0.21622698421102315,0.00018352108333839615,0.003103860435774132,0.01039032660235135,0.007870759391591918,0.010375231010754897,0.004527907565884523,0.7167155358792899,0.028265814345790636,0.0013270335855570148,0.0010130258886441245
2.1323210699543623e-05,0.00014521552215843254,0.0010374962489106253,0.00015693575459967745,0.24655755891080708,0.01096996561215661,3.910802610707372e-05,0.7394366091193086,2.1795922595018056e-05,0.0015988734347698768,1.5118237887344214e-05
3.331132870739514e-06,2.1895523318088458e-05,2.0051214348757363e-05,8.220391641413335e-06,0.3496430864325778,0.015323441467844734,3.748524576893801e-06,0.6349535599159072,2.3241358265232746e-06,1.5646221402132317e-05,4.695039685767385e-06
0.00033769140735507333,0.38784046679714057,0.009323985528088975,0.016470168453571698,0.002211651073569416,0.5780373764510831,0.0003430728970677312,0.004017959926525578,0.00025872439946705297,0.0003301666593354434,0.0008287364067954044
0.004530994448593969,0.2867088741910293,0.011732154309237986,0.5104638699380082,0.006613299578637056,0.08656900844257578,0.010420940194670453,0.018760877635600127,0.02329659190441382,0.03795222180585711,0.00295116755137619
2.3145486035882558e-05,0.00019405971477155513,0.0006546989301324515,0.0001814138951333376,0.6822109097185247,0.1615705290298076,4.629849900915961e-05,0.15472701723481622,1.2984177642306607e-05,0.00031923253760607584,5.971077652083128e-05
3.6323463661238904e-05,0.843574500832275,0.11542712090842207,0.03630395813469613,0.0011230609491178585,0.0013389495148152725,0.00021610213326284032,0.0012178989559351355,6.649395493901778e-05,0.000527361221644902,0.0001682299312304496
5.448515449134636e-05,0.002744173560179466,0.00018697643130704828,0.00034572759985965147,0.5582021543180434,0.0035655816356986707,0.00010396251779431608,0.3690718792548288,1.1131514716052124e-05,0.06568799577691303,2.5932236168187456e-05
5.496330093580671e-05,0.00028377528095617255,0.0005501749250059178,0.0001878137093451593,0.0006370043996785382,0.00030364705429230756,0.0036346242251165273,0.16926331275334966,4.693536318837482e-06,0.8187173733384475,0.006362617476553498
0.0020234254433653784,0.24968121362980783,0.41568578913559,0.2668402715407789,0.014632667875791759,0.029300295108231404,0.0009017786476849404,0.01676713588205579,0.0004904925094419301,0.0022755672856809143,0.0014013629415713653
1.1309585404194371e-05,0.0004419343216664294,0.0010660512704404683,1.1861028164783415e-05,0.5565683808589053,0.00026983548158354757,2.9105712787799348e-05,0.007357034252704295,2.0053437742564806e-06,0.4342398553910537,2.6267535152530837e-06
0.00018863908749480377,0.8497127691158476,0.00781730308089634,0.010377324540620113,0.08284486644463275,0.006374076361556322,0.0003531767731399302,0.038257725177861295,0.00044009884064245673,0.0022593374987860734,0.0013746830785223165
1.9902558008090574e-05,5.57892361837215e-05,0.00011152877500432979,0.002258783672756222,6.317969257357213e-05,0.00019094511467541132,0.06435851217403227,0.0002505086417961799,0.7748614956568094,0.01300374635497297,0.14482560812318793
0.0004524790636124345,0.0007332694172322693,0.00028311570095808115,0.0015483521220898476,0.00018568984262480278,9.667257987729866e-05,0.9308704993410348,0.00018095950689983047,0.03393963505013687,0.0002576568857035468,0.031451670489830164
0.9944423940673119,7.5246745228581696e-06,0.0027272131540142467,9.9836317007716e-05,5.940688275605067e-05,4.421873287017275e-07,0.001014897072190164,0.001074072800858399,0.000520244969170464,2.6602516435846223e-06,5.1307623195887326e-05
0.0002495701795179897,0.00010534513685943695,7.897118498120642e-06,1.0958128380024738e-05,4.0212829088319754e-06,4.025484402585558e-06,0.03759139429035924,7.325704207681953e-05,0.9592099636763473,0.0026776211496518892,6.594651099780525e-05
0.00021330642309783885,0.7358276450117415,0.016431647634230006,0.21597982112911948,0.0030693812225670815,0.020556320133222162,0.0011905471675088596,0.003832966921771787,0.0014719600739495117,0.0004238987906286749,0.001002505492163125
0.07131946561454221,1.8279124394642037e-07,2.7736278579058324e-05,3.5164419965103257e-06,5.8370454764903495e-05,2.418657596682764e-06,0.013457700047750942,0.00023591464349867423,7.301596923881401e-05,0.00016988519093358024,0.9146517939098547
0.016937676730906962,5.938261314275344e-09,8.351294433557878e-06,2.4543808347006105e-06,8.718933651148211e-05,1.4989879246945201e-05,0.033533072595441665,9.715897819678718e-05,0.00016201012758143365,0.0002559624246054087,0.9489011283139798
0.00010442582135297602,0.30343618296825525,0.24407191898382816,0.44417179411390834,0.002163439313276726,0.002521784161942367,0.00022564490203774105,0.0019689886024971998,0.00010715294963075196,0.0004950806200719725,0.0007335875631985076
0.004741719084795687,4.254527923535925e-09,3.665263753564135e-06,1.02926816158402e-06,8.292772828763808e-06,1.8499081091131127e-06,0.0023418334612800855,6.990717196269839e-05,2.5212256187937653e-05,9.697679493981946e-05,0.9927095097634527
5.857719372600859e-05,0.007240957757725428,0.0019570504690841076,0.004697647992824808,0.0034930466340199412,0.9795349862085894,0.0001408014397071529,0.0018843534907154447,4.801175099934722e-05,0.0008485448347107802,9.602222789745241e-05
0.0003926643738766838,0.23859581109381062,0.029680188032135416,0.04272053445530412,0.011009011639804703,0.45027377823966974,0.0014987482964278949,0.2232647799772452,0.0006387219408243233,0.0005821490211287032,0.001343612929772511
0.0018129411007676134,0.009250126915804074,0.010048092129999967,0.004926072909553685,0.0005208650243399895,0.000629193436241904,0.024456818748262478,0.0017568806132859957,0.043124062571578504,0.0026176060521765476,0.9008573404979892
0.00321521294014248,0.0016546511913137132,0.0007855309302451316,0.002000534057524011,0.0006487627936580602,0.00366496316951319,0.21796656011270577,0.002521128062863415,0.05533702752762127,0.26524890990853955,0.4469567193058735
1.13828295769253e-05,3.391986244554561e-05,3.224092170775458e-05,4.8624339231821725e-05,0.8605457710500594,0.05478705000816261,1.2382214393164474e-05,0.08419284808218858,3.5680693442824808e-06,0.0003280191948473394,4.193428042718589e-06
0.0005192166540032076,0.31612941515875864,0.024840094087103616,0.04116356640728413,0.05290730537683042,0.06465478027508725,0.002585554098935548,0.3487963386138609,0.00038413721833290845,0.14689267716516138,0.0011269149446419963
3.11529950782733e-08,9.035368154050588e-06,1.8544644782871532e-06,9.55647127628913e-07,4.903113910124716e-07,1.7307640815863347e-07,2.617715066509045e-07,0.0030403320818619935,1.545581966200722e-08,0.9969467296097873,1.2106047016546133e-07
1.784363584674603e-05,0.9945250823190833,0.0007966833516235361,0.0015978859390932746,0.00043490317323801724,0.0009204912722617667,7.300472498708856e-05,0.0013795366571557953,1.9425064192469558e-05,0.00020374566678140838,3.139819573642784e-05
0.0003885568551160438,0.14649103687056997,0.6440435684551103,0.042039595897929084,0.04283275601677389,0.023600692663306607,0.0014338085461935571,0.09079592144878827,0.0007440924786666694,0.004883065366618095,0.002746905400927292
9.751601314975982e-05,0.011036368232972556,0.0033770745402836025,0.14456218798345288,0.004710904298985409,0.06474939852265905,0.001560288488172982,0.011619766705728037,0.0006206783672128023,0.02508171932055089,0.7325840975268321
0.00027157422551769644,0.015632449824288606,0.0032161165109699254,0.0035915969973357195,0.46983128882763936,0.43311931262999287,0.0007487184831214875,0.0566697040925623,0.00011671487588733691,0.01672671168772837,7.581184495630875e-05
6.209106244251875e-06,5.618135852350147e-09,7.442634010873611e-07,2.7723454441437138e-06,2.49600219758073e-07,6.236219397743256e-07,0.9989448271041318,2.164585040735865e-06,9.509765437496699e-05,1.4665870614333823e-06,0.0009458395140060807
0.00033076815279250635,0.002608941064618284,0.002248814931001716,0.004909491817956572,0.018807070357941862,0.0024533731173628274,0.017715322763208415,0.005856186304495514,0.19046531237475556,0.753175813534776,0.0014289055810907535
0.9852898175667258,2.7889559128387437e-09,1.7012432196702217e-06,8.519411618566603e-06,2.4248049240569052e-05,3.327597034923463e-07,2.0587985567166423e-05,0.00033729388751156463,0.00283071767296227,0.0001576662191973992,0.011329112415297512
7.467242947318624e-06,0.0023381932027497178,0.012642144382104727,0.9838859451173592,0.00019580754913929764,0.0003998022945768673,2.4643278898040683e-05,0.000265130971109683,1.0825224429261824e-05,0.00018562485388595753,4.441588279993665e-05
0.00010049722999296959,2.569003085006715e-05,1.684845013469269e-05,1.4382828703376832e-05,3.854310148676224e-06,8.727166414924097e-07,0.00021288743690381828,1.5103037420233966e-05,0.9960828694378803,0.0002690068456788471,0.0032579876756454918
5.60430162416179e-07,1.611101550721495e-05,3.085924278736145e-06,8.419943918465126e-05,1.686627531219547e-06,6.718353364330281e-06,3.9890173467567275e-05,0.007563746914167065,2.231485610806941e-06,0.9922809913525998,7.782841261600689e-07
8.640333085349683e-05,0.0013744489965046927,0.0007894598780497824,0.00048703010869298246,7.668138125711803e-05,0.00019960763932835567,0.010448377263675673,0.012508534214680261,0.00996663767942679,0.9640267728790823,3.604662844850912e-05
0.00010781407273227046,0.05671855443223961,0.013838595858501529,0.9092716283205782,0.005722893542102052,0.008817740224797971,0.00034764689411631756,0.0036980152477733876,0.0001898088836589745,0.0006157020787326513,0.0006716004447672461
0.9902279255925347,1.230728193894222e-07,5.269435392007542e-05,9.491629711165785e-05,0.00019963264019917136,4.570592880935187e-07,6.535295851557982e-05,6.301896350241811e-06,4.5798215198649296e-05,0.00047805574669714353,0.008828742167365481
0.9562892560049645,9.401609830975635e-07,0.0004990983148841617,0.012261650230305475,7.730093000242344e-05,1.2660633766775434e-05,0.0043868755978738305,3.989193328591387e-05,0.00023873083093012553,0.00037103227250496817,0.025822563090498428
0.00017296400510900353,0.017036112827841014,0.9458257130325762,0.018156163475945283,0.005109408774125187,0.006574107198583902,0.0011843707752098801,0.005413824734411845,0.00010228019624227176,0.00036593090205561823,5.912407789982116e-05
9.481672615292369e-05,2.71045357493665e-09,1.32555734286391e-06,1.242088367310415e-06,4.785453563413351e-07,3.445720032200843e-07,0.9962420209930003,2.481061885136288e-06,1.4162709015644958e-05,1.1266856250581813e-05,0.003631858180171838
1.5042798498219375e-07,1.4641184097336574e-06,2.0364709261191175e-06,6.540478828550626e-06,2.5591076863925387e-06,6.151908421537931e-07,1.2782549368798437e-06,0.12005461041027712,6.148636606606485e-08,0.8799303667730535,3.1728068848863097e-07
1.6944151943247222e-05,0.00016388668126117713,9.82630805227195e-05,7.534795619664481e-05,0.0001824701745503501,0.9858901802969254,4.724048373733996e-05,0.01351366454380634,2.637058836422351e-06,7.603171734805824e-06,1.7624004859378756e-06
1.911069098951176e-06,1.2787195735574335e-05,3.820001470507001e-05,6.092344519131551e-06,0.969055014744545,0.0016051366231550313,1.3589807628678343e-06,0.02923532390282989,2.9054706545901843e-05,6.796754152897875e-06,8.32366394994788e-06
0.0009542799862836746,0.1953761273850539,0.031064034190512957,0.07295518553164479,0.12761598550293995,0.06740929430252084,0.0018039392545193232,0.4497813345549219,0.0005235843805248989,0.04108457263365404,0.01143166227742365
