8.088571924309584e-09,2.036883616197752e-09,1.9514846995198053e-09,9.731469226249242e-09,8.623480989350945e-09,1.8546357063285604e-08,9.135715613953128e-09,0.9894565697562161,3.178850981410725e-08,4.733096293359979e-09,2.299342264216207e-07,1.1621956945008279e-07,1.1680642796218079e-09,1.519653434271587e-08,1.6511146066224363e-08,1.5136616565428207e-08,0.010520137374228708,2.319302873909819e-08,2.263368342080789e-07,2.302964731321108e-07,3.797752285353101e-08,1.1992168146818906e-07,3.607926294994553e-08,1.5220315142447002e-07,3.966033804200735e-08,1.4941163838560117e-08,1.3201107535852577e-08,1.5132996691718432e-07,2.3758509741727237e-08,5.770142951488366e-08,5.1460473492552015e-08,1.7095115448368118e-08,5.151111316273132e-08,7.463505518184639e-09,9.442023977806142e-09,1.996863598134553e-05,3.2885809799101026e-07,6.2464941669945924e-09,5.780806858014332e-12,4.816903933154445e-08,4.491288904367427e-09,3.077220261540484e-08,5.090989434638433e-08,6.056965671832968e-08,4.837310907783264e-08,9.160041599777727e-08,4.915361283632977e-09,2.074924619108281e-07,1.1932284383826326e-08,9.646772906007185e-09,1.7294934526044186e-08,1.2551432212591272e-07,2.7520155072954984e-07,6.006244718467769e-09,7.78676072354685e-09,1.0678729614693926e-08,7.76242249347456e-08,6.184351057257813e-08,3.5343763348754873e-08,5.0582244143634865e-08
8.401216014007779e-08,9.716216368343536e-07,2.3928878153835306e-07,9.078734539718023e-08,4.7665408278738974e-06,9.60402904364545e-10,9.789530123997434e-08,0.10911569646229304,8.333061373741782e-07,1.2152556997582383e-07,1.7659964040657237e-07,2.654233517949523e-07,3.227797936768654e-08,1.5028790353296575e-07,1.7234368825889287e-07,0.00015732106826292903,0.875451160234286,2.1565454249857253e-08,2.4177442511854055e-07,1.2179011768970712e-07,2.2787872859767145e-08,4.709793596631398e-07,2.7056840386765576e-07,1.4898462373742444e-06,0.00018179355299589875,8.856893864823356e-10,1.3127609056257538e-07,2.8076330055727313e-07,3.010691383737103e-07,2.1106801736068942e-08,0.014489239428683355,9.678284652158523e-07,9.865096026130516e-06,9.131022662134919e-08,1.7004071329653347e-07,2.584200112341442e-07,0.00019360058139229918,4.621486020238151e-08,2.7521741671837275e-11,9.470720755280064e-06,3.901792763350223e-08,2.1844187244711617e-07,9.404185183310277e-08,1.2709027841905397e-07,2.93820771611932e-07,5.228093107012199e-07,5.743764820173272e-08,4.880481234341185e-07,9.368550753956618e-09,1.1104082651076725e-07,1.3716294170117726e-05,6.086163589722493e-07,0.00035939766401643826,2.384130721802302e-07,7.15253756473645e-07,1.6055097612646077e-06,3.3414605141050047e-07,1.1800841080510687e-08,1.898606118168885e-08,3.339286380477168e-07
1.7651411509117338e-08,3.581217168888284e-08,6.6972023623386424e-09,2.0676427203203273e-08,1.845035685041389e-08,9.622167854256646e-09,5.7699688255409934e-08,0.9999643538170536,5.0145759040000413e-08,2.234360550642871e-08,1.189550697576092e-07,1.2203332739374222e-07,3.742045535003454e-09,3.320531736222874e-08,5.6534672608056515e-08,2.1335904918430433e-07,2.1496364099349827e-05,5.227656903825682e-08,2.7328444717909057e-07,3.4490009183004944e-07,3.8913001657270425e-08,2.3834189889209196e-07,6.566229112216618e-08,1.0184103655638545e-06,1.1449865143430496e-07,3.3550071137064945e-08,2.8560311270474573e-08,4.698207975548262e-07,1.1650137708779091e-07,3.7321469522788716e-08,2.062683707283199e-07,9.57957724571717e-08,2.0599571332252924e-07,1.6028243007241004e-08,1.1526585537098956e-08,3.15417330348834e-06,1.945069234572468e-06,1.200867040906036e-08,7.088750257984761e-12,1.7818129124781582e-07,8.197003709911493e-09,5.7862994451737154e-08,7.560302442891945e-08,8.065216035533732e-08,1.0808851177149278e-07,1.4902328770276003e-07,5.8100749909895704e-08,4.84349049616406e-07,2.7353380804153684e-07,2.1337747506507654e-08,1.9499678225931225e-08,5.307961156697577e-07,1.2048618687590913e-06,8.640916798503643e-09,7.447964552153589e-08,1.0771509115034707e-08,1.0193773556641398e-07,1.1942513558909054e-06,1.643941287375527e-07,7.941366670464149e-08
8.113251388096234e-06,2.103134313082054e-06,1.8557607367773968e-06,9.810973231965725e-06,4.57475307512169e-05,3.6377931717475186e-05,1.2579732007849075e-05,0.9872717328797482,0.00010730592520471285,4.872642027023273e-06,0.00010108742333837147,9.407744481670482e-05,9.328045438022381e-07,4.162711212027662e-05,1.6928044838927518e-05,7.113687671828909e-05,0.002236065167210861,2.9327966646750162e-05,0.00026974352282308086,0.0003261536606129692,2.0288362284265158e-05,3.067073863017419e-05,3.6615763855873594e-05,0.0015810111216502793,4.355571440897301e-05,1.1018693819038545e-05,1.3380041266526397e-05,5.612694108808714e-05,1.3479741916153571e-05,0.0002579661561215782,2.667937545813153e-05,3.256772997155845e-05,0.0005539846235035439,9.41321660832025e-06,9.361301145843147e-06,0.002446359277186147,0.0003742400801344265,6.385238308261866e-06,5.8512436630876885e-09,4.119182421667282e-05,4.357295063360726e-06,0.00041345566384844466,2.480206154634257e-05,6.829972480841987e-05,4.17716252246104e-05,3.560446828354542e-05,4.9664422669251415e-06,0.00023166098863238607,5.957977712224747e-05,9.81172803153467e-06,0.0002581992809513986,0.0004546024117446277,0.0018047378131651266,8.193946587299913e-06,7.88945380358633e-06,6.724050553277464e-06,0.00012019194906692592,9.444596313032686e-05,4.294893447573178e-05,5.587484408002887e-05
4.516486473525906e-06,2.6587779076609794e-08,2.359259354352909e-08,1.2365543684561446e-07,7.460191629233294e-08,0.00426496687634459,1.1200296807171025e-07,1.589519180139976e-07,3.086703945576911e-05,5.996875874295603e-08,1.3869180190601794e-07,2.2111992033850064e-07,5.8322601857010415e-09,1.5051023351584334e-07,1.6821056753831772e-07,1.7235178668718277e-07,3.846358937131238e-07,0.14548568956159397,0.30135165213144494,0.0009099994516347501,1.9935067996602036e-08,1.4152242533819995e-07,5.101138584593364e-07,5.422030653650286e-07,1.6876564110404476e-06,3.0509163343245774e-07,3.0254895088504786e-07,2.0278122390849556e-06,5.982431138398905e-07,2.2315305366439413e-07,0.5479113501564684,2.0588648363650646e-07,1.7295073787143496e-05,1.1547760284722403e-07,1.0099949194086408e-07,4.071773879347762e-07,5.577161576628291e-07,4.334628672692303e-07,7.320191202651137e-11,2.8613928296210114e-07,5.1984871952007574e-08,7.406151340034988e-08,1.8171657898371636e-08,5.428957368671036e-08,7.281743203651315e-07,1.3245260203659642e-07,6.070301075500885e-08,2.000466777067927e-06,5.154173812446016e-10,2.500789183802604e-06,4.422118738729936e-07,4.08225296195276e-07,3.4922261385663454e-07,7.143621657559045e-08,9.774500524654383e-08,1.0231016512187925e-07,4.299995319048123e-07,4.635235065915777e-06,4.756384949892099e-07,7.436634750319621e-07
0.0019879620243633423,0.0001522140913308766,0.00013396802798475074,0.0007571016293908385,0.0006274983117208815,0.011993465315589084,0.0006874817181561028,0.001035967450236802,0.0010567718193239745,0.0003500997332986964,0.09478389105193158,0.0016041831503439885,3.2559506506383254e-05,0.0011156655018484914,0.0013529288425599521,0.0011393936900703098,0.02628273270325468,0.0016324030512818327,0.03613363687853486,0.222192581355331,0.0035148850963221514,0.0008921478551505529,0.008129366264012118,0.013644987754566228,0.07805339200099953,0.0010829775559650491,0.0009890405832744603,0.005845246001184186,0.001993459488513316,0.012341037455673904,0.0069191754750659255,0.001255478550881567,0.03400968222232732,0.00611107815927497,0.0007043591488752168,0.06892728422485499,0.010791941350301513,0.0037760619440390117,4.068214922242672e-07,0.0021737865783215296,0.000457482594017689,0.003059276080089948,0.0025934356977709667,0.03463180415320115,0.011563270607080392,0.0009329147966403417,0.00038585473459750434,0.07581818870346396,0.042328994944549087,0.001702885786400135,0.02016767383228653,0.001143682515948598,0.014769914314960804,0.00041967604226273624,0.0007721639696646305,0.0005935023304397093,0.01924449564889423,0.08484666173825114,0.008283136018073546,0.010076685107252658
8.3804306054916e-09,4.8205226256909586e-08,1.4457148400972585e-09,5.716287302897481e-09,3.257726691272454e-09,2.5785172736051667e-08,6.580790448191167e-09,9.695075364227432e-09,0.999154963801401,4.319840087574311e-09,3.64120918376647e-08,1.3199997455362953e-08,3.441622425756682e-10,9.516214115802354e-09,5.074761672156152e-08,1.034871020864866e-08,2.8028539481300344e-08,1.18333814842857e-07,8.760750069980953e-07,2.7290359379895676e-05,0.0008088640616882401,8.120008229954784e-09,2.3274905482455032e-08,3.1168932200605563e-08,1.8049785579613018e-09,7.381439333049683e-09,8.816380901720271e-09,1.365534904249989e-07,6.277382052161544e-07,8.828242487800609e-09,1.0675664964202812e-06,1.2746562525879218e-08,5.2894523528631577e-08,2.2792795775065167e-06,6.180718095867711e-09,6.261498922319688e-07,4.775090415902654e-08,1.935604941265838e-08,4.31561703082499e-12,3.7543342222512535e-08,3.0434673719110686e-09,2.049987771561761e-08,1.963927796091208e-06,1.764982116206426e-08,1.4453179904673766e-08,1.4428511726496312e-08,6.03111271768685e-10,1.0322159760366759e-08,5.8663864732132135e-09,5.294501358353141e-09,7.3642719261803115e-09,1.0469274864764875e-08,1.2885973365645957e-07,4.19552573968186e-09,7.730920153439756e-08,1.838413139523962e-09,2.5699020406247553e-07,6.220400167565932e-09,3.036697907746363e-08,4.252333066261124e-08
6.791781600249729e-06,0.0001545519921552699,8.267992188815795e-07,2.6585745544923155e-06,1.8141427856090711e-06,9.477650488791803e-07,3.721513084493598e-06,5.5309384246940735e-06,0.7311561100928016,2.3519925500241717e-06,1.6136137340041147e-05,7.217532092764436e-06,2.055826983111016e-07,5.139704446458988e-06,7.819093814655992e-05,1.0031697967935287e-05,2.132713718952686e-05,1.0449279370085226e-05,0.00014866736066243617,2.4213048284094775e-06,0.04931819732968443,4.823344818424087e-06,2.053747888608873e-05,1.5234303080243521e-05,1.3257049768440996e-05,3.914035833989952e-06,4.703205726702024e-06,0.08325309396880683,0.04142214512772535,5.649650942333459e-06,0.08809264391683601,7.306105519525169e-06,4.469306484301183e-05,0.004684085703233199,3.401756974834044e-06,3.207908605078068e-06,4.070053833448802e-05,6.688106723380026e-06,2.921307641236221e-09,5.1777676734538297e-05,1.7023274403296623e-06,1.2848273927666558e-05,0.000150749206722012,8.193772469602423e-06,8.137193017064995e-06,1.4993130889723437e-05,9.616931262549533e-08,2.1374483428776806e-05,9.176298555502198e-06,2.972388415160459e-06,1.3553685315871061e-06,5.8484089127789975e-06,0.0002823764996242819,2.2189143864622377e-06,0.00046688541367405963,1.2030910449256201e-06,0.0003161773854454725,2.409248564836965e-06,1.977151439584881e-05,4.0355449890073175e-05
0.0003287526633875979,8.567825621871397e-05,7.562055840595796e-05,0.00043262486751072254,0.00035407692470166256,0.006219243092822388,0.00038883339651450086,0.0005861408555052902,0.0016072840369446362,0.00019806500590042453,0.006377559183249715,0.0008756431206638807,1.8429205783733345e-05,0.0006218757757563049,0.0006717375440482893,0.0006411104912043373,0.00858374169029459,0.0008522349191092732,0.005777013277133664,0.5808174847116152,0.0026104601293661087,0.0005010891467711476,0.0015101104907292889,0.008626121886548061,0.036096474050337404,0.006964568098241715,0.0014473600246669163,0.0016590072193950417,0.0017912823532156362,0.012176731094736777,0.0022280548685193525,0.0007038247047749314,0.016543550919507995,0.0069265222845990996,0.0018572017281051627,0.02964878362584439,0.006206463032871755,0.0023193006120005378,2.303724691439324e-07,0.0012060016788268597,0.0001762527478884447,0.0014505449064395194,0.002299239460312502,0.06218216268637736,0.0017301002681804106,0.0004693676254198813,0.00020097924191699542,0.0753181857162954,0.027253070076509938,0.0008886685214198922,0.007177157276573794,0.0006486306459260624,0.009242075309701142,0.00023416209739747065,0.0003379528417697902,0.00038344762408993184,0.013977354538156113,0.031318016631858535,0.003743505287782209,0.004432838597686249
0.0005015292591553824,0.00021772896648714977,0.00010494033704816226,0.0005521517371717657,0.00040878437163256205,0.012588018897670925,0.0005297299106181291,0.0009415648347036552,0.20936663261419097,0.00026824670670018967,0.007128952159150825,0.00119446033609496,2.5667093414041944e-05,0.0008361689060222283,0.001145953432977896,0.0008693376355976368,0.013637950652066374,0.0018187744411150856,0.054419476878576754,0.23067875362021367,0.14865409580680808,0.0006800742673303821,0.0021464019096323404,0.008248092555646777,0.01750156489268594,0.0007811183170429035,0.0007681714955003931,0.011355451818853115,0.0027682299994015408,0.007631270133346555,0.025310219273504585,0.0009990028446138731,0.018312505542647878,0.003229360819354932,0.0005603954960006279,0.06416061464202269,0.007039829443453324,0.0027868492167882316,3.2097579042912736e-07,0.0019900895716068083,0.0002379771622325619,0.0019392834300204,0.01094938493890515,0.009078280169651143,0.001452801719753617,0.0007828096317883216,0.00016237829891579085,0.009983212599097225,0.02784397301159015,0.0006768342300557125,0.00716148233582158,0.0008734279901002216,0.012938912160199541,0.00032771254231424285,0.0010324309852446439,0.0004815432985089308,0.018955095756253378,0.02194679387102739,0.004552493544315348,0.006464690511564654
2.440364611294344e-05,0.0004369479964227458,3.476266179831488e-06,1.1206860420098716e-05,6.387191756611862e-06,6.350730259163559e-06,1.5922176328845315e-05,2.372981504411389e-05,0.7411335642008319,1.0167726806750732e-05,7.461024430726176e-05,3.195605384929912e-05,8.263271623954734e-07,2.2669440431002093e-05,0.0011750830601446997,2.50772113795514e-05,0.00010828856247946684,0.0002571504311530472,0.0008862353660944182,1.4621393682176298e-05,0.10169065207983369,2.537859867954716e-05,6.368833112555129e-05,8.480160940184232e-05,8.883378911277348e-05,1.629146603444764e-05,2.0869971041063597e-05,0.08196352316630201,0.02820431093390984,8.66440316032821e-05,0.03248181390942039,2.803770812285765e-05,0.0001867905953183581,0.00415768245827877,1.2936347933044788e-05,1.98893310773962e-05,0.00012592569586363926,6.81408498895525e-05,2.3728998200490203e-08,0.00019858662965794663,1.0080545752140057e-05,5.448852316988356e-05,0.0030445102238125135,3.338061893324235e-05,5.9150019224163176e-05,4.326337097744831e-05,1.3408303413872897e-06,0.00012386262704725237,6.0256434795109e-05,1.2831668256994162e-05,8.485297266942718e-06,2.5503226539531427e-05,0.0006209594165393896,7.845902252530835e-06,0.0012875572192855035,1.7287486298400637e-06,0.0005604592250607395,4.044000120561166e-05,0.00010141559043542008,0.0001089445780240028
3.224823380247504e-05,2.9138798883641675e-05,3.439836211976539e-06,1.4719321498917806e-05,7.928964084895058e-06,0.00010215451206246662,3.6903760320110354e-05,2.423599731732094e-05,0.0068455446879145485,8.277930591508153e-06,1.5099665885682603e-05,3.3197015935922945e-05,8.483629485621759e-07,2.398720100845499e-05,4.678762754845768e-05,3.1951650516735124e-05,0.00025177042359445656,2.9117204936504032e-05,0.01900037128902614,0.0014655935639978157,0.15960876516460287,2.523597999317046e-05,0.00010594804464943211,0.0008745703377057032,1.8278927718774167e-05,1.5559952405682895e-05,2.0817910041338515e-05,0.19516734203310876,0.001388449511247957,0.00010964524862069436,0.008774044692687522,2.7634875967711988e-05,0.00012091643470645416,0.0016948240846469946,1.491760349129774e-05,2.0040255286423444e-05,0.0001129221145873653,0.6013903823404816,1.06428985460241e-08,0.00011442398272218778,1.1868590537534104e-05,0.00017829329106177892,0.00022151871433829056,0.00025605519246981985,6.658108144968436e-05,3.907081092091018e-05,1.4674199178946708e-06,0.00012113374042819892,1.813659523632095e-05,3.759732859998224e-05,1.3004583419304739e-05,3.0414692359224193e-05,0.0001701692530064502,7.004715996815071e-06,0.0002058815075243073,6.055476171449993e-06,0.00034104540203441075,4.563864867266959e-06,8.200671981850814e-05,0.0005800848341846022
1.4819109405430415e-09,4.1815202517332525e-08,1.8897942187704513e-10,5.627178810774125e-10,2.6620810004710883e-10,3.800336890478029e-10,1.047068227728386e-09,1.2248054291806732e-09,0.9991284557371809,5.327160535211773e-10,1.3929988984468606e-09,1.5613018198535473e-09,4.525588276627446e-11,1.131562875835092e-09,9.707600467510584e-09,1.2854159967339055e-09,1.4837163210046736e-09,3.6867953679054794e-09,1.0785973821663044e-07,1.671095513119667e-07,0.0008591197930959284,9.902469035967374e-10,3.1675562281761785e-09,2.3710313060391483e-09,9.164972244989067e-11,7.341019592468718e-10,1.0479647758542276e-09,1.100430058557338e-06,4.152607173430322e-06,4.988938277472537e-10,2.1382340010103945e-06,1.574309784825252e-09,5.605471816722416e-09,4.156484590397918e-06,7.556975009494035e-10,8.32794609329051e-09,4.832714069248605e-09,1.3460181699939326e-09,1.0485416279204945e-12,7.972687370441476e-09,3.858996636074808e-10,2.6549102117370286e-09,2.549953929884844e-07,7.578190807820012e-10,1.7394121830685291e-09,3.234224509703536e-09,1.911046554070592e-11,8.6781788046732e-10,2.850546439370039e-10,6.821290852649877e-10,1.695703103365316e-10,1.3014751270769633e-09,2.3014977939613444e-08,4.955477409453703e-10,1.0848856236552923e-07,8.095245046673947e-11,8.759642810227543e-08,1.8799482972196634e-10,3.4230307321771254e-09,4.252672019051717e-09
9.391065913691516e-05,3.3741306039689475e-05,1.9969439027205613e-05,0.00010498866956754429,7.972289470218474e-05,0.0015803514432591091,9.898477533227253e-05,0.00014671407546655132,0.5624210856945385,5.09555896247324e-05,0.02215796129157413,0.00021529739413845292,4.901221582966541e-06,0.00015455087067403934,0.00018587402102240066,0.00015927483685839497,0.0012934585297059964,0.00039826462720869254,0.0045602972767410585,0.09314840445088746,0.25340751116185545,0.00012575560412202177,0.00034344283581448886,0.0010944420393343636,0.00044529343032581386,0.00012236829621534352,0.0006539719580201973,0.0004877721483188525,0.0002597903561595699,0.004118508681017473,0.0017007053218928612,0.0001777896333842045,0.001740693406886494,0.0006687065754362143,0.0001046137749638518,0.009046079839078543,0.001000240637431433,0.0004874554650447328,6.136263316887552e-08,0.0003257830273378714,4.56430326788242e-05,0.00032965502784421016,0.0035669679996654436,0.006708423474348231,0.00039119688780605416,0.00013543388103270002,3.65342484065866e-05,0.0016352306122659717,0.013220553978663192,7.722169377874738e-05,0.0008546116396443387,0.00016079026965116916,0.0010232105201092576,6.180882097191782e-05,0.00014593428602940154,9.776375423704964e-05,0.0018902283476025573,0.0009177605712572006,0.000415316950371788,0.005066019381274172
