index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1060,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1061,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1062,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1063,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1064,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1065,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1066,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1067,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1068,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1069,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1070,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1071,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1072,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1073,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1074,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1075,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1076,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1077,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1078,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1079,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1080,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1081,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1082,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1083,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1084,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1085,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1086,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1087,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1088,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1089,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1090,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1091,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1092,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1093,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1094,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
1095,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
