0.039771338957989615,0.02869390767176371,0.015065116732390691,0.13085633384091333,0.05039086952965426,0.12360174916338748,0.15150177945481447,0.02539884041464666,0.06932578489491081,0.047015573697662176,0.05769328042558865,0.18670993829293236,0.04571907163754141,0.028256415285804273
0.008958488474938091,0.007306374002983305,0.01426963668662668,0.08663325778904385,0.5418467470964066,0.017710820890483862,0.09582158699539679,0.031504193035621915,0.016390252141683347,0.02050298909276538,0.00929246241422515,0.09953652147355463,0.03972589571982528,0.010500774186445433
0.02737582767660826,0.027958523230319766,0.042982541652444445,0.012619208322570947,0.06516102564683467,0.03883291536154543,0.07430049760863615,0.005470051097262054,0.36143837711737664,0.06013840186734404,0.12632645852494623,0.009461372382426642,0.12922630746810923,0.018708492043575588
0.053624567969700526,0.02128035559425587,0.020904756802212213,0.03314922721447028,0.16116624307169633,0.030022605293488294,0.23703455496670106,0.0073999216462631735,0.04748759521145611,0.17265550950072608,0.04017884244216764,0.02668686932644954,0.1321130787645824,0.016295872195830417
0.051644633769986216,0.018173283992148306,0.07285455298172175,0.0618268410783336,0.026068314642000528,0.08076424980393836,0.18743817621743683,0.02025082783573588,0.2322479534017411,0.05935770194993777,0.030757991899889186,0.019656488409197426,0.08129075821854606,0.057668225799386984
0.014480979835326596,0.01671314341683962,0.027451767310276088,0.011829393033299282,0.31584979857938167,0.036586363362676025,0.09635988281800806,0.009293064333717507,0.09780228287571914,0.03852105013487981,0.027601552456817703,0.007605539209343433,0.2881219780746057,0.011783204559109469
0.009218106018396741,0.014227809889111907,0.01664177571869179,0.00503736359964343,0.6970059618870487,0.040282528196666965,0.05183932097420359,0.004677131052641773,0.043657987648065014,0.03790691793767497,0.005210813625423335,0.006102088945405269,0.06404080699086116,0.004151387516165619
0.0458104534320088,0.019458595799344076,0.01931942682295933,0.04833043758528347,0.14560100678693366,0.21449305247246908,0.1484631291917471,0.008756744490954932,0.17005410671458868,0.0626421764924391,0.02284533161091945,0.04097710619379447,0.033437867779279144,0.019810564627278676
0.024691481805554118,0.02319283232076581,0.03776219280719317,0.007356932533563594,0.09002272737914523,0.06706765984042047,0.06719186289164958,0.00770249976108288,0.2485500722191358,0.058911313168890485,0.1858621594609832,0.004759146459416504,0.15910265351209696,0.0178264658401022
0.00885976802817877,0.010495134337828822,0.0073138428843405896,0.04463577423134714,0.7186520145124808,0.02544024541258171,0.043573894228484684,0.0044100259818908695,0.023393771605253928,0.01684898382932231,0.014648679601184735,0.03778575330236958,0.0353551211262058,0.008586990918530341
0.013496614066220863,0.01795809113996093,0.015394136852632703,0.06600973506427407,0.5244326946586648,0.04473775295417407,0.07829661965041419,0.01165328872658563,0.031936305133965795,0.036385024040920734,0.008670406282686957,0.09111767093194689,0.049944127374229444,0.009967533123322977
0.025102272534944563,0.01682540924003501,0.04321074618183176,0.011762950253346727,0.06675500365439928,0.0795294940104709,0.11728886857075427,0.007615801851406252,0.352639934332689,0.08767395369252542,0.052683017419030066,0.005874762593827655,0.11940272086715197,0.013635064797587247
0.05026373496129382,0.019231571589513437,0.017640210900419225,0.03228431612598111,0.5116265892276246,0.03219214013620512,0.10010244817493147,0.01182030871546256,0.0486756030026587,0.09290207523567764,0.015747393089032124,0.015734108510863553,0.041271970639519207,0.01050752969081734
0.01831534173778336,0.02693709122744302,0.027633125436862783,0.039885509796114216,0.1854055015026397,0.0838096364542556,0.10267987549211127,0.008492329003342241,0.2474565076114807,0.05473810930259785,0.06110155599619153,0.0274684671817434,0.09942634577733722,0.01665060348009713
0.036414878565435495,0.007965532130321444,0.012187929052999489,0.025239074051177063,0.442642208171342,0.03270016134283499,0.21835296130878715,0.014965299442689152,0.02041238714418352,0.1264145717209805,0.007568850424650721,0.025976153619288244,0.020718522821517264,0.00844147020379311
0.014046884389754674,0.013296396974154088,0.021218424161737314,0.018396341674215475,0.25869658447492977,0.026389678887792346,0.14364313896591926,0.007207401349656124,0.07868892557107719,0.027972953800082107,0.012296536955881773,0.01970258141709935,0.3500767049066859,0.008367446471014523
0.009482617480868457,0.0070897077090549335,0.014314227601492358,0.008005427731176757,0.770659110392964,0.050421653481018895,0.018021569694544656,0.0030030521562170553,0.05679911145480628,0.013649665527502897,0.010800316160739114,0.006832264942616958,0.027326207573069555,0.0035950680939280865
0.00313173419065709,0.005717719839765464,0.003995899834648394,0.019663228303158347,0.8519648409178536,0.020229076574350774,0.022714797983311115,0.0054608803335781195,0.004743693602738066,0.011364178775851304,0.0016805393423989397,0.026095203742242515,0.02067881288306339,0.0025593936763827893
0.036706281251381624,0.037550282036427685,0.026514500841040897,0.040289342418696014,0.23926126551323482,0.094792863672814,0.10963925492845943,0.02111193651416887,0.05369070448995146,0.09964591112409578,0.03932696995082226,0.10513356310067223,0.06842258181582883,0.02791454234240615
0.014082170409596235,0.022057751326057116,0.01808026402903307,0.008060192006627189,0.016850659969367122,0.01594159884822919,0.07742231846410615,0.005443737899383152,0.4278155677981024,0.061476981098896225,0.19700492819163185,0.004165168783857305,0.11949532672731385,0.012103334447799135
0.028614680663088112,0.016953816118858114,0.025199412273208578,0.04645311356210009,0.40922438010913675,0.032045081691617884,0.08593962367639588,0.022497998318399985,0.09958662467291383,0.028520441092802266,0.021123333084666823,0.06716885600599623,0.09235972035122,0.02431291837959546
0.006858123100950778,0.014176695344745565,0.013541902709339493,0.07638210123183228,0.586949239553323,0.03538445832443557,0.04769758014595363,0.01820304746352579,0.011634663593089517,0.025827474939537604,0.00566851106758916,0.055464250689302504,0.09494040819198876,0.007271543644386439
0.00948965038013022,0.010013714813979193,0.018649764724245937,0.07031868844105535,0.5147816851836691,0.09924161315409391,0.05316214910336029,0.0074242748364072905,0.06905645981438047,0.01104605185874754,0.0033818364903562058,0.051705626572123846,0.07566493890357484,0.006063545723875738
0.03998840454606604,0.030450951620085476,0.031697745183432824,0.03665132579504681,0.12977956512535052,0.07066668592606014,0.2209035057498768,0.012778380695648881,0.09784627698339467,0.14621201580294163,0.07708152937513012,0.029635440106754292,0.06017360231357334,0.016134570776638407
0.009055411739942558,0.008315989675947377,0.009778816954225273,0.12043261240255229,0.49554225367303184,0.09567843642723602,0.05126653238118308,0.006829975764172308,0.05406796925881686,0.020917891322078355,0.011198971448906286,0.08404611889341748,0.022122107273238684,0.010746912785251656
0.015389332908348569,0.03490198247750726,0.027863003586431376,0.017034926430804728,0.16826130642692752,0.03680888408641776,0.10617504052734227,0.013840959017596254,0.14807373038414157,0.07585533042566653,0.03671042685243535,0.013550918714777543,0.2858554701280548,0.019678688033548525
0.03301684967051114,0.013379928826766616,0.011983249268876612,0.007745998239636618,0.023096344681005295,0.05828438848137221,0.08844904835355774,0.005621622599069387,0.52484738744087,0.05843258764764599,0.044381005109611245,0.002978894565260071,0.12084987178269532,0.006932823333121732
0.013001455672260978,0.02103119329285121,0.02559314683641782,0.10584537188809531,0.3090622760217354,0.07432045146451263,0.088143284391052,0.017523808109936593,0.02464906963450935,0.04077897200564892,0.012991131288612932,0.1817076354750897,0.07134852790262457,0.0140036760166524
0.024152915495542108,0.02428885986044777,0.034614773676353815,0.008976822255303185,0.008168522402033057,0.02924932935024407,0.06796994866052253,0.0070400142136996515,0.48755980931743864,0.08238882631228392,0.09603917426983587,0.007059102825174089,0.11143262999336302,0.01105927136775833
0.003195001859340023,0.0031481444750941653,0.0019791739059531626,0.02840373037522784,0.8790720897572971,0.01500934541046649,0.012310522098367192,0.011573649564871788,0.005013027333641079,0.010181893186105268,0.0010560446110853482,0.014632963068887771,0.01307048507481797,0.0013539292788446958
0.03622616982881237,0.03203179210205303,0.0333952630488916,0.03769129524694138,0.09332098716676986,0.06482579144573668,0.08244460429376324,0.020728885741305315,0.0874671899875061,0.08327457066346644,0.08379215656126333,0.0465694280702783,0.27256391555043874,0.025667950292773564
0.06411204664189656,0.02338731894270378,0.04265469112205701,0.05480292594005881,0.1811002467503455,0.09209530355463168,0.10106993209051297,0.009438806363102318,0.14508062990253942,0.04876033595833867,0.06022073354331389,0.09149074108106883,0.06326948573749684,0.02251680237193361
0.010210366059427716,0.018908298012805788,0.010248688491374844,0.012935430866291382,0.04030047566430464,0.019204852160943038,0.051981034680680875,0.005679167649507048,0.060572729897981466,0.025478208104590762,0.017415933856037007,0.007947154658386132,0.7120963983754346,0.0070212615222347155
0.03335174258789891,0.01485716173382049,0.021244609261790316,0.009455902864152096,0.15122936794498296,0.07931608011739641,0.13085694327493336,0.0070211621237173255,0.15716030644970008,0.055031152824836664,0.06313190931274862,0.0053600354846200255,0.26173103764325323,0.01025258837614959
0.006606263510019475,0.007275336452047817,0.009529725277801914,0.03370869365329022,0.7425073874031656,0.05275397632840896,0.015572808169188247,0.010350182187544481,0.032230675723758366,0.016974029928784024,0.0065442717927530055,0.04721343518210593,0.012754455839751986,0.005978758551380232
0.07044632847510161,0.026424287934640345,0.05242969421679687,0.00813907375700233,0.05516377269146937,0.047877613789592204,0.19233248641512374,0.008759143066537573,0.18338280536751075,0.05837826802594557,0.04518251053375737,0.009864969672327584,0.21398820633601826,0.027630839718176505
0.029985380286612778,0.013249560498572902,0.028206170132627932,0.01947971867470157,0.31631138405948667,0.01740999708568749,0.17664232316308986,0.013975141621885465,0.051867487902578335,0.09092523946740087,0.014972441710405118,0.007569625510668138,0.20756134986496044,0.011844180021322311
0.002590766419698539,0.0049855527194296164,0.0025700580923176445,0.012071496469096379,0.9003928571414749,0.018093287790546034,0.0174198087561661,0.004012160270557607,0.0036648195254093048,0.00737810528937189,0.0009266590017809228,0.01056772059486942,0.0139358576110914,0.0013908503181906202
0.03994004786396433,0.01413162075912087,0.025879246495704774,0.11004348857180604,0.15911445170377367,0.11413802527814616,0.15941461350843142,0.014591439580253216,0.15828028073538847,0.04835485647392616,0.017397498632743674,0.056781233531469404,0.057731020645479345,0.02420217621979264
0.0231707698808459,0.024307133096490057,0.022811518904980614,0.021054228233755377,0.13445834993401937,0.06523250962016632,0.061472115856643715,0.0081571431721895,0.4013087155157276,0.05410038241573692,0.027933049930297764,0.018532290104881298,0.12478781120481369,0.012673982129451878
0.041122007919678134,0.025060509328358366,0.019553744181511443,0.03421280548770688,0.14812283499677467,0.05489603642383389,0.06401313285517164,0.01673671161783109,0.1773053536050141,0.04074354555123902,0.02954491657861189,0.01256571090005225,0.32381487982532525,0.012307810728891345
0.023823436225174584,0.01876153478253525,0.023523116777830658,0.07324398304036168,0.09062793589474806,0.13360690782043613,0.2106566722391204,0.01086838783804142,0.12847110744250523,0.09133402009673097,0.07288358373129049,0.041003201268132755,0.0453184375017585,0.03587767534133385
0.0036668244087688607,0.0022431280387157975,0.002842103752794209,0.15331298429541437,0.6814803549957514,0.031213518046150815,0.013935255055768555,0.010145034218353631,0.011051994404165592,0.007762668418481456,0.0015489300757530232,0.07107887969597014,0.007121621081303037,0.0025967035126090708
0.0741806828613262,0.03039818326908778,0.04942908195512934,0.048503276083335614,0.05238402668759146,0.05204562022629329,0.20188560714191542,0.019320325747714553,0.1412046263120904,0.05179086107601748,0.11547366300539999,0.023725337508359264,0.08578899744270986,0.05386971068302921
0.03379174878325096,0.02879033937670192,0.022156242375929364,0.11186519787176565,0.13176869757737875,0.06523296387553182,0.1361831284039089,0.03225924700439802,0.058235594380909535,0.07367915560558345,0.025881891755853478,0.1966486794606083,0.06101542441072178,0.022491689117458198
0.03519785563432682,0.016430040550102054,0.027872905009943827,0.012363282594310023,0.14412997716043674,0.06637414862881506,0.13159807155048173,0.009023672430435569,0.2401545045948399,0.05253804022680798,0.08347381124870393,0.016391285664122398,0.14852625305536118,0.015926151651312902
0.044990673870823096,0.011622525425092645,0.04796755702653001,0.0072991188436403905,0.14924364076959412,0.04131767086750319,0.17531398422051905,0.00685301986086658,0.11363584619625729,0.05788170524503736,0.1485653575639915,0.008650728972098249,0.17174836520250175,0.014909805935544685
0.01134063726322615,0.01619045219346034,0.011077595703202603,0.08242539729124607,0.36969257940059,0.04141113506773904,0.07190708474186634,0.03131809825050145,0.0104175315018697,0.07219770363476347,0.004452915600984152,0.23743524969740132,0.029759326584619678,0.010374293068529664
