8.587426245367243e-11,0.01573350056557415,0.00016750171975193136,0.9840989976287997
0.001476598330546632,0.002010591795222595,0.9964618442419892,5.096563224167316e-05
1.983570750025293e-06,0.9862035266823653,0.003143004045017894,0.010651485701866774
0.9998711107244769,6.864959308702325e-05,6.023967633182e-05,6.104305028310263e-12
0.9999047747258138,2.4137286108537906e-05,7.108795407486214e-05,3.4002843297896766e-11
2.1676557731717126e-11,0.0003224928064349514,0.00013758495860095182,0.9995399222132876
3.8595613812316824e-07,0.005761705097940206,0.0004385331600115596,0.9937993757859102
1.28303854721623e-05,0.996864239015902,0.002982121413124936,0.0001408091855008563
5.6089237320328226e-08,0.9997224865717281,5.5384128788477845e-05,0.000222073210245935
0.007188687960632588,0.005906319579407278,0.986903154938399,1.8375215611405272e-06
0.00020391309332942948,0.9916468203962049,0.00805679887550326,9.24676349623915e-05
2.617857057872722e-07,0.015558192124244951,0.005253571595997092,0.9791879744940521
0.004063594431271568,0.9665672071592413,0.029342008382025043,2.7190027462159993e-05
0.00018738738974382463,0.7814460242374981,0.21670457088953274,0.0016620174832251951
0.005681425691185989,0.001567950966478059,0.9927489698014781,1.653540857805817e-06
0.00019965742821776835,0.00046331658472939616,0.9991156017508399,0.00022142423621308163
0.9941656468562134,0.005187394884588738,0.0006468699147729158,8.83444249887165e-08
3.368303898529251e-05,0.9995698339920396,0.00039459275987116055,1.8902091040497421e-06
4.3453027274194126e-05,0.5712636641855525,0.37131753557270913,0.05737534721446411
1.7743772633684705e-05,0.9906115444484778,0.007869301412653535,0.0015014103662350242
0.9898429375848921,0.004476405144648074,0.0056804583140038604,1.9895645585924275e-07
0.0014922939609630212,0.9847849726578354,0.013716998767756347,5.73461344544225e-06
3.031323615097556e-11,0.0010210038662692377,0.00012837922282534146,0.9988506168805922
0.00017948105914053914,0.008584979319926689,0.9911606731315452,7.48664893875827e-05
0.9677935791906177,0.0011331351837134433,0.031073207499697834,7.812597101460909e-08
0.9905527354757323,0.00017049655287032403,0.009276767968578516,2.8187592962061462e-12
9.987317751269058e-05,0.9989919555449078,0.0006966550034247459,0.00021151627415472355
1.0284307240391453e-11,0.0019468407317795007,8.467370843493925e-05,0.9979684855495013
0.9999668258331664,2.650159113065488e-06,3.0524007667303195e-05,5.328121125189439e-14
0.0004448545852631047,0.017921013846392487,0.9802305559769809,0.001403575591363433
0.041064148332173325,0.0003747475424236294,0.9585581206115775,2.9835138253366685e-06
0.9885272040380669,0.00017401750674856414,0.011298778310713053,1.444715210174895e-10
3.6824984225885187e-09,0.002489250067928524,0.00010349301287311586,0.9974072532367
0.9988629146631407,0.00027704538722866896,0.0008600254105682009,1.4539062485674332e-08
0.0020647229247372978,0.0001388321432270476,0.9977960651073541,3.798246815300679e-07
0.9950545892141917,0.003952865081281102,0.0009925450386139654,6.659133626118553e-10
3.5461024262470544e-11,0.00268514036134231,8.196659297357758e-05,0.9972328930102231
5.968493342830996e-05,0.9633967388511991,0.005447441836736884,0.0310961343786356
5.185276807509612e-06,0.9993940286941533,0.00031816856429898153,0.00028261746474010597
0.00010316968570084969,4.4580849887139496e-05,0.9998513874500543,8.620143576541819e-07
3.1103594559259077e-10,0.003950585205997729,0.0005750860172668664,0.9954743284656996
6.173290049545135e-06,0.9988222776930935,0.0008098036691275891,0.0003617453477293491
0.000651328098363897,0.9943279942369804,0.004985077704220347,3.5599960435509954e-05
6.522118086262492e-11,0.006484139228546792,0.000435356968447086,0.993080503737785
1.7556368056687278e-09,0.0006776428178545956,0.00014206505263272864,0.9991802903738759
6.282634762654468e-07,0.9994610053630384,1.34691936170925e-05,0.0005248971798680907
1.4562902440489197e-05,0.00424959618899431,0.011096501581627297,0.9846393393269378
0.00041617055892005785,0.0004767210278768526,0.9991060327133225,1.0756998805466758e-06
0.9995054043305719,3.927952331346559e-06,0.0004906677168201549,2.767652108908804e-13
0.00015094351448015862,0.9840882402227947,0.012250293960538219,0.003510522302186824
0.9964348800917112,0.0012776567197749404,0.0022874631222688925,6.624485769613624e-11
0.0009575980141241715,0.02280572424251356,0.9758543214907957,0.00038235625256668906
0.028352072663306836,0.20139756154849592,0.7702337469893799,1.6618798817427132e-05
0.011559911631967835,0.01664578376143657,0.9717910274445146,3.2771620809867847e-06
0.0001116132833402363,0.9059150438875259,0.09338419655755956,0.0005891462715741792
2.0547270415750364e-05,0.9866499744907781,0.001175404119241643,0.01215407411956451
2.412688328117845e-06,0.9433522143168046,0.03007045942948376,0.02657491356538368
2.9794060690754097e-07,0.004522592743738611,0.008032395053934728,0.9874447142617196
0.9929257687794303,0.006229219943917345,0.0008439929472996619,1.0183293529305165e-06
0.0021800384843024393,0.0002541448946201752,0.9975563113641507,9.505256926832827e-06
8.496302146863644e-13,0.0029342911077910924,2.202801242721917e-05,0.9970436808789321
1.2500736360897518e-07,0.0020550009881573875,0.0012180596169463931,0.9967268143875325
0.006682073361228719,0.9872252597323388,0.005891656605160792,0.0002010103012717337
0.001060756053699844,0.0020339350147295016,0.9969020662273829,3.2427041879383295e-06
0.12011862743401548,0.8622994046221931,0.01757781181771919,4.1561260722384495e-06
3.814660990115596e-05,0.23580386965199526,0.728922371217898,0.03523561252020549
0.9993757431410069,7.514245287838561e-05,0.0005491144061095318,5.322795171148494e-15
0.0008143289552305043,0.9897881647836498,0.0074207829822893695,0.0019767232788301804
0.004738716600020503,0.18648792404573647,0.7963015550978744,0.012471804256368542
4.1122352524613596e-05,0.9558425883842919,0.042765860631019545,0.0013504286321639818
0.9995998776945245,2.1035150948682516e-05,0.00037908574006514635,1.4144613734710122e-09
0.07555540373276518,0.0035252589511891533,0.9209166805059951,2.6568100505881995e-06
0.9976729152364351,0.0005009289368970041,0.001826155813495374,1.3172601164975212e-11
3.5221758343400444e-09,0.0003902470298416427,0.000754409831939835,0.9988553396160428
1.0842599222956685e-08,0.002200709959211602,0.0035254491369432874,0.9942738300612459
4.1898659371881495e-05,0.9987377151975395,0.0011430522252482524,7.733391784050737e-05
0.013263537091402948,0.0007665917183110459,0.9859692375121485,6.336781376678431e-07
0.050202936201934535,0.9023773779339268,0.047260991289612565,0.0001586945745259185
0.0005342102586535658,0.0017377152753168589,0.9976669607608669,6.111370516274055e-05
0.022451061657939263,0.758360792576744,0.2185645937680408,0.0006235519972760037
1.580073224509814e-14,0.0004930321895207582,3.108239863813967e-05,0.9994758854118253
2.047854034138742e-12,0.0011618664648954972,7.313383870192492e-05,0.9987649996943546
0.9962897006882674,0.0006640941605697568,0.003046202074664645,3.076498318073332e-09
2.396310606386265e-06,4.444018248986742e-05,0.9999511365181816,2.026988722278051e-06
2.999732976233224e-11,3.4749828083039e-05,6.077630119706647e-05,0.9999044738407225
3.30692606415617e-10,0.00019611953024516125,8.05266160898714e-05,0.9997233535229723
1.1174109752109095e-08,0.00014315497629428158,0.00038030629327294197,0.999476527556323
0.0006762934777313309,0.03581952278753717,0.9633273017008673,0.0001768820338641342
0.00019634042593964644,0.8999896814435527,0.08824290600744711,0.011571072123060328
4.5719464671490874e-05,0.9981374646660595,0.0016743748924035768,0.00014244097686557029
4.408204425413628e-08,0.0007837801874591504,0.00934117517377668,0.9898750005567198
3.70594281920395e-10,0.0028062710720002547,0.00017146347107468174,0.9970222650863307
5.524684037396078e-07,0.9998590028639566,0.00011757660593248125,2.2868061707237022e-05
3.02710294702771e-12,0.00034053828689146435,1.1104342928584808e-05,0.9996483573671529
0.004953337191124521,0.000671546791946052,0.9943574194245445,1.769659238492388e-05
0.017711864455062485,0.0040922987685818426,0.9781530809774541,4.275579890173202e-05
0.9996397099564475,6.22599912000838e-05,0.00029803003914263175,1.3209897534958108e-11
0.0004955434884337728,0.9982719855455076,0.001208219959811338,2.4251006247329746e-05
1.2629432398579768e-09,0.00012099105038515162,0.000521667810679948,0.9993573398759915
1.778078527088648e-05,0.0038704644373713103,0.9773222630965849,0.018789491680772923
5.7291144322561955e-05,0.9979835958846632,0.0019531362946217205,5.976676392703716e-06
0.006183720464995551,0.00046336019865659623,0.9933501666451858,2.7526911621235235e-06
3.168527320832415e-10,0.2579149894847787,7.586561713059055e-05,0.742009144581238
5.357164883535435e-13,0.0007478305550904463,9.556842765609816e-05,0.9991566010167179
0.9944113712215726,0.0002312371779050877,0.005357390257693839,1.3428284660290852e-09
1.495516139185021e-06,2.036278411243593e-05,0.9999772283597208,9.133400276204333e-07
2.430411480590114e-09,0.0036711194452757273,0.0003495497800496353,0.9959793283442632
0.0025621267019419066,0.004987415277678289,0.9917753082619307,0.0006751497584491418
0.00010761128561814466,0.955316697637298,0.042667023216981945,0.0019086678601019146
0.00018756543987547542,0.8302816388658869,0.16864612507604568,0.0008846706181920858
0.000776625690327871,5.409694553455008e-05,0.9991685499566686,7.274074690279846e-07
2.739285326875486e-06,0.966462033568422,0.0010737838117004636,0.03246144333455052
3.122780376167548e-10,0.0007180427692433554,9.400759019963499e-06,0.9992725561594588
4.081739724022046e-11,0.0001980978822981081,0.00024459245940041486,0.999557309617484
0.9998353261005418,1.2301603134776263e-05,0.00015237229630928737,1.401048556851617e-14
0.00031431667500462487,6.962881847764259e-05,0.9996150270713067,1.027435211184834e-06
0.0009518370142112231,0.4578793202034475,0.5411619617401006,6.881042240753569e-06
1.6481016989958187e-05,0.0001617822937352728,0.9998177379667942,3.998722480572726e-06
6.037217692226076e-06,0.6509159253493496,0.09991905695511334,0.2491589804778448
1.3024685178261627e-10,0.0017770189961277434,0.00011361080348697914,0.9981093700701383
3.8317339476614223e-11,0.006453094428984455,3.803852121674139e-05,0.9935088670114813
0.9998549415527124,2.1604938738483166e-05,0.00012345344167056157,6.687860695432961e-11
5.368161525313398e-13,8.548679866014509e-05,5.0251125324882075e-05,0.9998642620754783
0.00025706491562101194,1.724678966199484e-05,0.9997255272041592,1.6109055766988313e-07
0.008748182694217793,0.00880748538324202,0.9824406296598921,3.702262647899048e-06
1.5449729754735838e-10,0.057412969457580725,0.0010234485101824806,0.9415635818777395
0.0007596363218122227,0.6969164845701604,0.29971882811247363,0.002605050995553617
7.366699749726038e-08,0.011574653181917388,0.004648214808312531,0.9837770583427725
0.9625472957116062,0.01784669009680247,0.01960332873521574,2.6854563753988303e-06
3.3697192763418725e-11,0.00035364282413782205,5.768257408159314e-05,0.9995886745680835
0.9998222862916277,2.9202825079179237e-05,0.00014851088317362757,1.193588543912152e-13
0.00040634241613248125,0.9546575091191454,0.00838934768373542,0.036546800780986814
4.4644227167586183e-07,0.9997392439287816,0.00014443456071600066,0.00011587506823069382
1.6465064267173768e-06,0.9909629758749854,0.001461631014791893,0.0075737466037958225
1.8348780879776637e-06,0.9995282126146299,9.292961433015563e-05,0.00037702289295195264
5.34711407547718e-13,0.000128273524607839,0.0005164512212901377,0.9993552752535674
0.002490793694379497,0.06345093683945528,0.9340131759848364,4.5093481328936645e-05
0.019762299626675896,0.7297769234907638,0.25036378560305617,9.699127950412905e-05
1.5228641177673686e-10,0.0005923825029437124,0.0007587787842971599,0.9986488385604728
0.0003890885067557981,0.5912353575329933,0.4079495307582658,0.00042602320198505876
0.0004897328419186313,0.0017408917603124912,0.9974710950132291,0.00029828038453991244
0.9959872174293463,0.0028138305246412205,0.001198948470991544,3.575020862919161e-09
0.0003849012287920744,0.9980700464302414,0.0014741621238809348,7.089021708552982e-05
2.064953189998903e-11,0.0003818587960200907,0.00039905151995830323,0.999219089663372
0.9943941540407027,0.005502204484634228,0.00010361778792450824,2.368673839728191e-08
0.9963774690595508,0.0004980374264432364,0.0031244929799481955,5.340577134707521e-10
0.9971660656464454,4.583100370152716e-06,0.0028293511262596958,1.2692473098233283e-10
0.9957669429347757,0.0009149285321032228,0.0033181030851123323,2.5448008694761692e-08
0.9926203478679706,0.0013408534053047638,0.006038795618538032,3.108186577479296e-09
0.9992205334505011,2.3948559770611372e-05,0.0007555179117896874,7.793881920211865e-11
0.00653688281212281,0.34288858967064495,0.6440525608868224,0.006521966630409896
3.4916193894947403e-09,0.0013217652700167363,0.00024224301235087543,0.9984359882260129
8.554579132708457e-05,0.10846707767455617,0.7792245830183436,0.11222279351577309
2.7344717555944663e-05,1.0124911959936036e-05,0.9999624946219903,3.574849385367529e-08
0.00020207066620486793,0.9666031936591712,0.031243137420278948,0.0019515982543447832
0.0868059611976641,0.9024953407190892,0.010563051656638959,0.00013564642660780855
0.023777478004439103,0.4755762327010383,0.5006136690358808,3.2620258641757144e-05
1.8677867134070482e-13,0.00020618749717923572,8.324089753793304e-05,0.999710571605096
0.00033309317848035914,0.015610017039594939,0.9840429913291593,1.3898452765199173e-05
4.1167424050968895e-07,0.8493468140215332,0.00592387334550133,0.1447289009587249
0.00019490798843404587,2.9693295582975e-05,0.9997748984093817,5.003066013120227e-07
0.025541438223079218,0.9524982907651596,0.021959152646519504,1.118365241652181e-06
2.5942391278857943e-06,0.9445128645053901,0.0018668311324369785,0.05361771012304504
0.02557267013081108,0.8584338965472412,0.11598521411749023,8.219204457582853e-06
0.012145862855282215,0.001621021847865245,0.9862276897980183,5.425498834154762e-06
1.420218504721505e-06,0.015176976679734461,0.0017411521924369144,0.9830804509093239
0.030671375481169855,0.22756072906807479,0.7417676573053585,2.3814539685211896e-07
0.9905140055120677,0.0016650310454391262,0.00782096342937036,1.3122780236455478e-11
0.004298948896767872,0.038608017201379734,0.9567849401644738,0.0003080937373786065
3.1802331693500215e-12,1.693397679586787e-05,0.0015389012558316272,0.9984441647641924
0.999701058256498,4.394608700161795e-05,0.00025499561898143956,3.751905160411713e-11
1.1510519320415402e-11,0.00023024603271060335,2.9573830705671205e-05,0.9997401801250733
3.8259603011887034e-11,2.0196576304673526e-05,1.2207818380136922e-05,0.9999675955670557
3.153283676733366e-05,0.9483652081793481,0.05152855671370288,7.470227018173986e-05
5.567462662334068e-08,0.9818836933028127,0.00227238606725487,0.01584386495530575
0.00010744985837318424,0.99437784412453,0.005480951648443203,3.375436865372484e-05
0.999727515109463,5.6727644240986575e-05,0.00021575724626403227,3.192654346411988e-14
0.9929073753521616,0.0011474536553572887,0.0059448536728740455,3.173196068818434e-07
0.0019453376546648589,0.0013840776578994476,0.99665278475934,1.7799928095681965e-05
0.9991500989542841,0.0007689428724723693,8.09580948145628e-05,7.84288717871617e-11
0.0003883006184642837,0.00034766161336458864,0.9992638657678665,1.7200030458495245e-07
