0.15658646539744256,0.7554420199503806,0.00021010460292724447,0.0004834374643413393,0.00010202496049146535,7.479452765808181e-05,0.08607288388113048,0.0010282692156282276
0.0009126692308391757,0.9498119140949322,2.1892862700303786e-05,2.816218976711288e-05,1.2322656802719629e-06,3.1774867013076884e-05,0.04643880584484981,0.002753548644218331
0.0013290122102045177,6.780410515259636e-05,0.0021960985915792193,0.0005919995986948703,0.9918329761601948,0.0038856069143245256,6.321286628540909e-05,3.3289553563867094e-05
0.00039045455060582584,4.4403546215518305e-07,0.021451630111016945,0.0005522124051967911,0.47506764951771785,0.5025353876497625,1.502797169365752e-07,2.071450521039306e-06
2.4784963043488667e-10,3.991025353153463e-13,1.408467161868691e-07,0.9999992663749047,2.2738240329304306e-08,8.804263164580018e-08,1.3788035196734635e-12,4.817478795966317e-07
0.00038792894419139635,4.010276830831653e-06,0.000842345323628186,0.00042898854797396123,6.544031825229299e-07,5.911874687799676e-07,0.998221649297487,0.00011383201923750676
0.7529736243638268,0.0007643972816882808,0.0037671936512627055,7.086703379148504e-05,0.00033887543492057664,0.0012345255258176266,0.23925360684299518,0.001596909865697329
1.3854116336582583e-05,1.5152808020390907e-06,2.893443760114349e-06,0.7758350145573275,3.29057082927027e-06,2.2986709285983325e-07,2.6170512001912345e-06,0.22414058511265147
9.053513837434348e-05,1.7274704483044702e-06,2.40469852095035e-05,0.00010449463268265326,0.9887428952140277,0.011035558753055626,6.178371605432995e-07,1.2396904123797267e-07
0.00269295134653783,5.895116583579208e-08,8.87300998612209e-05,0.0025684541212754207,2.1137257754690526e-08,3.9705752316999936e-11,0.9946492605865108,5.23717685306863e-07
0.008088265690718719,0.004169459695674516,0.0001307732780707153,0.0020143063054497614,0.8353127056008502,0.15010779652986772,0.00017236247495362777,4.330424414791244e-06
0.0051313840348432655,0.1879088548520871,0.00045611986802966274,0.007049328990823798,0.5414965946489412,0.23665590697043712,0.019537906724200957,0.0017639039106370376
0.0010922503083760373,0.9987946573475589,2.9437772403414438e-06,2.928140843391932e-06,1.4705901214006781e-05,3.646007567194716e-05,3.565049084755475e-05,2.0403958247919945e-05
0.0010850007267405174,5.4040935512991175e-05,7.573855873415722e-06,0.00016532735324462357,0.023914875274363142,0.9747716161915406,1.1193080947115434e-06,4.4635462987309857e-07
6.655034807740418e-08,0.9999970232798994,6.438669388362946e-08,1.5139880104817422e-08,7.95767617416641e-07,4.6516604575448605e-07,8.310045757631587e-08,1.4866090579240717e-06
6.2696292320382e-11,2.002817454279269e-20,1.0072878969915332e-10,0.9999603069955759,3.8072444483100774e-05,1.6198757130943409e-06,1.2349465003437237e-11,5.084534023436833e-10
0.0008702114359842365,0.9991082247434757,1.0649490573929675e-08,6.453567532408168e-07,2.8894813926534517e-07,6.753634032457337e-07,1.4861168150124701e-05,5.082334603618131e-06
1.6346107778117454e-06,7.101349316109644e-11,8.70813050978032e-06,6.074961474900332e-09,3.6589769412060587e-11,5.974240299441394e-08,4.1559161042620465e-10,0.999989590918153
0.0018898910799117039,0.947497104232301,4.592835907156983e-06,0.00015917529101402509,0.04587779715878196,0.0022567362003021144,0.002047465735007319,0.0002672374667746477
5.674264002956453e-06,1.0123713006186762e-12,0.0014877790217491611,0.00018145423797529187,0.1899903889311581,0.8083346683565608,3.122580736695687e-11,3.515631549547132e-08
0.0012965601565552512,2.1465167432819578e-05,1.186933918227045e-06,8.415532378844748e-05,0.4302246031797869,0.5683719291545196,7.917223985854372e-08,2.091175885247046e-08
0.9967682807914698,3.0016503626730497e-05,0.001744871031352971,2.8200545868534433e-05,8.866365283113162e-05,8.014352235999161e-05,0.0006447638738383212,0.0006150600786523756
0.4197940497500776,0.0005586595576210516,0.0002914634695245165,0.003312508731730707,0.03999785102240287,0.5359824634966277,5.3326528297939646e-05,9.677443717622756e-06
6.711341323952594e-05,6.412900167901544e-07,0.6924231478078341,0.000996217333235112,5.4354775109330054e-05,0.30570176188409404,0.0007370641655992566,1.969933087174278e-05
4.2228386356963556e-05,3.4737206360312007e-06,0.0013283946188018005,4.493173539417647e-07,3.4715153632919596e-07,0.0001383060965593947,0.998481252835136,5.547873619469399e-06
1.365212924606296e-07,8.804244444285939e-12,0.0142506082799276,0.008561644188609639,0.014428474643759584,0.9626747576115438,5.970552711169506e-08,8.431904053559396e-05
0.1462399507781418,9.597161001021852e-05,9.483058995425079e-05,2.774344747558363e-05,4.5447826157025924e-07,2.3269673611425067e-07,0.8534592020490076,8.161435041274424e-05
2.5989693501067917e-07,1.924135120138853e-11,6.707742872013575e-05,3.0858915529674165e-06,0.6659680165798174,0.3339615548728078,7.343222206345823e-10,4.5766031133892924e-09
0.001603871679651645,4.0802299731227996e-10,7.67401199354722e-06,0.998057826298127,0.0002871019338317738,4.0621050853520637e-05,1.8815274168154827e-06,1.0230901025067672e-06
0.0006538434197741733,8.635435559394585e-06,0.002728201253899817,0.0004785252494528905,0.7136848240053695,0.2824458226342614,4.4525264559026416e-09,1.4354915644108875e-07
0.01413897483837917,1.565243371497839e-13,0.9858590788882132,4.779588494220106e-08,4.878796950516922e-10,3.993682830853455e-09,1.8690937149929254e-06,2.490208862705936e-08
0.0002567670952129642,8.488376156267644e-05,2.481600747619623e-05,7.881396580140316e-05,0.006146797659382186,0.9919848012456932,0.0011638313148116478,0.00025928895005982464
0.6218467860212398,0.001443757872227781,0.21424655276585872,0.023108533121761293,0.01691238879820373,0.0021384967418013683,0.037115938020012146,0.08318754665889527
2.131778088548301e-05,1.359884253106036e-13,1.8711764012888482e-06,0.9999738043315778,2.8874016398016928e-06,1.52530179300657e-08,3.091125932526617e-10,1.0374722901256427e-07
3.0402011986067243e-12,5.753717465338173e-18,5.872190107067204e-12,0.9999920803611559,1.8840876042399668e-06,1.6875319654354217e-09,5.356728329367638e-16,6.033854794924965e-06
0.0002600284082858962,1.4551616737760031e-06,0.000247815685082585,3.5020688110156305e-05,0.6822421669020524,0.31721299526119806,4.843079864870875e-07,3.35856105312645e-08
5.032879272262224e-07,3.9599894109011186e-13,0.9999440602958365,5.233578030139498e-05,2.289637851654393e-07,4.699346786507554e-09,2.8630210829190612e-06,3.951324121152062e-09
0.0011353606744803776,0.0009235311471703851,0.001247182136516288,1.8263664117508316e-06,2.625313920925922e-07,9.658157983484804e-05,0.9964002380370445,0.0001950175271499461
0.25259515531616616,0.0009880877794913936,0.02987829597396908,0.006238455298907719,0.10158085298934226,0.12375824606238119,0.4843273420487829,0.0006335645309593362
0.35559143529553683,7.192968048021744e-05,9.462032496148425e-05,0.6404447729489384,2.722214213383653e-05,0.002618845927879032,0.0004466794206745429,0.000704494259395691
0.030788377657110785,0.00012647402901523106,0.00013348132463356788,0.0017901376712096968,0.9085563551726993,0.0584329752758636,2.9068684796738412e-05,0.00014313018467105115
0.029693784523916248,0.967390903393011,0.00021833427942362902,6.2497773582342005e-06,3.0036809401685227e-05,0.00028356485894269636,0.0001797330778812549,0.002197393280064968
2.7364194318700784e-08,1.2594206104460056e-12,4.0128209453933365e-08,0.9998654479176164,2.1918021419256088e-05,0.00011244847273411584,4.650185434781829e-11,1.1804806518791439e-07
0.007609189828507698,0.0015951721865533678,0.0012643464394505681,0.0008948735192988343,0.3173839578691927,0.6711490436334374,9.793707894236612e-05,5.479444617047939e-06
0.10363151101834714,1.57784856566864e-06,1.8179835521696654e-06,9.448873265336782e-05,1.0020059100990482e-07,1.3248580338277351e-08,0.8962691972875253,1.2936801849568714e-06
0.4764380626561057,0.3411778776998539,0.00017692959343372063,0.00568486477796496,0.0010224011547562927,0.030300283309149332,0.12113362562892839,0.02406595517980762
2.1761871468733723e-07,1.3020964755248846e-08,2.78959447052673e-06,0.00029234063238873045,6.120113763258891e-10,2.1075900088996207e-07,1.4206765704774817e-10,0.9997044276203814
7.111547513334268e-11,1.2020335461585505e-14,6.073151719663949e-09,0.9999347731158416,3.331962973289139e-11,2.786794162473471e-09,3.665452461856073e-13,6.521791939876987e-05
2.2306443672126517e-05,2.276043474044746e-13,0.5037189569594905,6.079000734581161e-07,0.4962393895945332,2.537228284828441e-07,1.8485372819751457e-05,6.354871954735522e-12
0.0008122766747488175,3.30478624250062e-05,0.0019716279307899504,0.0035362301110538315,0.9717518773252207,0.021786845564510715,7.537710076801551e-06,0.00010055682117411141
0.026504893432859455,0.02700957570335825,0.002183449159975216,0.35942296657377576,0.25183195751830223,0.3042387677446976,0.009548670271465585,0.019259719595565862
0.0063254682583937325,0.0002162848719409326,8.769457720873454e-05,0.00020128491490781843,0.014298149576680524,0.9787887600455265,6.137513468222479e-05,2.098262065957325e-05
0.9826045356700635,1.1770780442282234e-06,0.013969037113462895,7.147935876817054e-06,2.474442146816234e-07,3.7233745794159396e-07,0.0023191702057477454,0.0010983122151322787
0.7992616600419518,4.790298626579567e-10,0.020344255195542258,0.18004331293766768,1.595395728629501e-09,1.4772419690692652e-05,6.674901422966905e-05,0.00026924831649223507
0.2855443021691349,0.7086429697811181,9.622254113645462e-05,0.0005850395160579275,0.0012534171859401918,0.00046770116166211674,0.002142024544987104,0.0012683230999631892
1.3175481187713346e-06,5.165770653692707e-09,1.0101859902558758e-06,1.1528454421452428e-05,0.9770844173409248,0.02290172038879779,1.5550306693232386e-10,7.60473223472943e-10
0.10594535454595778,1.12427794667573e-05,0.00018081568901251894,0.0023224171884071924,1.186615584796163e-08,1.3195245704439676e-07,0.8548999529734808,0.03664007300506207
0.020819763457139193,0.0010219825062753956,0.0015935342813989456,0.046579079695760875,0.8735948852417654,0.05627541706889571,5.317885825198707e-05,6.215889051240311e-05
0.004496154056131251,0.010203626512970743,4.191384571337062e-05,0.009871261689845742,1.056371582283964e-08,4.945761998234289e-06,0.39205899514222,0.5833230924274049
7.54382083352796e-05,4.20459582945767e-07,0.0001475044505166671,0.004309725941672463,0.25926704534454476,0.7361992708261564,2.2025424936297674e-07,3.7451494208826535e-07
0.01296268690341155,0.00035229016595881023,0.00012697428939282415,1.5446553943486297e-05,2.7376071968326458e-06,6.332090705842241e-06,0.9864887465787281,4.478581066262224e-05
0.01941256875606367,0.0007323054508089722,0.018005887541960773,0.02273590660796947,0.0001714896004792762,0.0008671023804938471,0.0018526190141212706,0.9362221206481025
0.33006967605593895,0.04510795728408964,0.0002788868325779812,0.01997633255888635,0.5845973708998076,0.017331290099597874,0.00022132563882193616,0.0024171606302796932
0.000275976920317934,1.994904710206001e-13,0.9997099356365086,1.3860501976626644e-05,7.412692890912155e-09,2.1660902469858257e-07,1.0989748897112839e-11,2.908290017548921e-09
8.463048053549588e-12,5.488432845452635e-13,6.654041921212853e-10,1.2191464130580287e-08,3.8685180678151136e-15,1.978711682443237e-11,1.3393300953283974e-08,0.9999999737210277
0.0002446047917537802,3.609068602626322e-12,0.9995877353759273,0.00014566006903748456,2.1699058910958777e-05,2.198743401300035e-08,2.4487789587200686e-07,3.383543156946088e-08
0.09130999084271216,0.9028186132200239,0.00012590982188543753,1.0724424529489497e-05,0.00012909020180127835,7.667028159097158e-05,0.0037838052347412723,0.0017451959727155864
0.9712529460374804,0.0006325199252390411,6.182298685186202e-05,0.024551362111880196,0.00013100256081481298,4.5826196187134836e-06,0.0033432979576114865,2.246580050354141e-05
0.059921309731539696,0.001949455106205715,0.016089953506127075,0.030995553695678163,0.00015919812888217735,0.010795791231650538,0.8759154890487257,0.004173249551190989
0.004396564909762239,0.0014548541752501286,0.006001460326979793,0.006551336467059019,0.6316078057559017,0.34814465165329983,0.0015115689933878438,0.00033175771835947874
0.022074182847562053,1.1082416767590942e-06,6.087319626101267e-05,1.0270384031539206e-07,1.2427387541849255e-07,3.4730003394837347e-10,0.9778630719583918,5.364310925473755e-07
5.154389217834369e-05,3.745298278820872e-05,3.6501857538590906e-06,6.8273122577771906e-06,0.08163555636295508,0.9182634871021501,1.1634413664032693e-06,3.187205499943457e-07
0.011603711696679864,0.0002827059541367736,0.001550070159987942,0.893053353945744,6.882970126447551e-06,1.8615397845127347e-06,0.00012791851344751002,0.09337349522009313
7.964952608116015e-10,1.7617293634419522e-12,3.7758387141912687e-07,7.677482467003027e-08,5.41054938798965e-05,0.9999454392819207,1.2497499155663943e-11,5.4748714983199974e-11
0.00017229127067925926,7.270919023535988e-07,0.00018054666430847278,2.496116300271346e-05,0.9616262927592326,0.03799481345382957,1.2704148921779317e-08,3.5489289594682845e-07
0.00013068080942931328,2.2932822612777146e-06,7.801930767223334e-05,2.3945636118158655e-05,0.6518210758013299,0.34794298357229964,8.618645670966981e-07,1.397263224266026e-07
0.30044151670749497,0.00028582102291747983,0.00702954098954071,0.0012215617288435735,3.554024581117359e-07,8.336226141368204e-07,0.540979921195936,0.150040449330195
0.10000064222571603,0.7794093208753441,0.001089313087247059,0.0009395299611957723,5.342861859293123e-06,0.004327948571172334,0.08079844084034135,0.03342946157712424
0.00011448170377872017,3.6692208728794653e-06,0.0003499855718414624,0.00024477267114914,0.1571791016126706,0.8421049591781399,2.7163306211581768e-06,3.137109262687258e-07
6.0175688612387664e-05,1.7752031867776234e-07,7.881666712919996e-05,0.00011971775326024359,2.3432423090826517e-06,5.546880038957035e-06,2.7475240555650397e-07,0.9997329474959258
2.1605551847750944e-05,6.95901764132857e-08,1.6943229674714672e-06,1.112223554117754e-06,8.230730912966382e-09,9.049741147331955e-09,0.9999754747934059,2.623757634899276e-08
6.543153313809762e-05,0.9998921289256363,1.117004288972945e-07,1.8572275415041392e-07,3.6298199976496105e-07,4.792218619780285e-06,1.5690873865227745e-05,2.129604355762946e-05
2.4270283251564173e-06,3.239879329257429e-08,6.952732210583098e-05,0.998143795664649,0.0017268802986534662,4.333943044830653e-06,3.4546195201297676e-05,1.845714922707836e-05
0.012861442931460782,5.447711806708235e-08,0.9868867477578794,6.695073951851342e-07,2.6721209479562743e-08,4.637577587836828e-06,6.37617097605237e-05,0.00018265931758882685
0.1376739255077615,0.012432158451973435,0.001357176330649387,0.00560435121159684,0.787285083567154,0.05193137215475541,0.002486599617951774,0.001229333158157525
0.002337091699591526,0.0005614916259271332,8.409831473479589e-05,0.000915645791588578,0.9414712422957946,0.054506709773493714,7.136344865336762e-05,5.2357050216348393e-05
0.19965514335273674,0.0058140188490899474,0.0824255031581058,0.1179221507157021,0.0006262949357142252,0.015461964628979885,0.4421969464823077,0.13589797787736357
0.0007797035348991336,0.0004317939486774434,0.8841273951919362,0.0003098526760181523,0.00016417652153242714,0.10923374954764896,0.003799947251299388,0.0011533813279884818
6.985138585722399e-06,8.390678867801132e-09,0.00015542360284818846,0.9973500802650896,7.476376227738376e-08,2.466558277330829e-06,2.3217990343661304e-05,0.0024617432904144583
4.992911164240842e-06,5.187646986307649e-08,0.0004609638344381356,4.4631855404577493e-05,0.17201060598996126,0.8274787196139309,1.426993582919029e-08,1.9648695114084636e-08
6.525350128529467e-05,7.016590070234062e-09,0.7406929580651043,6.462871105259214e-08,3.77834909417132e-05,1.3021354250899365e-09,0.25920393157224747,4.229849084841034e-10
0.00025992974607369783,5.475724011951121e-10,0.9986786454061062,3.8461971981773757e-07,1.6671918488686441e-06,4.73006682480374e-06,5.896505798045841e-11,0.001054642362889188
5.848516966535508e-06,0.9997980894831578,2.0375826188058824e-06,9.594005330050278e-07,2.3686362426606098e-05,0.00010743138668719054,2.9920236287203055e-05,3.202703132283265e-05
0.20566231909353888,0.29061986429099346,0.0017808044393864302,0.00046188003741170965,0.0034811373435240053,0.018470773643113697,0.47713347504569453,0.0023897461063373646
2.8970784569259484e-06,0.9999839221959685,1.8948501145544854e-08,3.761832072808681e-07,1.0373431406062658e-05,1.5736505108779934e-07,1.8164004752951857e-06,4.3839693357738986e-07
