0.004378806305908385,0.07395314607899328,0.01222563634558459,6.490551993114359e-05,0.0016771120885910862,0.0007232308094659791,0.007785145152584976,0.05531251394750387,0.0007288512649146179,0.0003170331900459991,0.0020267304266058084,0.009742314591251097,0.0023595866507528525,1.232273381696212e-05,0.03504955233481674,0.004695330717965262,0.005621760270295683,0.008134711288141973,0.029931128853627642,0.006615242395880963,0.009770241285223646,0.0016959482229717618,0.0010084581949144683,0.01374046340513087,0.0012003215275489228,0.027426554552880275,0.0019233457373507056,0.01067239834616344,0.002121814376107281,0.0002489179918043767,0.0018603078913985852,0.00029385216651635267,0.020648226616480487,0.18744755611494215,0.0010380340234631407,8.940248960641992e-05,0.018405738191025808,0.16009874288086864,0.000635944024249902,0.042572490943427466,0.014923784123812464,2.339088713975578e-05,0.0009560058465201297,0.0010287319129580247,0.051332716001696456,0.00014106046346869212,0.022837147649182498,0.07956619074037563,0.00084159050881536,0.020891812072843036,0.004968577001241431,0.038235172843193
0.004396365824872006,0.015325205773123655,0.012004187880752186,7.955714070897633e-05,0.0013065355860258459,0.0007478465260623823,0.006463064136193616,0.051218140901983226,0.0005830319345390264,0.00024006134760501854,0.005912329220845284,0.03527574520714437,0.0021923652951905768,2.138734658177853e-05,0.08092435166793921,0.004350146739992505,0.00541728249246417,0.042182222729787874,0.026280537915775302,0.0029059688308138523,0.007702333828628896,0.0015511137898910937,0.0022929718530003427,0.01138261967726126,0.0025153820596324236,0.013163772628114193,0.001228421950074339,0.009002351874043104,0.004586580741165238,0.0005712006762163965,0.0014608583173500618,0.0005226206288921183,0.015141137148331544,0.0861436682236971,0.000683140826792892,3.815845515044062e-05,0.023554192229493457,0.1381449213836427,0.0007952626186081453,0.09669334145153365,0.007918084091880549,2.284290557600809e-05,0.0013549946697941713,0.0010011622091189365,0.06099556523126071,0.0008583110091740795,0.05647619357631597,0.07613943433152975,0.000791992493645233,0.02092795280479145,0.015928979323748003,0.04258410249324501
2.4263944900379228e-05,2.0888876919762368e-05,5.1571887378919624e-05,4.8730128540679574e-08,0.8241170916482404,1.944605748342531e-05,0.00023893450268015198,0.00011502973230864734,1.1411226510009564e-05,6.096764599263123e-06,2.577008616170072e-07,0.00019701540502941114,2.052856111353597e-05,5.411605602330053e-08,7.392657012575076e-05,2.5562771970952498e-05,0.0002200280793799389,1.9173484228478072e-05,0.13305680623350644,1.8999809918998447e-05,5.901234622892148e-05,3.5245924340862355e-05,0.0014502082927275496,0.00016248924247508893,9.066632344690827e-06,2.063989384913187e-05,0.037470127825241235,0.00019395899471551565,1.9203284589135292e-07,5.905738857792818e-06,3.6227712796864935e-06,3.516086341735607e-06,0.00013167719722725576,0.00028721021605538884,0.0001849865008783571,9.529069961116662e-06,5.101077048115356e-05,0.0002598532712475156,1.7488604457515805e-05,2.147732246174093e-06,9.305904393247337e-07,1.878478370818217e-08,1.267771633049438e-06,0.0001588314292422514,0.0002836630035544882,1.245769088862809e-06,4.753111174132555e-05,1.0246587094979631e-05,1.372324883831515e-05,0.00015018768798422374,2.546153140710137e-05,0.0007118672370488176
7.877136733565123e-05,0.0002445834638962731,8.374494353709544e-05,6.780242779846216e-06,0.851929496700074,0.0003797346685322618,0.0004758398201339289,0.00019653769683205172,0.00019501834168371472,0.00010397701490057457,4.543767860278076e-06,0.0007954844393139727,0.00012365786003315708,2.9309397616871337e-08,0.0017791208312848195,0.0002765390703155155,0.0864496771752286,0.00019562023064830024,0.037997971464345054,0.00020650249910987784,8.786790572815439e-05,0.0008037454153670489,3.8259825752951586e-05,0.0006163073590385802,6.578186903706479e-05,0.0006039568351928101,0.00837937885651614,0.0014562436944358086,7.5093058613775635e-06,6.184073962082458e-05,1.8256007340503242e-05,1.0027873278166364e-05,0.0007534156589749231,0.00019185715349231494,0.0008302814903356145,6.425052774244957e-06,0.0011987525743826768,0.0010430811066834938,6.266137846496485e-05,5.1516563134683646e-05,7.851220873461207e-06,3.416211908302634e-07,2.3662680099706964e-05,0.00010948471456949395,0.0008419183491200833,2.0412782529701404e-06,8.363982464224215e-05,0.0001386581271105918,0.0001368500247581571,0.0002695914430353341,0.00012299491907128367,0.00045216822462053644
0.001224978789574765,9.927382997455959e-05,0.001295653902049529,1.8094243786052865e-05,0.0013460195379883697,0.007056292178201032,0.006791420408446092,0.003134090710548565,0.004903452525857905,0.0016443033864034055,0.0005971561761158139,0.00926042267784996,0.0004746638099760336,2.419954832281756e-06,0.005573092547463547,0.0016368386265849942,0.04159072954007656,0.009620964618174925,0.011596401690571198,0.0017111960957058605,0.0030871098682644467,0.04290575038500012,0.0020405571254262407,0.10442226699739077,0.0005442120969724631,0.0007225772091022962,0.004929294178952059,0.005826687246300794,0.005962970798525903,0.011893753493753706,0.00025550849607151134,0.0007303340998831568,0.03910905503509565,0.004077371938275524,0.0015736222680719635,5.343991828019183e-05,0.0027046225571186735,0.5423658638032794,0.0002053436909481276,0.058137651258780974,8.225153366901944e-06,3.0490163529769373e-06,0.0004814366738720605,0.0012230472655871598,0.008405613139666009,0.0011179079923454684,0.012469321961140584,0.009064986787702324,0.00028807399631878574,0.007712287018019548,0.014119525499435629,0.0039810677805173
0.0012953243157767282,0.00045755910540714657,0.002015571626819766,5.937469286900981e-06,0.0011280975255740493,0.0004968907699701275,0.006070193312212192,0.007475827854815652,0.0012211102287041078,0.00015541356297932204,1.7976711922263707e-05,0.005223867115839383,0.0002684136826274901,4.180936909818739e-06,0.005723751704753351,0.0018399295882602928,0.08089062936383014,0.0006608961928924139,0.014823490006373702,0.0028352253874556065,0.0034224444128134824,0.004443606199805263,0.17894775705854746,0.007588723490184774,9.164629719043381e-05,0.0010610848983335244,0.0014788113197215546,0.0068976570081746265,0.0008125692605724017,0.0001563670455444485,0.0014948086267694623,0.00022277863367364364,0.01220123810007006,0.18565009098189497,0.002319460769214351,0.0008415379783854975,0.0021229435770729133,0.3467555224643763,9.894856211899451e-05,0.0006121602330394668,2.033976693262998e-05,6.55122809916996e-07,0.00021443421872678896,0.005447406809965861,0.011456005440110823,6.824063186662911e-05,0.005607966895897712,0.00018272125093770413,0.00047560855653591553,0.007770077498625402,0.001584395850081655,0.07734170457759502
0.006236414983844622,0.0005339683417582307,0.004297450474791289,2.589881619749408e-05,0.0018539772009374057,0.0009082304015917202,0.015355001082221216,0.017233271529295862,0.004120659698833388,0.000276019460795871,0.004107577390780553,0.012601743307193389,0.004877722998525739,3.832127855978087e-06,0.01563376015853931,0.0043494813150558725,0.02004892402487527,0.05435884687941433,0.052310098463873904,0.001572236688461272,0.0069542199461800095,0.004870452305862994,0.0063654844217428935,0.006997601593527208,0.0024145629934439815,0.0036673117681553856,0.0012128170626337594,0.08154389482413935,0.027460975416674915,0.0024051825260521485,0.0012162006733989887,0.002066083140650052,0.01251756112127631,0.12051622557901437,0.010894015334832825,6.658187744589821e-05,0.0031209841918533134,0.024393980350406314,0.00050436212171577,0.14099739183541402,0.0002999781373587095,1.3744303903575076e-05,0.0014299664583477202,0.00331354820541679,0.07536393372504405,0.0038584528378404355,0.07139389714517874,0.002264441250519418,0.0014118132542896148,0.013917925076001677,0.0738526398574408,0.07198865531939524
0.0027549467951885867,0.0007686271587565572,0.0036075225425687254,4.604877600246353e-05,0.0016876630269144087,0.004871022682678048,0.009165781679485,0.013957937692947833,0.0013932934323925487,0.000762237307738081,0.0037204344666012276,0.013392772725044185,0.0015902623352816742,1.0156410216407347e-05,0.03267380808183803,0.003318197876979233,0.02257105539229247,0.02573543410568526,0.02222568079286164,0.0005939136256185673,0.008679817161511144,0.013613214488471746,0.00351492243283284,0.08129262419334227,0.0016227037977189997,0.003308720759488389,0.0040474424718791304,0.011087876963543644,0.03838792087189998,0.0087577478398667,0.0008766860374235845,0.0012706966887436407,0.027596624415119106,0.004131104796675408,0.0027006051111148894,4.629676092916101e-05,0.00790225025364221,0.41129469005749725,0.0005777388594411603,0.03556872804624959,0.0002713159425321589,1.2604749091503948e-05,0.0011179932867766054,0.0020087112330933253,0.033894176078546376,0.0037281612780437983,0.04012599079077302,0.025742795774463707,0.0005166504288095184,0.018569973238584114,0.03527520858759625,0.007611209697207734
0.006469502470436905,0.0009626160949353224,0.014852792088080343,3.0029895741782658e-05,0.004475396391993362,0.0015594299745509182,0.021438602063783986,0.013332504780138728,0.007885864930184418,0.0003826818630700019,0.0008818495337491118,0.02053946649568761,0.0043103488715881735,6.858857925542844e-06,0.019547642617580345,0.00646313766589445,0.04181903687589059,0.03073049049693931,0.07841128012928025,0.005677904633230023,0.005844693390476973,0.010456942943788744,0.007943289251708134,0.013516468461278965,0.0009141788216324189,0.0049486248263185565,0.002072172157012965,0.01700699039169729,0.028648227734709295,0.0030919438564253688,0.002244181929786637,0.0015466735126636977,0.021827520691315806,0.10560876513419033,0.018623299996856555,0.0002686969867800202,0.0053031839013142155,0.027786850820671286,0.00046665112899282434,0.045013772194325015,4.098534217633701e-05,5.563109336880219e-06,0.0012324815003988256,0.004288960819484517,0.14380163121738543,0.00114678688429288,0.06172238532497108,0.0014867838447643342,0.001966391539837858,0.011605555551543686,0.021019793459501054,0.14877211654368078
0.00045131079885544497,0.006485639954702936,0.0006949084921508813,1.3680285834370016e-05,0.00010967190828512578,0.00023122489149808345,0.0021790164297022917,0.00176149592560105,0.00014823170756228532,4.400496665053355e-05,0.00821368886761872,0.0030177510792743422,0.01035111929066379,1.0798340700598788e-07,0.001518775083872213,0.0007228665332426606,0.00287667177445093,0.005675260219744506,0.004591072405876041,1.944164760863274e-05,0.0009873910060396115,0.0009766039870956265,0.0003482602007238316,0.002630978233124132,0.0023438468497617355,0.008587356741340393,0.00031889735869106405,0.0019826236760816128,0.00021674217107704903,0.0004501831805979736,2.8608228296550953e-05,0.00012261133576984136,0.0018266651520244981,0.0034868360701166895,0.0005838631079239422,1.780136223035175e-07,0.0004193122039104344,0.008866879541492937,0.00017308484451654396,0.2680531096547415,0.011796932788305726,0.0001266607589080696,0.0003998197742007339,0.00020244512006381942,0.009856820638715147,0.0006650735007406384,0.004004224416278571,0.6127222444996383,9.563301236408149e-05,0.00174399694966885,0.006345215166263301,0.0005309615713029811
0.000656805431930396,5.464179972186361e-05,2.8430572704476325e-05,2.8295306688482584e-07,0.0024012705528780455,0.008366359136232432,0.01005712260684741,0.002380048657940105,7.970175394407117e-05,9.116149826997887e-07,1.0931485801944808e-05,0.000543590249936854,9.620688683103686e-06,5.951693576229349e-07,0.0008989454500059751,0.0007538512765514361,3.484195832279655e-05,0.04180401096108345,0.004430954590566985,0.00012078674912881595,4.8069546997293174e-05,0.0017359335645289085,7.345481088273417e-05,0.00016249335208494734,1.0837632859711084e-05,0.00015132036924184932,0.0004836157800141461,0.00032665166129058356,0.0002419203269597628,0.007866743810693352,0.0001431290693180169,0.0005495298873650447,0.5645652703493448,0.0006090899819184332,0.00032605067014918965,4.855376947202964e-05,0.0006813141894978636,0.011695795332179564,7.086356853770402e-05,4.243989718053717e-06,4.566303362054798e-05,1.651740182795741e-07,4.545841317027759e-05,0.00015264305894299477,0.00497137692294085,3.299828892681625e-06,0.0003807675912327577,0.0006311936473904426,0.00037782921855908136,0.0020342875633392963,0.00014416425912228627,0.32878456596602934
0.00021645096961666875,0.0001355317100692129,0.000697160876111742,8.505198565107128e-07,0.00139049350833069,5.0931492068140036e-05,0.0036379868814950863,0.0014620100395460606,0.0001514436241173712,3.313092419282159e-05,1.2611705688797083e-05,0.0010230756843824236,0.00022415932482709787,2.553370142149473e-07,0.0011994825694845025,0.000880140559041514,0.002038595633829742,0.000500484492020829,0.012890592729079258,0.00015453950238910604,0.0004085171153490712,0.0004261173222830429,6.500034068864267e-05,0.0019877552707744553,1.4765574362924828e-05,0.003392872318113611,0.00016775465171298747,0.0013395342990547478,0.9352675958183225,6.133042112867884e-05,0.0003444477268883135,8.093216268869763e-05,0.0014888333534836067,0.0018004625389707795,0.0018658071889272889,0.00012194846958916683,0.0008841828654850826,0.0018047013561966073,2.505690650313564e-05,1.1442812377417694e-05,6.699564503018429e-06,1.849684432580822e-07,4.243186255811312e-05,0.0004131192801404259,0.013306512682847988,1.0453024019926545e-05,0.0016059641607615361,2.60208533751591e-05,0.00011046143156060734,0.0007594901840516749,0.0004931399522600437,0.004966535439415847
0.0022108256538062475,0.002847143607156336,0.026108824077943748,3.121072485435728e-06,0.005544340681042142,0.0007125802664800108,0.027194242752215818,0.15198263355757127,0.0006655991974886015,0.004994159610451253,1.8782090693564282e-05,0.011143776711736468,0.040833067252222084,5.1969047749538105e-05,0.030451329020463484,0.03916595935111772,0.006957525360184778,0.007637006028735788,0.0988031853046913,0.0004256088771917499,0.004428904623035336,0.019568918071623267,0.0008671812473825619,0.007695089538153435,9.734059953421097e-05,0.011058624934676384,0.0008505216864693604,0.021829319833930164,0.07173230501076949,0.0022759583795578606,0.0016282918388500617,0.001984987395435364,0.02404705441664132,0.01122732638821709,0.036686029284003684,0.006671861998287808,0.0048413575224193345,0.04632702107543445,0.00048558007953973574,0.0005425333758991252,0.00010591554111314983,1.42105245521547e-05,0.0047302792389236304,0.16441077889562536,0.03931362595622468,0.0006525061162185753,0.009640922657323907,0.00013777308549958498,0.0006165020757885934,0.010811410465710063,0.0011261287514646664,0.035842059870268034
0.0024626295722091716,0.003063639783973985,0.005983417904193408,1.8550175811642243e-05,0.005243025179275309,0.0010351277043908343,0.08540528413868756,0.15008717762160778,0.012963218889287266,0.0005858494404383658,0.00010564461079407503,0.017367016275426302,0.004401447529342855,3.7535536135785194e-05,0.046102051927899505,0.008954693609470123,0.053995537067837086,0.005178796794130956,0.06665842850318722,0.002627244037347441,0.01203808790880979,0.007086136729161194,0.0016692046529291347,0.006887153140412105,0.0002442520735423898,0.00692471977643182,0.0030691144194815957,0.017960626288605726,0.0431463392376598,0.001304358847054055,0.006228943317604791,0.0031746573264904276,0.007678450768932497,0.01854697511003173,0.008603653819328237,0.0068087972632497554,0.012066707357228881,0.1451155452863178,0.00045997737220048964,0.00022768983254385018,0.00013323966291297004,8.454061504076132e-06,0.0010381750036649682,0.015561245275020058,0.0777922746732298,0.0006750431312349299,0.04167144539677533,0.0002909635046623555,0.0018071639627583768,0.018545362534931237,0.010007450038039422,0.05095147592580388
