0.9785502975624034,0.015008017866111506,0.0010288930441125187,0.0019122029617543975,0.0035005885656180843
0.9339100791829956,0.050784518063442176,0.001849077122024654,0.009005840472273931,0.004450485159263479
0.9473654450916219,0.038106411677826336,0.00228101351247871,0.007791517308163079,0.004455612409910096
0.984740100959278,0.00800838771440583,0.0004639923697258916,0.0054639302346807354,0.0013235887219093378
0.9280774417636583,0.0538765688052435,0.0022180740113088345,0.006446070715502876,0.009381844704286501
0.9658567147733765,0.024420648323988846,0.0011020231671329133,0.005845347692986368,0.0027752660425153053
0.9157837875163345,0.056089979006920344,0.007158304966819366,0.014202872608184118,0.00676505590174189
0.9335270711703273,0.049867493540708935,0.0024437218098123745,0.009935624339893867,0.00422608913925748
0.9833331545859122,0.007596753919973442,0.001909567665377272,0.004580176844943943,0.002580346983793013
0.9696274557508406,0.021311019804525818,0.0009989860984650583,0.005196780606914801,0.002865757739253607
0.9293253671244511,0.04838127047738285,0.0045974791932859495,0.010543813621268577,0.007152069583611332
0.9620485008231637,0.02771660419726953,0.0029097485208833644,0.003054447501201809,0.004270698957481667
0.9626696249340638,0.025667772436548397,0.0017289617980574407,0.006464720754033676,0.0034689200772966746
0.9807697700346005,0.007882131521490842,0.0016095168973710276,0.00662596951860605,0.003112612027931478
0.9151671043123581,0.07239355973483533,0.003585119501187069,0.004446885178711666,0.004407331272907622
0.9787334577565079,0.01609695371768606,0.000631221991946183,0.0020182612459041273,0.002520105287955793
0.9554194650806549,0.020065764050506082,0.005051170237595958,0.014534050084487169,0.004929550546755899
0.9623093819677673,0.03276694829196466,0.000544686144553555,0.0021803623648058066,0.002198621230908848
0.9583092886885899,0.03255168898737265,0.0010382496079892967,0.0037084829380831423,0.004392289777965179
0.9427452408405218,0.048501862976221104,0.0017105927073876217,0.0035735283229321605,0.0034687751529372726
0.8167271364462297,0.15550695061985018,0.004423645412532867,0.017935224962554064,0.005407042558833299
0.8800978013394988,0.10988078129579712,0.0032837182069607703,0.0034587119376551273,0.0032789872200882234
0.9445776053299239,0.04427600246860533,0.0011233044957391109,0.00727503786576141,0.002748049839970257
0.9608375000985314,0.027796374594365524,0.0030976544050087406,0.00567982920062896,0.0025886417014651946
0.9609128192429635,0.030660090287598977,0.0012738956129901135,0.004327229268417524,0.002825965588030059
0.9706088183096271,0.024564766642638593,0.000726502300719992,0.0024396098251672415,0.0016603029218470208
0.9633546226321351,0.027344167098005794,0.0023113811319854963,0.005043571227864233,0.001946257910009401
0.9532271065236787,0.03529226641430399,0.002895158671318457,0.0036786792383059364,0.004906789152393003
0.8819801120520546,0.10262116995600691,0.0046407267497458795,0.005670881841319747,0.0050871094008728785
0.9489193484482369,0.039583914686166,0.002761995990327517,0.005448136892144394,0.0032866039831253783
0.9755157474591827,0.013935559759804648,0.0010147701776541391,0.007735402567797658,0.001798520035560816
0.885231014269655,0.10004606228991261,0.0030890731518311283,0.006685549830457023,0.004948300458144195
0.9125319939080051,0.07062402524228735,0.0014062633866847713,0.012347054030338993,0.0030906634326836515
0.8766116525752057,0.09956842532774007,0.00401602482318376,0.010986105822119693,0.008817791451750705
0.9615372452907854,0.02803742682991663,0.0024872630125600263,0.004347495287229722,0.003590569579508219
0.9689848239768976,0.01844267935558852,0.002586258426109095,0.0058560706072988584,0.004130167634106001
0.9841177738808183,0.0063312809457133,0.0008291296064518594,0.006920810503547455,0.0018010050634690495
0.9776202127035324,0.017672838716970125,0.0005045286612095246,0.002295598522786979,0.0019068213955007241
0.9683686199125029,0.017301391273593404,0.0018295738098193404,0.00815733860139033,0.004343076402693751
0.9025157605736535,0.08450137914164917,0.003862299823964863,0.004416097986569156,0.00470446247416337
0.834796371107843,0.1155920757653371,0.016348237811038724,0.023066713593141178,0.01019660172264001
0.888002608233404,0.09147466164086372,0.0057084727448738085,0.009079522650137695,0.0057347347307206325
0.9292528665476204,0.06032527253237682,0.0014673997668866244,0.005175556888085822,0.0037789042650300023
0.8668807721509791,0.09621467051510894,0.0072125480548847175,0.02025998644754422,0.009432022831483021
0.9108035489444107,0.07492693400678019,0.001708735549740605,0.007032556544967182,0.00552822495410124
0.9876847406335953,0.005327958482066801,0.0006659785790721922,0.005139262291869775,0.0011820600133958547
0.914946385478685,0.06439847328440011,0.0015968192900581459,0.01110909097167491,0.00794923097518174
0.9641429233308453,0.023345482219116462,0.001966691756177561,0.0067142544120006075,0.003830648281860074
0.964341404159058,0.020248659297098494,0.002858282362153765,0.006502431134820511,0.0060492230468692084
0.9123680895330947,0.07528656442392423,0.0025608855275036494,0.00678220884876993,0.003002251666707362
0.8145097335582951,0.16427136507355697,0.00472837849948621,0.012477526899560519,0.004012995969101254
0.8179705201567272,0.15282096450045562,0.007243009948571278,0.014054046979649987,0.007911458414596105
0.9363297277791418,0.03784615677874466,0.002193091196599547,0.019132897951038706,0.004498126294475202
0.9792195763884153,0.009119222239040187,0.0010302256365094012,0.006321913087917202,0.004309062648118086
0.9655802731335847,0.02049744345022867,0.00180002709816697,0.008717871829040895,0.003404384488978383
0.9069147265544334,0.07630479697627941,0.002983697697046448,0.007079962652194075,0.006716816120046771
0.9586299191723121,0.027289464943217275,0.0015194569560512785,0.007629153755409604,0.0049320051730095595
0.9873083698255748,0.005310298206641368,0.0006695923026303835,0.005513635174165681,0.0011981044909876186
0.9626681239102021,0.032462549086752036,0.0008059337389510611,0.0018044162298500566,0.0022589770342448003
0.9743678051828879,0.01635430804205439,0.0010923236856224179,0.005002434320346748,0.003183128769088423
0.8918830310974195,0.08647669728790838,0.0029040057301807126,0.009965232393966322,0.008771033490525031
0.9365919680410754,0.04333780614587566,0.0021310693877442735,0.013110735362761965,0.00482842106254235
0.9489041761658624,0.040201584379295094,0.0024825135222922966,0.004943621220443672,0.0034681047121065687
0.9314912627692397,0.04603495637990381,0.003202378897132209,0.014493891241616267,0.004777510712108194
0.9502895611523401,0.021760389514293123,0.002380344400148079,0.020774520310166106,0.004795184623052402
0.9587180094131331,0.029442702539676773,0.0020406282722086333,0.006819216615777836,0.0029794431592036893
0.9268981175100648,0.044570004698934095,0.0015226933299553303,0.0226235169195705,0.0043856675414753665
0.9410447605320548,0.02849249584145128,0.004058483072376914,0.02054427481244826,0.005859985741669056
0.9255804807087903,0.05589321032298918,0.0030549648023380695,0.011814813440333033,0.003656530725549446
0.9411115146039979,0.040602980659316376,0.0028343149769330224,0.010291305889643412,0.005159883870109142
0.8633289289616991,0.11893075775730315,0.004966710019020445,0.0075214832881902215,0.005252119973787086
0.8069994453372832,0.173948289198354,0.003736198970368268,0.007672766874589154,0.0076432996194055
0.9491521203149251,0.027124402517776255,0.0035932822663485658,0.013361372631103579,0.006768822269846365
0.95677969334486,0.03735919792460026,0.001227525192057712,0.0026270127194017905,0.00200657081908027
0.9394208688962801,0.04813440065068632,0.0014483806834955835,0.007017910659295575,0.003978439110242319
0.8686445947293501,0.11773987419494046,0.003355922732630275,0.007785986079936523,0.0024736222631427233
0.9715727755919729,0.023867695638441978,0.0010002029118449593,0.0014334351778016992,0.0021258906799384567
0.8959416076512291,0.07813387861582288,0.002162304810572644,0.014597448916741576,0.009164760005633822
0.9201221088370651,0.062060665960549516,0.00301534166047396,0.007299434579048849,0.007502448962862439
0.9635416586568606,0.030533788725328772,0.000725608139978785,0.0037629809209060367,0.001435963556925706
0.7379160252016683,0.22030239002225271,0.007913166639139732,0.018795810159841386,0.015072607977097864
0.9662783210848414,0.022379746583506492,0.00194740304776315,0.00558181178572733,0.0038127174981617278
0.924933704385381,0.03440783928929739,0.00511435606714981,0.02403011965854881,0.011513980599623053
0.9755856635035911,0.010775087123557263,0.0012719969133520327,0.007568954592727028,0.004798297866772758
0.9681434253349501,0.025287766956189218,0.0012442971796798477,0.0029947687947944916,0.002329741734386512
0.9601322074562213,0.03315774186823265,0.0008266358750320381,0.004083883186056723,0.0017995316144575311
0.9669908530187258,0.022857325348888742,0.0010144010146262844,0.00524990837958767,0.0038875122381714236
0.9660999956146596,0.022389205309495067,0.002080986352653329,0.0069976552998527175,0.0024321574233392364
0.9200365486284439,0.056966183452878724,0.0027044681124716464,0.016511301522633446,0.0037814982835725087
0.8867065335803794,0.09541554209990943,0.0023869723490754177,0.010320369064251985,0.005170582906383672
0.9862800955373908,0.005737465509494403,0.0009891690609737636,0.005232833623128424,0.0017604362690126362
0.9095681257010572,0.06636991318802252,0.001842242609387549,0.014225631350258058,0.007994087151274675
0.8467188212367395,0.10950551117122821,0.004611948231460399,0.029663283162266955,0.009500436198304816
0.9804733048721853,0.013085862962571422,0.00020155216775050207,0.004441480168499322,0.001797799828993389
0.9783100948888854,0.013074303573303464,0.001437412383165223,0.004838763115312714,0.0023394260393331903
0.9661333831373355,0.01953955627520953,0.0028076124521747843,0.006642467741506708,0.0048769803937735974
0.9301296402354574,0.046702001374093485,0.004600491182757595,0.014615281367117266,0.0039525858405740025
0.8738566254546289,0.10571091859605568,0.004602483624755868,0.009984373083232344,0.005845599241327219
0.951799984494113,0.024430526714510733,0.004057583928447535,0.01495202783710221,0.00475987702582667
0.9134219050580424,0.06884278776170147,0.005406299340884862,0.006736672419311343,0.005592335420060122
0.9020374785855743,0.0747223691920896,0.0036519272547410496,0.01117336796069306,0.008414857006902067
0.931707010787941,0.0499793481153055,0.002483309371264375,0.008020064639843371,0.007810267085645754
0.8797978487736996,0.09365630253928624,0.0047723114899354485,0.012574331394580434,0.0091992058024983
0.9371870807284178,0.05374722202636809,0.0011780657773419701,0.0045792136304032074,0.0033084178374687733
0.8729691907737436,0.1052449328079803,0.0052426433816586465,0.009342690254502855,0.007200542782114454
0.8940801120925637,0.0898343365683804,0.004375753040556863,0.004355114975540396,0.007354683322958544
0.9537337757948433,0.036867516624835193,0.0018166963404011199,0.004997719203001876,0.002584292036918493
0.9745673386751821,0.019614758344099117,0.0004962373383293426,0.0038265268548464257,0.0014951387875430338
0.9752044345453984,0.017843895525400465,0.0007188134225187697,0.003930560539268091,0.0023022959674142414
0.9551989743983488,0.031726478348643325,0.0036157485318392742,0.0052104334598297684,0.0042483652613389475
0.9644424718760635,0.02114871828049854,0.0022328994787990685,0.006823151430689641,0.005352758933949262
0.9119781341675076,0.06322351932745529,0.0022961424979791975,0.01796053157197896,0.00454167243507885
0.9575974645800813,0.030205723325809435,0.0026571937713772364,0.005240113866009023,0.004299504456723111
0.9726245297069444,0.01825777470162399,0.0006235376376495094,0.006308189949631686,0.0021859680041504737
0.9729159045539414,0.01105287886063667,0.0014722480465831753,0.011671335898528916,0.002887632640309791
0.6838927303132758,0.2600116105559925,0.0054980989241023405,0.03775373462716101,0.012843825579468228
0.9555721201788797,0.03398189048717365,0.0004704235872289727,0.006706999524806323,0.0032685662219112976
0.9075869298401005,0.06337070553736249,0.0033972834973445927,0.019245069434686433,0.006400011690506162
0.9590473349750402,0.016665506001432594,0.0035788173594303104,0.014651256570875106,0.006057085093221791
0.9392475145998015,0.03578606614989532,0.005424328209257094,0.012288835638690987,0.007253255402355283
0.9429261431665653,0.04470150614859265,0.0025285640943636905,0.006195804347957539,0.00364798224252062
0.9385275314783218,0.04680925696148336,0.002924532193509018,0.007716040946838162,0.004022638419847628
0.948387798032826,0.038193610454272865,0.0028938756437620564,0.005990316077107119,0.004534399792032176
0.9286558176695395,0.054831329383808046,0.0024966992402370826,0.008731986610331787,0.005284167096083726
0.9654926673567721,0.028056105401521092,0.0004345745805374207,0.004803802855674564,0.0012128498054947716
0.9060364265441843,0.07498834186573612,0.008562166265568048,0.007619741272109554,0.002793324052402044
0.8402905814575328,0.14315420490488093,0.002036940804884625,0.010090586930820027,0.0044276859018814564
0.8870413310652561,0.08808537814775033,0.0028192877233850014,0.019068222554159936,0.0029857805094488437
0.9598210869708309,0.02914742896409813,0.0027931815300488243,0.003936941593165545,0.0043013609418564285
0.9140142491523259,0.06873150043331355,0.003141907362692271,0.00796588632617172,0.006146456725496496
0.9149269635589451,0.06235647158145797,0.0025695742959940394,0.012696913033524482,0.0074500775300782324
0.918314378603636,0.07008151873433319,0.004068569322311258,0.0027486184609537747,0.004786914878765922
0.8288492695950487,0.15176221562956627,0.0025728294562372277,0.012871390651599438,0.003944294667548531
0.9862403916826306,0.00976518280353178,0.0005437950698828879,0.002052624573991166,0.0013980058699639007
