0.00024697394402752975,0.36374805860251336,0.5437782661983501,0.010589211070359884,0.0015419354842548189,0.03655587629869544,0.04268144331078578,0.0008582350910130449
0.018001988177698335,0.00047114363180481825,0.002012939588035889,0.002107333789457305,1.5375076394039082e-05,0.00018841348754633258,0.9772000968416207,2.709407442786241e-06
3.9911400610403206e-05,1.9646908761677038e-08,1.343876364476772e-08,0.00016428526048539583,0.21304993737928096,0.7866242167284405,0.00012141967711240933,1.9646839782013245e-07
1.7347340811599929e-15,6.496389575208153e-10,5.315242170654445e-10,1.4610387741040763e-07,0.1989733162284337,2.257392657819088e-13,2.8850391821715967e-09,0.8010265336012592
6.357938474241716e-18,0.999999926304025,7.77518016538441e-13,4.354437232151528e-12,1.634188506725949e-08,9.62111188544656e-15,5.6180603764813326e-08,1.1683446452391764e-09
0.47231704659919677,1.207532022784228e-06,6.041972335427564e-10,1.1361956026224124e-08,1.7041074096669963e-07,1.0649686642815848e-08,0.5276815527042287,1.3797090519618815e-10
0.99993197669866,6.068368422730802e-11,6.553430774587534e-16,6.780997009264945e-05,1.4216257606712748e-16,2.1324330345831906e-07,8.374169601464286e-12,1.8885320940244352e-11
3.651552618773253e-05,3.6023641369387926e-15,9.779117252851082e-24,0.9999633618375318,1.226362291378493e-07,4.78034020822813e-14,1.1260193280591727e-23,3.351976530878693e-19
2.286406588729991e-14,6.516133233254023e-16,2.507282376645141e-14,3.523759740108708e-13,0.999999930497026,3.5070422006904246e-10,2.7773646537892107e-18,6.915186876715984e-08
9.649883376472846e-08,4.2228979451282203e-16,0.9999999035010405,2.2869833393548655e-25,8.720236348741628e-17,4.812688685541475e-20,1.2304900598219558e-13,2.1650136626673247e-15
0.9292026105926692,3.5465611637223805e-06,0.054351356458689215,0.016369050621690473,1.049006658230346e-07,5.8809712052375435e-05,1.3375252484510304e-05,1.1459005847290293e-06
6.503023718713601e-14,6.312433885678314e-08,1.2263483731297701e-11,1.7286451047239062e-05,0.9996510640924005,0.0003315856599196986,6.597396140029726e-10,2.257688827563761e-13
0.00031416299591401255,0.0017651425751863013,0.08956638876331972,1.5954508340870446e-07,1.4623139300218403e-05,0.00016271390544057233,2.3159650789276835e-05,0.9081536494249666
1.3570920032026077e-09,1.842005164527976e-13,1.2579130106067542e-09,8.622511207477447e-14,0.9999999829623248,1.4420359942748365e-08,2.0368762853152952e-12,2.7917612238130077e-15
0.0008622883798666534,5.075340851907056e-05,5.158225911407857e-06,0.012647514485341207,7.464588534997599e-06,0.9863464316622561,7.636210884578094e-05,4.027140724739321e-06
2.8796941495850648e-09,5.929116861012231e-18,8.708190624856052e-15,1.8992783517722603e-21,4.650752441568871e-19,7.203861337962216e-16,5.172733683907292e-19,0.9999999971202964
2.1772109340579434e-07,4.2415396304994384e-09,0.0009050144815733086,2.64623911482594e-10,3.670216668338205e-12,0.9990430049242477,5.0789742803744225e-05,9.686204481809017e-07
0.3338700246758051,0.009252519119768099,1.1280685085258575e-06,0.11266934672236319,3.0231731090330028e-05,0.5432762441827169,0.00024891667911274966,0.0006515888206350827
9.598977074286282e-14,0.9999999998173852,3.0633107814665825e-18,8.09608518846535e-18,4.0521860510227664e-35,1.8225247065175254e-10,2.6636129118037067e-13,6.918617173493663e-23
0.0003335037622542833,0.02771966246795367,0.15869826827418043,0.00043611092156129,0.7225040417179523,0.0011049778341376906,0.016057134355474262,0.07314630066648606
9.974729843482342e-10,9.841408051873623e-16,1.6042047609935755e-18,0.9999999706453631,1.4628326250815106e-08,2.762877792931151e-12,1.3723712308066935e-08,2.3615656831758927e-12
1.4173900314347052e-10,5.172001477289336e-05,8.836790936737702e-15,0.9998567542307593,3.360398358733461e-05,5.778646283334627e-05,9.79218715669858e-10,1.3418708052065438e-07
0.01575367736505057,1.5824382121458092e-05,6.299175628365745e-09,0.9837132814538584,1.230889163888878e-06,0.0005011597043847074,1.4429790952425204e-05,3.901152929621256e-07
4.3364704609158777e-07,0.7159288866283845,5.392138865239286e-06,0.28336272250728956,3.622852245786586e-11,6.034963681180713e-06,0.00020822925467370548,0.0004883008238310589
0.03774460829630481,0.06376124831334158,0.7341597572647677,0.00652804785116163,0.005162869847271826,0.0912037122202498,0.04442681891693616,0.01701293728996662
4.837204384770502e-05,0.151031847190914,0.006973030715530215,9.232049728876398e-07,0.8247919423716459,0.00746165149855331,0.008747783041184131,0.0009444499333517404
1.6559557309395343e-17,0.9999999999997664,6.540159544575664e-19,6.587726965882819e-28,1.7024499139156496e-17,2.4573485335454287e-25,2.335431946470413e-13,2.0263090030768615e-19
0.33205730340857026,1.826773682030756e-07,0.3005561214677521,1.060237595526053e-06,8.253548672073119e-07,0.36735872390877117,2.5762717622152005e-05,2.0227453376548118e-08
0.00019717139615386725,0.999796268126934,1.597808643930437e-07,3.840428681979649e-12,3.7129428900187184e-13,1.2862506183261792e-09,6.399405549238355e-06,3.623650291667889e-14
0.32062132894305667,0.00027919467377392443,6.684990859686404e-05,0.056678520422263144,9.792976158490203e-07,0.0006379711455518167,0.601081846430282,0.020633309178859936
1.5200083461112643e-11,2.101328494624854e-06,5.364399127346199e-10,0.10181411024158822,0.06337843299218246,0.7396153595028824,1.0223277506850858e-05,0.09517977210570537
2.9044863586707147e-06,1.4441501711692809e-06,0.7124111517300963,2.856745324208088e-08,4.230717838742945e-07,2.7459495746142216e-05,0.06264832174290678,0.2249082667554839
0.23905396392556172,0.38863608048445153,0.2711366220629817,0.007000935412313448,7.811772972962937e-05,0.05190510265823844,0.037222933734361176,0.004966243992362338
0.03342269332730523,0.0060834186814291286,1.3291722244357579e-05,0.0005831356650291361,0.802897929771388,0.14959785927101282,2.7968228754817764e-06,0.0073988747387158625
5.9051520022907405e-09,0.8779729043375359,1.1540924801774667e-06,5.7132632545091436e-11,5.39906047150352e-12,4.156380565913671e-06,0.12202177921301337,8.720813992370963e-12
0.016452391393718162,0.007074562009751983,0.9311771554786672,0.0018935927686498312,0.0004592888146532662,0.0009140859295724464,0.039521581068377665,0.002507342536609417
0.9827431180749342,2.5503589897359956e-11,9.077981682622473e-16,0.017256881887563507,4.08697478186934e-15,3.011784388174214e-15,3.023257306602334e-13,1.1688255564941325e-11
1.9378743588902995e-10,8.916160102839946e-05,3.958865972551065e-09,0.00011013084433749778,1.2275114652778277e-05,2.086631246716552e-06,0.9993092332686757,0.00047710838740545555
0.9144326975035654,1.0704470133109598e-08,1.9582112003182406e-11,0.08556728740832634,1.1212526198131328e-09,1.4961337492645546e-09,1.7958279805143488e-10,1.5670869884605818e-09
4.432973725609138e-23,6.232395536024217e-18,9.882038316982229e-14,1.1585862757404157e-09,0.999999998837853,3.461976339346088e-12,2.2456393564886436e-21,9.864983600521372e-20
0.780287475057906,4.270904230572597e-07,1.8694638261535248e-15,0.21970914757090246,1.907389807215712e-06,1.034004821258028e-06,7.160010438640262e-14,8.88606659811243e-09
2.747164815214348e-06,2.2966433501927403e-08,0.8491304530815015,3.36099783674677e-10,0.14786400496780785,0.0002461840290217742,6.850488378214639e-08,0.0027565189494365198
0.7623284442527148,2.132884163678323e-05,0.0001544355915227721,0.2370032866010007,2.13942897157681e-06,1.8800793959031515e-05,9.311059480257499e-05,0.000378453895391887
0.0001049392459083302,9.462033471054978e-09,5.603231081844826e-10,1.4128597343509728e-09,7.644278041208096e-10,3.3938435523994945e-11,0.9998950481383673,3.821418567473941e-10
1.2873759379468997e-16,2.060872424841066e-07,2.234184752981783e-16,2.3284346400130036e-08,0.9999933670560205,1.75551886499645e-06,2.1328062852304266e-09,4.6459207187886764e-06
0.007330390202242552,0.0004530470287813595,0.9768124766199505,7.441037972736336e-06,0.008576367045769865,0.004347204324626807,0.0018611987362626798,0.0006118750043935819
2.180216877446514e-08,1.1058947842021377e-05,1.625069871894243e-08,0.005930261638995902,0.7281882956157367,0.000195169833548819,0.264962568944421,0.0007126069665880254
0.00014536648921076596,1.2976530426368617e-05,0.15083802707907884,5.2832387143461615e-05,0.8467558654622396,0.0019906078507255327,5.114065709817757e-05,0.00015318354407727337
9.791946856312243e-08,2.3703360783628694e-05,0.9994115769339024,0.00039051137990536743,0.00013029291130723362,2.786614167310725e-08,4.3119027430213694e-06,3.9477725748136374e-05
0.9999857656504146,1.2699463706683771e-09,9.35158934313972e-18,1.422868703254759e-05,1.0233264376089313e-09,3.3692752811215595e-09,9.280552871818805e-17,4.837393703540468e-15
0.9999999996419207,1.9156753069609804e-14,4.1226604601094234e-15,3.580298079070189e-10,7.928607761519094e-15,1.7486385025927164e-14,1.9031504939001339e-16,8.885385522089503e-16
0.6262210009557848,9.183589763078725e-05,4.050135128543893e-09,0.17976168267908033,0.18548280326919214,2.518513588494463e-06,4.5944245316718344e-07,0.00843969519213512
0.0009253948601063493,0.0002493343469563737,1.929961121880098e-07,0.9983603781783071,0.0004630863867544841,5.502463951831252e-08,1.389038580602071e-06,1.6916854321832484e-07
1.1986287170823805e-07,2.568057972666229e-06,7.873930857318082e-12,0.00033741089846658955,1.4682899762839118e-07,0.995313695074671,0.004335826662689234,1.0232606457154336e-05
0.5366019881877804,0.008169591364625249,3.1360727893060976e-13,0.45509728245572334,1.2610448658331769e-06,0.0001295232707056881,2.0145051089903274e-07,1.5222547502777189e-07
0.15647426007013482,0.0013935040103824747,4.270570140775089e-05,0.6859868202340624,7.470331236114309e-06,0.10558436128769953,0.05051052161476651,3.567503104400617e-07
1.8573760331814782e-10,3.1064980560946177e-09,3.5405066196103254e-08,4.7369657469317755e-08,7.851749378970653e-08,0.9999815257902664,1.0559204677510484e-06,1.7253704812521665e-05
4.049341830044189e-08,0.9999971238959244,2.8063697690741808e-08,3.0768816318575516e-11,2.0888105673736967e-15,2.7502612166293655e-06,4.506379343327959e-08,1.219117866434959e-08
2.0800996155108524e-13,0.9973554330012083,1.221290213481356e-09,5.0484432310633185e-09,0.0008537427075974707,0.001784446545203922,5.958077870556102e-06,4.1339817841772175e-07
1.3659396631459356e-10,0.9999999445767529,3.694964395683874e-11,5.5238250598836546e-08,1.1420895496218446e-21,2.5285616977386753e-15,1.1450007224738588e-11,1.9134423830216267e-16
0.03354747075230714,2.0342780821192157e-06,0.9305409626322153,8.956267260592413e-07,0.02986498052411769,0.00010564004933294573,0.00591673947367796,2.1276663540624157e-05
2.3011341134364855e-11,3.272869649874669e-11,3.0351495138677425e-14,2.0090126826574854e-06,0.6572203413094151,3.28828478712172e-07,2.2501590688216053e-11,0.3427773207711516
0.7798898507295492,1.3174201657218837e-06,0.2201083229822083,1.6026065695101257e-07,5.823997478709898e-09,3.2856222544605723e-07,1.4197149382990737e-08,2.404748319785989e-11
0.01643135261070587,7.355916072388307e-07,2.9223378919451998e-12,0.028838019456856195,2.8009296617101556e-07,0.95472961100834,6.448872238707676e-10,5.917149079769073e-10
0.0007314069469414219,3.28483472524474e-08,7.417025288116202e-10,2.0505875107660288e-06,1.0324117583480353e-05,2.0308264066994728e-08,0.9992561644209661,2.86846429271223e-11
1.9559918714263614e-05,6.577335150344174e-08,1.0067621941216734e-08,5.665698906999521e-07,0.9987058292811081,0.001273968291435111,9.787263241735222e-11,5.8841943841962445e-15
1.147513191205372e-13,4.7530452274477975e-14,0.999999691202493,7.737430557428014e-16,2.4279316105106266e-15,3.3578540347246872e-09,6.365158115615569e-09,2.9907432950590136e-07
0.00011225231658058066,5.8997279899175463e-08,0.007245847632399903,2.3337667931064398e-12,0.00010014359379654834,1.1402053917264881e-08,5.796632978761082e-09,0.9925416802589226
0.016605977138782795,0.8427490736281298,0.08287606228217236,0.01749541487118671,5.787577784199553e-05,0.037989805364912144,0.00045845625840100653,0.0017673346785733396
1.1931774227592468e-11,4.277141662450915e-10,3.1286565902958093e-18,1.1659537147445578e-14,4.5026846052242747e-13,2.626474637273791e-14,0.9999999995584932,1.3725888525221586e-12
1.5388747971804403e-08,6.242506396735978e-09,0.0003047282320305281,3.371747890959411e-08,0.9967707038534008,2.1426294195501172e-07,0.002924298247681649,5.5211717582011043e-11
0.9999985753260274,7.672568098849198e-14,3.1497535477698177e-16,1.4246534800889155e-06,2.0396406391819522e-11,3.7907112959817235e-18,3.5762385533986695e-18,1.8929150127362533e-14
1.0838744441414206e-06,1.0971934278051387e-06,1.1866728386433376e-05,3.803896722126783e-08,2.642916500591685e-08,5.110466858506314e-05,1.9860185472402176e-05,0.9999149228815519
1.9423621936818887e-08,5.153294534176683e-05,0.003838948552578735,1.0256393621542864e-07,0.6036420478221742,0.39227606839478674,0.0001702884312020274,2.0991866358403565e-05
0.0007160441106434528,0.00013864800426601872,0.004242918845091236,4.280446894351711e-05,1.994988117261735e-06,1.420374245712256e-05,0.9948198547828879,2.3531057593734685e-05
0.9166678082224056,0.0002591518702906868,8.511932843895966e-05,0.06004385527528189,6.160691275623434e-05,2.8151814689939083e-06,0.02279294287086395,8.670033849371393e-05
4.4829928702006067e-13,3.8800578186560117e-13,8.373907997214269e-12,2.8425164756239444e-11,3.01258146283721e-10,4.385581490734285e-08,1.0167363579831882e-08,0.9999999456379279
0.026841705267210792,0.0021720316125203583,0.703803186353969,0.029226794302946748,3.2990412830168187e-06,0.00033449549954626967,0.23761267207204623,5.815850477398181e-06
4.830237613154987e-05,0.0004089181831698295,0.9134333602366803,0.006809802017235037,7.593869051200243e-07,0.011566875373305587,0.0616140276816627,0.006117954744910028
1.1509721159662724e-07,0.00016022395470685638,3.1507135268094e-05,0.0064243412097671464,0.8528273975744284,0.037249027392689954,0.03195082678295498,0.071356560852973
2.6140013651135016e-06,2.3155733322976582e-07,0.6092624708363378,0.3905632001440712,0.000170524238385544,1.470084635715119e-07,8.121007584019564e-07,1.1328515861596039e-10
0.005302142500942037,0.024151809007262114,0.28381616876027205,3.818359043650906e-08,0.6349050530550516,0.046052727014633615,0.0022819124758878834,0.0034901490023601447
2.316791116906485e-07,8.660976494361478e-18,1.9865246035033153e-16,7.534006919306385e-20,9.71047711450474e-19,4.0750334845689955e-17,1.4310464828886413e-14,0.9999997683208738
2.8253879654088247e-16,7.748106915997791e-05,4.320814027374403e-09,0.010029666942273713,0.6711742201558488,0.0002304605050484119,2.455410411974371e-06,0.3184857115964428
1.5996714771614465e-06,0.00031043957401209315,2.8038888786611785e-08,0.02033278116021078,0.9792863422980195,6.799466272283124e-05,3.2677129951115734e-07,4.878233692674595e-07
9.906800598870613e-10,3.95330345031823e-06,5.161848553301885e-10,8.550703932950493e-08,1.4390934523015318e-10,5.7281948215748006e-08,3.0334844580358956e-06,0.9999928687723297
2.5005921903472514e-12,1.4167143656539559e-06,1.5558727919242837e-07,0.003244289473331965,5.051426247876559e-09,0.99658128831528,1.9882339948275073e-06,0.00017085662182156312
0.0031653778982790736,0.0014786782844211357,1.8242890995911296e-11,0.0002737429444201167,4.2397100373818206e-05,0.9950394396308642,2.585819109200319e-07,1.0554148782805795e-07
2.157964421963648e-09,7.339927051945172e-15,6.1510702534150234e-09,5.066455111951267e-16,2.0759628852418304e-07,1.9663727394305582e-21,0.9999997705495771,1.3545091970465641e-08
1.1216586893956834e-11,0.9999159733175903,7.583468622027748e-11,3.9425496239252875e-10,2.166648512055324e-22,7.984700530774555e-05,4.179195777118767e-06,1.8750638626976706e-14
5.316682884108143e-11,4.46992461233041e-10,2.5626976088954395e-08,4.31225631260067e-07,1.9528087466907724e-10,0.9999638384498745,3.5575031023172086e-05,1.2897105487229468e-07
1.9520392762442864e-25,0.9999999997891453,3.51632607088876e-16,5.803221271300891e-13,4.524584287645247e-15,4.781456061031956e-16,4.855403421127949e-11,1.617150600666643e-10
5.128991641152595e-14,5.581286607526535e-11,4.76025022833462e-17,1.3380518649882989e-08,0.9999766618723673,2.332468581153773e-05,6.273118213101429e-14,5.3756747668348244e-12
2.902196855363625e-06,9.363411021812765e-17,7.360858190519168e-15,0.00010263050198701996,0.9998847746849999,9.692615924701571e-06,1.955072332482698e-22,2.2563998315208554e-13
3.939234252393969e-18,3.474837532597424e-09,1.3740673411631447e-11,0.9979850869226892,1.1436485669841686e-06,6.050443629623476e-06,6.000992416324482e-11,0.002007715436526105
0.3962607498895417,5.538300703521069e-09,7.1142089954072e-05,0.0001812968348239992,4.3507115249460233e-10,0.6019214374967822,8.099397243593748e-09,0.0015653596161290023
2.414215138999848e-08,6.66486793870653e-09,0.005063231751483672,1.4869070944406436e-10,0.014080362658190433,2.6962031710701338e-06,6.03193622221083e-08,0.9808536181120826
