0.2570357173413872,0.0002723101656345878,0.00047316666455431936,0.005176305594696791,0.0009312842393143827,0.7349877939498382,0.001120707434531813,2.714610042783446e-06
0.0003954882763786822,0.00016569392544604075,0.3017526567985061,0.5332728311988204,0.09745547364705485,0.00979639811100426,0.00020958591686009176,0.05695187212592961
3.770229236886406e-09,2.985347236746695e-09,3.12549766429678e-10,2.6494133734450776e-09,5.395346895405899e-10,2.359076329878674e-10,0.999999987373689,2.133328948375816e-09
4.7123027031425006e-07,1.8201309911262278e-06,9.07418858047425e-08,1.4290612861098454e-07,3.5448152974664126e-08,6.950444755406912e-09,0.9999967250026234,7.075895030203738e-07
1.293488568517873e-13,2.943520576866752e-12,2.8090924408499655e-05,0.8817928381552066,0.11817894381137639,5.598551059048195e-09,1.6870127531119149e-09,1.1982037174246045e-07
0.9623354026194674,0.0008590950575362214,0.0029195807816374026,0.007511584672450262,0.0004289811898782886,8.531315811767484e-05,0.0006802840427689624,0.02517975847814378
3.765479427522811e-06,7.170902839018993e-08,1.0821333159941624e-05,6.0089149118286736e-05,2.2352165464248198e-07,0.9999243809162798,4.6164376698685977e-07,1.8624756466937612e-07
3.3931061815365466e-11,1.3365130826110176e-10,0.0001197993232869133,0.009987207802009242,0.9898921339472243,2.591736519016846e-07,7.393184489979846e-08,5.256544005255958e-07
0.00034512371317940027,0.00018468149147642972,0.0002015052396532414,0.0004720247197897545,3.5959987044508294e-05,2.6579617890128102e-05,0.9979828725253498,0.0007512527056168436
0.11360897000363868,0.00011838970330881266,0.08521942928821151,0.1943903327145773,0.003697438206122928,0.5909304860692103,0.0003037184832818516,0.011731235531648503
4.8996894953084786e-08,1.1528637414282873e-08,2.0404106351718678e-08,0.9999769105018658,1.800441739376507e-05,4.090262895889798e-06,6.4583317953451765e-09,9.07429874021332e-07
2.2081357011068673e-12,4.06705471314632e-12,2.194255993127789e-05,0.0022643765823764156,0.997685674416019,1.000493133068509e-06,9.289820013489572e-09,2.6996652445099467e-05
1.313126170828723e-10,4.3074302468507836e-09,1.639756676148523e-10,1.075503619924067e-11,7.520686907590731e-10,1.872072753657249e-09,8.78719891334249e-09,0.9999999839751861
6.443581335925114e-14,1.5860846832333285e-13,5.752619441053529e-06,0.001245820764505212,0.9987475450648602,3.284262827796176e-08,6.783788227851944e-10,8.480299635133355e-07
1.8754340245388875e-06,9.203440147920134e-09,2.407630384397924e-06,0.9999953743339152,1.794893936288169e-07,1.3638700408652926e-07,1.2065128403939504e-08,5.456709601369512e-09
1.744428309540186e-07,0.9999998211597183,2.0532324336067115e-10,5.399898238276074e-11,7.524635442631507e-10,1.42183174462361e-10,2.025540453516781e-09,1.2179412861998773e-09
0.0015061297156784797,3.4479963521029585e-07,0.9962409907702015,0.0022492773974514464,2.511743684309861e-06,4.79083893380736e-07,2.4794528884709605e-07,1.8544166965378227e-08
3.580664204460256e-09,0.9999998351387304,9.54867096548707e-10,8.405645946931962e-09,8.26401980991077e-09,7.214077075455329e-09,1.3147236261339153e-07,4.969632835296034e-09
0.00011135428201620323,6.794093141950874e-06,1.2396909001366855e-05,5.083604137658238e-06,5.420254751278828e-06,3.9328255075016083e-07,0.999858439426244,1.1814815678557554e-07
1.0790682972834716e-08,7.631061533052525e-08,0.009582959050021964,0.8890296378162456,0.08080232291047533,0.020584925281167916,3.650834480961575e-08,3.133244609828913e-08
2.420434567675836e-10,2.9794253400795097e-09,5.816978467392733e-09,1.5010983203242258e-05,0.9999772580192142,9.55288151219136e-09,2.946578211629877e-10,7.712111595915253e-06
7.120250629017359e-07,2.956356750555712e-07,7.736883803717402e-09,9.041290003082235e-09,4.238551168449633e-07,8.478115671414867e-09,1.0298316272670168e-05,0.9999882449115829
5.474387373878588e-11,2.369935398272704e-10,3.594286606055191e-11,5.835087673104467e-13,2.3640389591920927e-08,3.4521840101716476e-12,1.5260713550338064e-07,0.9999998234207589
0.999747612049787,1.9022967370835827e-09,2.838254530928791e-06,5.609697890208874e-06,4.141415594937378e-10,9.746868842230433e-08,0.000243834150633045,6.062032092897487e-09
5.502859588302759e-06,1.5757754403497463e-09,0.07446649996686047,0.011662963028263505,0.9131008910118474,0.0007076572862051326,1.4791216723452172e-06,5.500514978745875e-05
0.002185603267366174,3.478031249561836e-07,0.2734314550198382,0.07546360235455282,0.012713577806291764,0.6354851160865497,1.0041979039369499e-05,0.0007102556832369101
0.26794679702693713,0.08497467782942543,0.20262195016722806,0.1446761698537757,0.01733476814053337,0.16335642903777844,0.11461297480415743,0.004476233140164491
0.0001346668928018799,9.616300893853943e-08,0.5511843020352576,0.00014446125286408264,4.0187520034078286e-05,0.44846329490883435,4.053430034217309e-07,3.2585884195674245e-05
3.525092911406487e-05,5.445959269686284e-07,5.214633684087806e-06,2.380302336435075e-05,0.03878350192168753,6.665791227752102e-05,2.7779945483606286e-05,0.961057247038462
9.288786893297193e-09,0.9999999824410647,3.935220645712121e-10,2.395861357904728e-11,8.458200030915493e-10,6.814987905540426e-10,4.989177722917672e-09,1.3361711241598582e-09
9.412130462230604e-08,0.0001108965948169244,0.00011346493181079494,1.1322025611957209e-05,4.462543662513904e-05,5.482057345803916e-07,0.9985559857895805,0.0011630628945152773
2.656489642336887e-06,1.0444876785254815e-07,0.8251732143018367,0.0032664082747593855,0.1688743881859503,0.0026452410700307247,2.2508738477564007e-05,1.5478490535206892e-05
0.0004657661570266679,0.00021189661465165186,6.2183834682936775e-06,0.00022441601857827053,9.485483063291767e-06,3.3000063451895365e-05,0.0010247297882171767,0.9980244874915427
6.382189682672595e-16,3.7387414834944284e-15,2.7326563801009024e-07,0.002283898376792297,0.9976950812389437,2.0746402087498318e-05,7.397695370633523e-14,7.164600728090226e-10
0.0017398763621315658,2.8717435060170214e-08,0.0030001825052887784,0.9381404369936671,0.0001146595981541245,0.05700233617378625,2.2708888665627892e-06,2.0876067054572522e-07
9.446456348055755e-09,0.999999943059804,2.0634405474561535e-09,1.0385833400087777e-10,3.7532701923508174e-08,1.2380258589698846e-09,1.3819183098453652e-09,5.173794522706372e-09
7.801814237462102e-12,3.977625772417548e-10,0.012118876646068841,0.0020438542032308288,0.9858259898795562,1.0571420676870206e-05,5.238975428064104e-07,1.8354736025230195e-07
2.236065529486182e-14,9.240049242614337e-13,4.828306932205914e-05,0.9961328001030934,0.0038154954965654284,3.421236289922844e-06,9.342163471878009e-11,3.610561223234721e-13
0.08760011152973773,0.0009141456593571543,0.021256390209254246,0.0018405116792345694,0.003014802524457269,0.8194616259243108,0.06533916101369666,0.0005732514599514593
9.749075588582219e-11,6.587061147847808e-09,7.79711910286536e-06,0.00033109006005422773,0.9996602687373777,1.6139798452354135e-07,1.2839410306470724e-07,5.476068257253295e-07
0.0015294238011364846,3.0331101902274846e-08,0.00018280927790972687,0.9982575192132236,2.271441022628716e-06,2.745680506229059e-05,3.5345928800167294e-07,1.3567125527902588e-07
8.446054727168668e-05,0.000246367230403593,0.04947111600540826,0.6215874326510292,0.04057049510035367,0.008131259358806245,0.279284084544434,0.0006247845622931851
5.325242337590625e-07,1.5641211031405944e-05,1.795984969397039e-06,1.9008327074978115e-06,5.7131126909294065e-06,2.857357605726816e-06,0.9999658969060997,5.66207066166565e-06
2.654350470283919e-05,2.1025144118734117e-05,2.856253833667814e-05,9.11323232618228e-05,8.1569877185e-05,2.005561921339733e-06,0.0009713510346620959,0.9987778100158116
4.187673962850199e-06,2.2561274130202816e-07,2.943374197458962e-07,2.6315807602506214e-06,2.4011438486030814e-07,1.0454622161212387e-07,2.3744961199593665e-05,0.9999685711733096
0.05348713557644199,0.004262050607325451,0.44149756898334647,0.4086804058482292,0.033058014145684024,0.026208921882371835,0.03257874584406767,0.00022715711253345092
0.00026308101656931897,0.00011352285158902764,3.0340453877459384e-05,7.391502559405355e-06,7.113145005491872e-06,3.3297564919687374e-05,0.9956047733168333,0.003940480148646347
0.0019117073543157403,3.236333427977704e-05,0.009272206475641552,0.9577193950510517,0.00029719525712389037,0.030755045559061514,8.090084221170076e-06,3.9968843045432145e-06
2.541486102703899e-08,1.6745740128662468e-08,7.814859603831563e-06,0.9999566178144009,3.0181225350942308e-06,3.2505693559711156e-05,1.0864741026420731e-09,2.628252422179951e-10
2.2961490287500034e-05,0.9979683097695916,6.397762981323983e-06,0.000685647617028965,6.126688507608018e-05,0.0002482235721739786,0.0010019199790416255,5.272923818846005e-06
1.1197951764961496e-08,9.196630762208403e-09,9.666321346695003e-11,1.1226518042524239e-09,9.70235140174251e-10,1.1336636596911573e-11,0.9999999712065718,6.197958889581404e-09
0.9999869618284617,6.05996814975326e-09,9.020840296440414e-09,1.2464495872424319e-05,3.3950359997758194e-08,5.092580890062415e-07,1.4506196227203281e-08,8.802121872783674e-10
1.8496485529129544e-07,9.798821531043317e-12,0.0005931123620687212,9.938533971029496e-08,6.495521250972518e-12,0.9994065977667076,5.504408619600431e-09,3.2561799095347727e-13
8.48717522809065e-06,0.00029163008220445757,0.0001543731788841375,0.001395052774302973,3.623473674339334e-05,2.485811847670835e-05,3.250825204487466e-05,0.9980568556821153
6.743931431434104e-05,9.807047205228747e-11,1.525844043975744e-05,1.1983724704500258e-07,1.0968257421972573e-09,0.9999163374659583,8.434416272444838e-07,3.055171027668404e-10
0.014109776259662744,2.3589150520119867e-05,6.102457777393542e-07,0.0004711649140521792,2.1187590681637018e-05,5.004236562809955e-06,0.9794996189517843,0.005869048650958583
4.931219267865909e-07,8.395012527446269e-07,3.2058376072371163e-07,1.026980560879551e-07,4.938851660395871e-08,8.110211298879027e-07,0.9996602652211223,0.0003371184642347096
1.570839168570051e-05,0.001244050659902263,3.262160405052593e-05,1.468040999255115e-05,0.0034394675196945867,7.621306960337933e-06,0.06836312944894678,0.9268827206587673
7.4488606856188714e-06,2.0842646231409406e-05,4.572398473924998e-06,1.0451334367343482e-05,5.084300226493319e-06,5.389470612728868e-07,0.9997932201312068,0.00015784138174712356
0.009833514481556395,5.923914753316415e-07,0.9723513945920008,0.0018310503149975193,0.0006871806466807065,0.015131255882677127,0.00015822335838341797,6.788332228766565e-06
0.6309414875999304,0.019360632065095133,0.18267423177589123,0.07244741143486404,0.02331945567180109,0.06504543951759155,0.0020668087064461085,0.004144533228380517
2.3629008492018677e-10,0.999999999522891,4.3664130974403566e-12,2.4401440252018164e-12,1.9367911086324293e-10,2.153702907123727e-12,1.5412045572398543e-11,2.2767580043853592e-11
0.0025848782260566795,2.4324257516399687e-06,0.9962665151678356,0.00030672418882774774,2.008137179336862e-06,0.0008353283519021182,2.029676051030492e-06,8.382639567013463e-08
9.209785457802079e-06,4.947282454446714e-06,0.0035217141766639426,0.000646918684264549,0.9953178062147664,6.507179577508507e-05,4.355083575309994e-05,0.00039078122486457166
6.437020966780195e-07,1.9141935607146688e-08,0.0021643695864678077,0.9962718752132248,0.001523555170854778,2.8997214363264102e-05,6.101479510747324e-07,9.929823105917019e-06
0.9999916115080717,1.4129780661202216e-06,7.204684875996729e-08,1.2440169898576691e-06,3.779204087312053e-08,3.9413542704811e-07,1.6538705461723266e-06,3.573652009362797e-06
6.680128819532389e-14,3.731677323134468e-12,1.9974938313662871e-13,1.9155713053463463e-16,2.8888961163122972e-09,2.271705889737577e-16,1.4602674181878485e-12,0.999999997105645
4.451864715950224e-08,4.0233666603227875e-08,0.7175135632629814,0.2779706575240948,0.004475120867281613,3.1267839527468815e-05,7.480577651103074e-06,1.8251761499107447e-06
0.0001054556693218478,0.0010210740991052178,0.02616047428234744,0.0003127243380157008,0.001065147389812077,0.0008009531201150144,0.9704401322554543,9.403884582838755e-05
8.890818433216224e-07,3.1952205150556516e-08,1.6569486711278658e-05,0.0003681442497713012,0.9995936237837642,8.240930750390382e-07,3.401603782396727e-07,1.9577192251446898e-05
0.0012319123359394377,0.022896328891050748,0.034952436358502335,0.9200647053884978,0.003820903716956671,0.004706164440921596,0.0006288202228800971,0.011698728645251143
3.0111130338761285e-07,1.034329801164484e-08,0.09704794393349082,0.8182648885313061,0.00023580688976835171,0.08445059803067996,4.381722660220172e-07,1.2987887247957559e-08
7.315988080398438e-07,4.536706018389541e-07,2.5847507962091752e-09,2.2637669287323738e-08,1.7674901470391327e-07,2.385924161609385e-10,0.0006916535096124378,0.9993069590109506
0.00040387744873226307,0.9994585703788033,6.913129111617763e-08,7.535713632537429e-07,8.107350859857449e-06,1.0250897530380729e-05,8.887218566126693e-05,2.9499035758657662e-05
0.0007744667857840984,0.00012685663394280453,6.77091870078825e-05,1.2560124972783737e-05,0.001196238297363518,0.001178492403728716,1.050581579448015e-05,0.9966331707514058
2.5435784873312755e-06,6.046942167511114e-06,2.4234470373934246e-06,3.5143136631508067e-06,1.4069660503311335e-06,1.1543273209245603e-08,0.9999602327614515,2.3820447869627583e-05
0.9999738272650514,1.1939458732876022e-07,6.34170118252147e-07,2.4179923789871327e-05,3.532817347653249e-07,2.9830113142864064e-07,5.053873279224889e-07,8.227625904549585e-08
0.05580095385301632,6.405099643028107e-05,7.4765316401417085e-06,1.0388641702044284e-05,1.7437938422582394e-06,1.2450450793848166e-05,0.9414121383995295,0.0026907973330455894
0.001908578898460779,0.0048104186253871495,0.00022433079574523123,0.0010179694386426017,0.002627684207302449,1.4681022156086652e-06,0.047533193169424504,0.9418763567628217
9.004142107124836e-07,1.0315995009280267e-13,0.9758760255821571,1.1848556955168902e-05,8.108568061977157e-10,0.024111224604410456,1.037436255504056e-11,2.093224214845771e-11
8.244361911592382e-18,1.1316775946788154e-15,4.99102901666261e-09,0.0005134981097184846,0.9994864947087011,3.315363379947647e-11,1.9379530640954454e-13,2.1572029734572545e-09
2.6505762457253562e-11,6.511392999542201e-11,0.07627578657480615,0.9213540413178763,0.0006240265907444913,0.0017461409640076328,6.564163105979479e-10,3.804529443690716e-09
5.495213596564987e-08,2.6806316735076984e-10,6.737810512795518e-06,0.6624857398127919,0.2677108846134523,0.06979645187275255,2.6469001433503903e-09,1.2802339109145115e-07
0.00043474973289858894,9.493574653296847e-09,5.029818960691331e-06,2.1919341847848378e-07,1.3024476559227812e-08,9.937971705670354e-07,0.9993435394611551,0.00021544547834533395
3.0126415898718136e-07,5.631190624339513e-06,3.3594124242957343e-07,4.943244190362496e-07,6.807236286828162e-06,8.939387584096435e-08,0.9999846624114458,1.6782379467378018e-06
2.2044368947517746e-06,4.628375951635305e-05,7.592019584619126e-06,6.259930995124756e-05,8.698909783775929e-05,1.123491768240811e-06,0.9993852578682317,0.000407950016215277
5.4653772526037385e-08,7.706369974534159e-10,0.9999913711867656,3.7171565788637127e-06,2.8231182070154556e-06,7.160917930230144e-08,1.944904306836046e-06,1.6600552791317595e-08
0.00030017911103677187,0.00036826028638462405,0.0034008159903161253,0.000985372692107773,0.2869283307405612,5.345230385872425e-07,0.4493255402483842,0.25869096640817074
7.923106639843349e-07,1.3200643311755124e-07,0.0044821883333562434,0.23879229452807224,0.7451717784440602,0.011551573192095222,3.650726513233806e-07,8.761126678265779e-07
0.596534434325007,7.202064885910126e-07,0.002970323819406734,1.291427516380202e-07,1.5361659856625813e-08,0.4004607286412009,3.2793027966988754e-05,8.554755183824787e-07
0.007858495320928414,0.008600011240043521,3.562433016709275e-05,0.0009567840316013502,0.0022587439990028476,2.8815627942167434e-07,0.9656383476069653,0.014651705315012097
0.983376000289717,3.4298957264255497e-06,5.153291780991689e-05,8.196952123274812e-06,1.45667570182462e-07,0.01626672191188802,0.0002550870416399751,3.888532352518637e-05
5.108982229352383e-07,4.9035259116757885e-06,2.5537209676662813e-06,5.951474486633143e-06,6.56537458667987e-07,8.331654363431141e-08,0.0007797950130445981,0.9992055455133642
6.347513778583364e-09,2.8832951066287943e-06,6.831397573044815e-10,6.222574955296999e-11,9.670276293167068e-09,5.27138245271008e-10,3.0196800720647407e-05,0.9999669026138791
0.00018105920304686804,1.95441507807532e-09,0.013239167719953258,0.00010805371187285407,8.947169689684658e-06,0.9864413104434939,2.1443368389280243e-05,1.6429138966734428e-08
3.6330075641776623e-06,5.831824457983521e-06,7.816939519662595e-06,1.239565240799399e-06,0.00011157038626409867,8.788001186084811e-09,0.9995613959114868,0.0003085035774652621
