2.380976911509235e-13,1.1159324347424874e-07,1.9035132956948243e-12,7.0723556365481504e-06,1.2580296146851185e-14,4.917090547626008e-07,0.22456405868546642,0.7754282656544447
3.478721676259987e-08,3.507606404239344e-08,0.0002945656334317908,0.9818476006747533,0.01771080847144436,1.7851290816125226e-06,0.0001451702136743024,1.4333738481026513e-11
7.974295901484795e-05,1.7291776738966167e-06,0.15071884980203482,0.002480750940695423,0.0014582227941467016,0.0002455744572903178,0.0008060808766485787,0.8442090489924954
0.06027175033624651,2.640289195537343e-07,0.16188530936298304,0.7778288721743136,1.3627155905028611e-05,1.5547338148327445e-07,2.017930198330713e-08,1.288948668475684e-09
4.289600198679227e-15,9.524404066113119e-15,9.493551131078846e-09,1.1125521580498257e-13,0.999999862030157,3.1548030824101714e-09,1.2532136299858583e-07,7.820207870443949e-16
2.9615753998986585e-05,0.0001709951101466918,0.013437771096735393,0.8958687861006555,4.6881776050186705e-06,2.325647168107657e-06,0.043032226615413754,0.04745359149827657
0.0095014488891861,0.0001277203764590842,0.0786287198322373,0.8682490686953903,3.679630479465208e-05,0.036732925600151525,0.005619869520021238,0.0011034507817596487
0.3344207046802648,6.0512781913764984e-05,0.6327047697965827,0.030547404593557967,0.00029687440924843335,0.0008434961366245435,0.0006866323355248716,0.0004396052662829721
5.867523767217061e-24,3.915094873453475e-15,2.31969704852087e-13,1.85448496588372e-18,0.9999990478027369,1.0184954533412279e-07,8.503474808502298e-07,1.31971992543772e-15
3.367828727564535e-10,6.557364807239377e-07,9.47685237405135e-09,0.035171520026821765,2.3101144007007982e-08,7.456616904216445e-10,0.4557497494775682,0.5090780410986883
1.709045542342131e-22,5.341558164510245e-19,2.8875282515924882e-09,1.719399203155263e-09,0.9999999953908543,2.659001236335155e-13,1.952166367708311e-12,1.2947078981824207e-20
0.9990240027034919,9.202055399543163e-05,0.00043861240203056114,4.023260014720091e-05,7.598784955245056e-06,1.4259305212086378e-06,0.0003648293972774318,3.1277627580936755e-05
1.0520934899406544e-10,0.9999999998764568,7.869449815660918e-15,8.02670465601737e-12,1.0057675607412055e-17,1.0299119436494472e-11,1.3968796504154885e-22,4.921301438002625e-19
0.33803079969635685,0.0023055834612900295,0.020494139187425632,0.06617154982883872,0.0007891400222119764,0.007505203862714767,0.38483684504591004,0.17986673889525207
0.0024657434551823296,0.9799737374890036,0.011178371154756186,3.350580776403546e-10,7.091731684357731e-08,0.006382075900659596,3.4061903954688604e-10,4.0740417155211087e-10
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
1.2204409464732489e-11,2.9606366740010884e-13,0.9780086895858444,3.846123605635895e-06,0.021976427595919248,1.1024632616240198e-05,1.2048778962121965e-08,7.349367298521642e-13
2.4862317146642048e-12,4.394292939227433e-14,1.214801600902499e-11,1.450530053046951e-13,0.999999999768576,1.528965087479277e-11,1.4217679269931192e-15,2.0130975046153837e-10
3.7225861436944745e-12,3.2186293220384435e-07,3.7628375957412116e-07,1.0021092654816462e-08,1.6991979631043959e-12,7.596493922979593e-15,0.0003620947644080233,0.999637197062378
2.0247525826516463e-10,2.260098860217262e-09,9.714127050273121e-14,5.986878201304097e-08,1.3642325163631193e-16,1.198368529450064e-16,0.0002687569755104518,0.999731180693036
0.9675819331456852,4.907632640920023e-05,0.0001826414021356139,0.021520070998816625,4.6572529887265584e-05,0.003484354951466231,0.0032490620994756044,0.0038862885461241
4.712124718307202e-18,3.6679054002340465e-07,0.030563024409210156,7.021982022880133e-07,1.3222344824819228e-05,7.842280415133228e-07,8.807124040729492e-09,0.9694218912220571
0.025141458840217193,9.851709099472185e-05,0.04242503683324216,0.9212142357297443,9.654675678142803e-06,0.004472369250672655,0.001454174094376842,0.005184553485074086
0.95280214965432,2.3419988290634358e-05,2.2252831841302763e-08,0.04717132142919491,1.1553713574080845e-06,2.160079577923808e-07,1.5774843145699894e-06,1.378117326993709e-07
0.001095303619694806,0.9983996477515908,0.0005049868196516335,1.7058629766326625e-10,3.741351823989094e-09,5.163702140204537e-08,5.078001398535112e-09,1.1821020500531895e-09
1.072777876124882e-15,2.4697187467910757e-11,4.392238318172363e-11,7.993920690988378e-14,6.397852785845031e-15,1.7467800384491149e-13,0.0007408493539319172,0.9992591505771865
1.075793792380063e-06,0.9999989111894063,2.858625132026756e-13,1.3002269762732485e-08,6.484251301173087e-14,1.4179986215160464e-11,1.992669018463881e-16,6.471570829687303e-16
1.2584628669311045e-12,4.297453611741372e-06,3.0986673002421373e-15,1.0559747922158708e-05,2.75777491217191e-10,7.217422705457387e-08,0.001943510415052527,0.9980415599321473
5.490089323047665e-09,5.32794295782211e-08,0.014842752541654566,1.7158494202643035e-07,0.2114064300158018,7.458276694281419e-05,0.773676004238104,8.303587906019232e-11
1.3030988217263066e-10,6.874712879499627e-07,7.569856866357393e-08,3.5236448615386426e-10,9.51947619330547e-08,1.1269878677240721e-10,0.025135364770356657,0.9748637762696519
1.290954923779648e-19,4.7676749156768776e-11,3.1675742568966005e-18,3.200791797364892e-23,0.9999995633970405,4.3655028152843637e-07,6.751705835643938e-20,5.001149266433758e-12
0.5502438991692973,0.001640474949294066,0.0762884841343254,0.3260635603842334,0.0012848231169312076,0.023388958896339077,0.0091494904700206,0.011940308879558973
0.0002473334290021168,0.9931268012500237,0.006495424714203816,0.0001304379927056622,1.7348589756167624e-09,5.936081554151857e-10,2.131750494905868e-11,2.6428008633692757e-10
1.263392566120517e-10,0.0010785933520820524,0.0033515149916933384,2.0399204171126124e-05,0.012450102195610569,0.0002694861191218625,0.17633496400389645,0.8064949400070852
0.003978685385508142,7.312203300430137e-05,0.0001333257634895331,0.9935620538633501,0.00027589405048971435,0.0017639412052099946,0.00020720446948098998,5.7732294671172526e-06
2.6474939753044975e-09,6.375209740148856e-07,1.1982837835902982e-15,4.0179371926054563e-07,0.0006311715641592338,0.9993565651963108,2.0774213965840457e-09,1.1219199920357667e-05
3.352586693927494e-14,8.259757888973372e-11,2.9264633298118778e-08,5.361282715532691e-10,0.9998047924614619,3.7731061559764254e-09,0.0001501362809827507,4.503760105648568e-05
0.6613066534685481,0.004542019350961738,0.10368245456516352,0.21594850019610895,0.0012476619174498391,0.004072111556252332,0.0012953271803512955,0.007905271765164116
0.8744998681174087,0.0005912594708735201,0.005523607733639794,0.037611738760569086,7.749795021467895e-05,0.0008148892101144304,0.053550303171825075,0.027330835585354908
0.00013546560947663258,3.0854196243472905e-06,3.307306206442876e-06,0.8907918076431455,1.6025202155189768e-07,0.10902105141639522,2.5295421060531972e-05,1.9826932069847986e-05
2.7986076796221527e-06,1.2723447432584989e-06,0.0023777845249000453,0.30852481241797364,0.07388467787060894,0.06294104157100083,0.5027308919623724,0.0495367207007213
3.0811001795665203e-11,3.962883644298259e-07,5.824259126005508e-09,1.1169012128971529e-05,5.39188495166652e-05,0.0030573917078501925,0.9963667201904816,0.0005103980965881215
0.758891003519491,0.001273969049607129,0.00025392318292490984,0.22915424046338406,0.007022675865470997,0.0014878285455919823,0.001600416988320609,0.0003159423852091979
6.8663466142733296e-15,3.351474281392693e-15,8.378123780642696e-20,2.4126445543765515e-15,5.3180420395407986e-11,2.348566398780184e-19,0.9998444647044378,0.00015553524236902117
0.00013264024211675035,6.093107170401389e-05,0.020205925667319876,0.9745822027798844,0.00038236890690484545,0.0043341376519106176,0.00025339394218959054,4.839973796991598e-05
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
6.8976462538643576e-09,0.9999998713813346,1.5121369020655997e-14,1.2170147917255697e-07,1.717407322776442e-11,3.12005965406283e-14,6.560655835199563e-13,1.6633932822531493e-12
0.0007777447068702002,8.521898075890022e-06,5.530906175334124e-05,7.426233145357341e-05,0.0005007711116785191,1.0684716998779876e-05,0.7233209526233725,0.2752517535497973
0.43460261417729446,2.6526127626362413e-06,2.7814418744100333e-10,0.11162122157272514,4.896902793244973e-07,0.4526971884575962,0.0009478646112442206,0.00012796859995378522
0.9999784586387187,4.561703877534396e-19,3.2097894718360935e-32,4.6841334953857e-12,2.3899488021373414e-22,2.154133502739209e-05,2.156966940929516e-11,5.0375524885563406e-20
0.008094318375125762,0.0008891851816892511,0.5812901331755682,0.007144891575807458,0.00030382129932189997,0.000759847224312769,0.3475587371403887,0.05395906602778591
1.48420093028993e-05,0.00044618635789021795,0.00022705639652637099,4.585024480218699e-05,0.00031467327211168997,0.00024859198368108135,0.9973901308225107,0.0013126689131748267
1.9856596352185605e-14,2.6087936798900963e-08,3.848936557922501e-11,2.2301802569823371e-10,1.3488593700610851e-11,3.2199473409359657e-10,0.9999995135992429,4.597158099440029e-07
1.7468262603470183e-09,1.915677833105859e-09,1.3346367990916959e-17,1.289389490269776e-05,2.6140467203445127e-07,2.0575949388263687e-09,0.013135322653608556,0.9868515163267176
0.581895326802741,3.439998606101007e-07,6.256809207277945e-10,0.31205802487906725,3.819432874603613e-06,2.215193028495607e-09,0.07577759327415713,0.030264888770425418
0.014318794683297794,3.256413559312947e-05,3.4398496185059835e-05,0.014369556710044184,0.000291355821856093,3.072278827581473e-05,0.9618380716384024,0.009084535726345476
0.020409707332834436,1.9126888790165484e-06,0.00871463306037475,0.9598408466044227,0.0006066300230696383,0.010170922334794913,0.00014608326925212752,0.0001092646863723116
2.4093314811221967e-05,0.002160320030800273,0.011905027242907994,0.6421057994348528,5.401680481939808e-08,0.00011228794848243325,0.3436856967160402,6.721295300330234e-06
4.1300579368892655e-06,0.999978486548908,1.7227905522609362e-05,1.5543247198404426e-07,1.5303418203908922e-12,4.934307163406213e-11,5.427584889269563e-13,3.744593563631028e-12
0.016270625655766875,0.8281646317024812,0.1361759082017128,0.014963667601274174,0.00014836991844774375,0.0026317062598534644,0.0012919667892761363,0.00035312387118759965
5.483831429993063e-13,5.15996610987394e-11,5.482052103481081e-15,4.529345064841935e-19,0.40495100590586514,1.0389000629322517e-09,1.2534265975398052e-06,0.5950477395764837
0.000425355654345049,0.02419174649180635,0.9748424352825957,0.00010741318181932055,9.297076440238878e-06,0.00042231991223821335,7.602096068503358e-07,6.721911482933664e-07
0.9141116918425659,0.0016484815138131774,0.08082962071032124,0.003282832408342734,1.893039516198211e-05,9.53620209320589e-05,1.1041326195137929e-05,2.039782667771265e-06
3.8347942149654365e-05,4.8947210127015435e-06,6.502265930074008e-15,2.933452814003197e-06,3.807067297021528e-08,0.0052101026771505425,9.365334581432716e-07,0.9947427466027355
0.036355905021854394,0.00023745644287628148,0.4571714337510811,0.009071084788588299,0.09303285535866519,0.3124166262285345,0.09158540621728865,0.00012923219111147567
9.779948817570405e-05,0.0007945326802515772,0.00692092070353782,0.02529979315869384,0.03823171639408464,0.0007039938172557794,0.927950955204524,2.8855347659683766e-07
0.4467952383591307,3.442688814180256e-05,8.271511919414083e-05,1.4574712325161606e-05,0.010869778011556676,0.0009915291984081702,0.18608007413709102,0.35513166357415216
0.042749804727567585,0.8651624401880577,0.0032488914274987216,0.0879659330960036,4.559326408445681e-05,0.0007100199386229698,5.482152194377826e-05,6.249583622117499e-05
1.4914241859909254e-07,0.7156214846735445,0.06436584251681082,0.10593034400615671,0.00684149044280529,0.1066214806448027,0.0006171632224821615,2.045350979252369e-06
0.05595832610723315,0.0026492882021066505,0.42391123913960976,0.36759147139111986,0.00215195848053706,0.027689977728005122,0.018345779366842473,0.10170195958454609
1.541124490116046e-05,0.014976680106266117,0.7324136404125762,0.003052633120273856,8.250846586261887e-07,0.24953954102060216,1.245468113310559e-06,2.3542608669579573e-08
7.867433075460809e-11,3.138302494642729e-08,5.427099578261702e-06,5.224804494369929e-06,2.991801523938607e-10,8.64470036865789e-06,0.15906041261786347,0.8409202590168159
0.602373793138421,2.723105008805914e-05,9.485272841532648e-05,0.012986649899728076,0.0026011871541580744,0.0033888775857851094,0.3784971506607045,3.0257782699919964e-05
0.9916160679028925,9.23736290299892e-06,0.0001711094332811555,0.006638083781756188,1.2368946211258828e-05,0.0006733227145225824,0.0002579013619071106,0.0006219084965262587
1.6195839725075618e-09,1.4024707429231993e-12,1.1854179693508756e-16,2.0385572104121505e-11,6.21039757284866e-13,4.284709863240942e-11,0.12292735265747969,0.8770726456576798
9.98738503689278e-07,1.5584859208044828e-06,1.0178253003160622e-07,0.9413237753539769,0.00015848426226176344,0.05259819929115364,0.0014654320948384828,0.004451449990814512
0.35556227715808386,0.004287903640214604,0.2560660510441256,0.32514927594099147,0.004019582046236499,0.010977016888619066,0.016426068849967272,0.027511824431761683
1.3457199838332234e-19,5.305883459680408e-16,1.7266839983263395e-13,2.1555238833075312e-13,0.999999999901382,2.2940870259684452e-14,9.800661699580335e-11,1.9962244736196935e-13
3.2861829499817775e-06,1.497949520296788e-10,0.8996368703476418,0.09877980618548675,0.0004598021028437803,6.030725623200634e-06,0.0009116053142335229,0.00020259899142595917
0.3870202830334348,2.7989231931321684e-07,3.361058799869213e-11,0.17258044149837282,3.193983577967577e-09,0.44028273050042804,0.00011602932260914924,2.325252417988507e-07
2.0312807080674527e-28,4.1591428001902914e-10,1.8057844988729677e-17,5.426645598810932e-19,5.430031967369426e-08,8.832563341639626e-17,1.240406625054343e-06,0.9999987048771408
2.856292225692144e-09,2.0612998643216675e-06,5.900274679412363e-07,0.05117972989488374,6.754621457147599e-09,0.9042265885217583,0.04448491553609749,0.00010610510901459993
8.346247237387929e-07,6.349993596016102e-05,2.3596161088861988e-08,0.004562590007817749,5.074172451249678e-09,1.9287769600842258e-07,0.6555167010452458,0.33985615283822296
4.0846015763011994e-06,1.2199907967154556e-07,0.5245493029797357,0.007215863568049514,0.012159339249299904,1.9785719801700613e-05,0.0005240195266996973,0.45552748235575763
2.286892150221683e-19,7.729608487427025e-06,1.165380406909958e-15,9.783808127812362e-15,0.0005409501448547952,5.5196085350400615e-09,0.002227845408461703,0.9972234693185766
2.982263440750673e-08,4.392298117478693e-08,4.292998153443959e-11,1.4420503197081371e-21,0.9999997639535645,1.6144170886611122e-07,9.044122129180304e-11,7.257398155217682e-10
3.7879737012707584e-13,2.0734316236422774e-19,6.373273139457638e-33,7.963139605311723e-08,9.638930640198048e-22,0.9999999203682152,9.91733224507675e-15,2.4169147524653367e-21
7.242183975828658e-07,1.0482598970023404e-07,3.387293343279742e-07,3.3899383206752353e-07,7.35715452302293e-08,3.688626415582805e-07,0.06350716326507296,0.9364908875331867
0.9012699678354026,0.012112525255939177,6.983718326064197e-08,0.05705313655284882,1.1506739563891892e-06,0.015719487757478414,0.0005776750539876495,0.013265987033203704
0.9954573173369036,1.4194456968264422e-07,1.995920922330143e-08,0.0003250491296022588,1.3492511613547243e-07,0.0037834067177983603,0.0003086105240820377,0.000125319462718752
3.0995581504889796e-07,1.9043347709698194e-07,8.174200190384397e-07,0.000438094647629131,4.0361087386945304e-11,8.031509864923515e-08,0.31074112674418236,0.6888193804434175
0.008509429640074432,2.070914760965234e-11,4.811435704156226e-17,0.0015743330162222007,2.626302544646016e-10,0.9899156176567384,6.194036255704664e-07,4.9738264006468664e-17
8.096993477676521e-11,7.448516091067784e-11,7.20499877212402e-08,0.06431360444726658,0.00030922211871294453,4.12826014969691e-06,0.9353301139734007,4.285899502706627e-05
0.001068313012650147,3.162627047650247e-10,6.095184334573937e-07,1.8348760459451738e-06,5.638848524873041e-05,0.16657815758416777,0.8322946946093481,1.5978431026544454e-09
