8.030998427715441e-11,5.908563794514665e-10,2.645368587924806e-10,1.7496536111906762e-08,5.835152105572969e-09,3.554853086090394e-07,1.2596821181955774e-10,1.1360578441108387e-09,2.5128630670460675e-08,0.8446712748717501,3.205185731773163e-12,2.0993130799044922e-05,1.6080215075847103e-08,5.194443873048926e-10,4.111501515675035e-09,5.651789110113433e-07,1.6040517204931687e-08,8.999944565708602e-10,3.647941882207974e-09,0.1529820762708979,2.4051252411069634e-06,1.1311773210125336e-12,2.3210232098265704e-12,1.8989297982975532e-09,3.54149651307327e-13,4.174621915358407e-06,4.1952968394608895e-08,1.7319770696458824e-07,5.912777850079058e-09,8.618965263369443e-06,7.203257280922945e-09,1.7545508887710842e-07,5.792663935177214e-09,0.0006528217315022651,0.0016560611154007173,8.525359058504396e-11,2.701122492312463e-18,2.1439484671357654e-09,3.956666815330615e-08,7.197417696125123e-11,1.0820111270963905e-07,5.598605773924826e-11
2.729254336440789e-07,8.754102108313475e-12,3.3590033159391207e-14,5.822672960819234e-07,1.8680441720293384e-11,1.0526727049583502e-16,1.2856751816713954e-09,6.347814747197331e-08,1.4854739197338759e-08,2.5496813396265552e-11,9.33270656028272e-08,4.1183933681377385e-11,3.292795603656926e-11,1.769994647868666e-09,9.253654226836137e-10,1.921620492046228e-09,7.060021815840136e-08,0.9999250822353729,1.766385326009278e-06,2.6232391635145146e-08,8.836003954980842e-07,1.7640319910203497e-07,6.37467912103568e-15,1.613618900257627e-16,2.480222010658406e-10,1.0438023410055114e-15,2.3061313632040825e-10,5.169638353295083e-08,7.321444121573305e-10,3.899388479612595e-09,4.850315883924453e-05,1.3952796069745775e-07,3.227282450913554e-07,6.869622366014171e-12,6.82177931096561e-08,9.352032179912974e-15,1.6621569980606342e-07,5.1656474107644445e-14,4.623403864250672e-09,7.261899485281577e-06,1.700441225660718e-17,1.4438475765041077e-05
1.399858243193304e-12,4.513832719666791e-09,8.186476651388803e-08,0.004574331948570673,1.2009990526903184e-11,1.4521477003054628e-17,3.719394472758011e-06,2.73747553033305e-07,1.3563739620610066e-08,6.718324279621934e-12,0.0014710412902404475,2.6390089466246005e-11,7.773602938125306e-07,0.9936955524129875,3.0869020098724075e-06,1.824146185201142e-06,5.561948541781528e-06,1.5374768678097933e-06,1.2509576068676874e-10,4.5258258228457583e-10,3.5569694341678955e-10,4.3067167490340085e-09,1.0826898607045165e-11,0.00023919808927773335,1.3746703084053663e-10,3.60882960663673e-12,2.455918501325821e-09,6.8647237690264364e-09,6.030528232780338e-07,1.3919895596280224e-09,2.75161903517166e-10,1.3685633727723859e-06,1.7802849428607953e-09,4.2342970256551606e-19,9.15781215890196e-12,1.447210074858801e-17,8.745644245694501e-07,5.292380041237783e-09,1.9513362033581185e-12,2.2121690389943813e-09,4.1605874815334686e-16,1.234377894532126e-07
1.5495319349420452e-12,0.0007690703553399857,6.981284398681235e-11,2.9130023348309616e-10,1.4009203352040687e-07,2.9350532663102176e-12,7.301784589230238e-10,5.441412827886725e-14,4.160064341973746e-16,0.9990912254814358,1.7977044103130682e-12,9.827390049653843e-09,6.933085869735187e-11,1.234326073029404e-10,4.30819287698523e-11,1.0328952304344042e-08,9.381415144603719e-11,9.94889480690648e-13,3.869703752961588e-11,9.294930264398699e-07,1.063246144576734e-11,1.4599137910829043e-12,8.698338809830381e-14,1.140683985809636e-10,2.9221085282886626e-14,4.883521542115771e-06,6.407063754626437e-11,7.064087673593999e-08,9.649962598271155e-10,3.722763677875802e-10,1.0364581540041695e-08,1.3086756451512942e-06,5.809656894180699e-11,1.6786814555598831e-06,3.0426015824346815e-09,6.014107130638548e-13,1.3215774259618786e-19,1.6369496884282434e-09,4.1773108688846324e-09,6.666299900947214e-15,0.00013065062745162446,1.018402350278094e-13
5.964185574726564e-14,5.419265048294299e-09,6.589733623442848e-05,0.0004389741246785301,6.828552875194829e-05,2.0726331464981608e-12,1.2900333384698974e-05,0.9984430773901305,5.01787583204887e-10,2.055570786737825e-08,5.103696457469529e-10,1.631215020179706e-06,2.1755819819863484e-06,8.584500250260959e-05,9.116383357007834e-05,5.7625933998465996e-05,4.795774912736211e-05,1.9640419848494262e-06,1.290762370864243e-08,7.601411128312237e-09,9.032022537067202e-05,4.012797535863313e-11,8.529770729495453e-11,2.053058918041274e-11,1.8172776438612976e-11,7.825753526072418e-08,0.0005625686112192426,5.793750320980198e-10,2.8237255335135235e-05,5.118284777894328e-09,3.6099945162337955e-09,1.1310135552718047e-09,8.943218455700549e-09,4.916786616055083e-10,3.1805227133349676e-08,4.7987584343768155e-08,1.0986303584796817e-10,6.327088064851521e-08,5.063400923028746e-10,1.0698399692949192e-06,3.7761813510773114e-14,1.652328059223723e-08
2.7993561380292364e-06,2.8791240988384064e-13,2.2455149955866815e-12,3.693663605894105e-08,4.236226285477701e-12,1.0005506447101544e-20,1.3241439909459478e-08,1.7021041950189374e-06,3.1371461870441024e-05,6.953607457766032e-14,4.27662748436769e-07,1.8521595608760348e-09,5.0956515561645705e-09,9.57269061983317e-10,2.17500813861271e-09,2.4480576847629142e-08,1.188891916485397e-05,0.0002311998703222088,2.4262886075137914e-05,1.030590315925809e-05,4.3809969939305707e-07,3.6196941879640534e-08,6.746028420897677e-11,8.59871032252361e-14,1.5829011776811953e-09,3.9157962656027616e-14,1.3467820072391382e-07,2.926716078421682e-07,4.621000397420035e-11,3.5719865756004283e-07,1.2204880816456642e-09,3.090723317850306e-11,0.0002552267811272712,4.8422885942245336e-08,1.1412510105447304e-09,1.5505726551131696e-15,9.912240804155277e-07,2.458263455543955e-14,6.236757778754478e-10,0.9994232331435381,2.3134524113484817e-16,5.193960961888842e-06
1.9046051725405413e-14,2.5953523494203393e-11,6.409085972273283e-08,0.9999330870344109,1.0784146785633417e-12,1.515074068825767e-17,6.360406770355203e-08,4.0277180982003215e-08,8.422480401427322e-13,1.0726627346927778e-11,2.0783890173968296e-09,9.968147333146474e-08,5.926244727840905e-09,2.647466626262507e-07,5.696215531330801e-05,1.2336782953973242e-09,3.699910132533025e-09,1.3753139776547964e-07,2.5128219770569536e-09,3.8820142543898596e-12,6.739975326273157e-06,3.955492221457705e-10,5.7614682896309076e-24,7.503461928454355e-10,5.436558600475482e-15,1.2172493631683376e-12,9.79598453567305e-09,7.918103940695897e-13,1.9503482005247586e-11,1.6650608948110416e-14,1.273992557582513e-12,2.8028666598403395e-12,3.9029331882921205e-08,1.0829210553672796e-13,8.891983568928352e-10,2.5275087226121474e-13,1.3276810571058733e-14,2.9678224136981388e-12,2.473917277559696e-06,5.003024066259822e-11,1.3811830745303012e-17,5.530899628907194e-10
7.505378768105385e-08,1.0240709953223016e-09,7.979901865276404e-07,6.9893263254824325e-06,7.726595517153088e-07,3.848534360472404e-10,0.0007576426255505154,2.577695956951324e-07,7.5066535238777e-21,1.6980127192473668e-06,2.026587495422006e-06,0.0001821126039094493,3.0403903864899915e-07,2.651912571977125e-06,5.6483996469038655e-08,9.714325184475803e-09,2.028585172619806e-09,8.920218828754994e-10,1.2040488317675094e-09,5.3312936725971515e-06,3.393399223234876e-07,1.56101734692438e-06,3.934249162019033e-14,9.416028654212493e-08,0.00033759744988618535,8.851986323859773e-11,7.277247955712744e-07,3.493833684972964e-07,2.331858772198436e-06,2.1899581331323638e-07,3.6384632652507966e-08,5.9750345521351724e-06,1.5315738268722265e-06,9.413180249509192e-09,1.241872634504562e-07,2.1730304943584033e-09,1.1567142039522802e-13,0.9937395072136361,0.004948787782856479,1.0877487114192502e-08,6.203043904526787e-08,1.703921971613152e-09
0.0026428130624615875,3.847507583268121e-13,5.967612759121984e-13,3.810026910975791e-10,4.27469013185204e-15,1.151981656989881e-19,6.455533220880932e-10,1.2726205823141625e-08,0.9841664406993699,3.107983626390556e-15,2.825099230021269e-09,5.157207828776786e-11,6.234962098485565e-13,3.3048621026647777e-10,4.684981479184581e-11,2.87790014109149e-10,1.1276479265870441e-09,1.2111891739711376e-06,7.095031820163087e-09,5.846561980413664e-06,1.4320247834716749e-08,3.76235940649696e-09,0.012077319647069424,9.921794293394398e-08,1.5916356741904443e-07,5.473006714836978e-15,5.4326085248360035e-12,3.671803848811218e-10,3.1743021313860213e-11,1.2677930062344252e-10,2.8284097494267556e-09,1.1953650588750137e-08,1.8710780541129362e-10,6.58443344886513e-11,5.633045813244004e-15,1.8520471458704987e-11,0.0011055482023515036,1.8947684184141366e-14,8.222844591121177e-14,2.4459904635528224e-07,3.9912954338425344e-15,2.5847079331756486e-07
3.1979712399269935e-10,0.9805642299176169,5.5838100485630884e-09,1.326097615549229e-09,7.770856764808455e-08,0.00023880697537874936,3.9272891348618137e-07,5.5020576448053525e-09,3.527561542070557e-08,8.736853282702454e-07,7.710445545642027e-09,1.6892791074425467e-10,2.3444412122669028e-07,2.7578684537556775e-08,8.468412013521925e-11,2.510849171923388e-09,4.345307271901768e-10,2.0385053676195777e-05,4.840869416209813e-07,8.300156906545739e-08,5.069461921579893e-08,2.629567389422562e-13,1.4011113819242366e-09,9.197325508614308e-10,5.707639264082858e-10,9.966426165752492e-06,1.5712504880647433e-10,2.683236242329093e-06,0.00043788962183068304,2.702150395946608e-07,8.770483628363379e-05,5.129495283958055e-05,1.3764093201453694e-11,4.957099411626427e-10,3.109417638061518e-08,0.01858433643305886,2.074997567274532e-12,1.8520831991188568e-08,1.1459692945575087e-11,2.3121853224039508e-10,1.0126886729576638e-22,9.606807584477345e-08
7.840507824617535e-06,0.02744327305786395,1.272890949770475e-10,3.3782831162918216e-09,8.35797103656921e-08,8.137099764559545e-12,4.475901664650389e-05,1.2645079743849162e-10,5.490099029786336e-07,0.00014053002207092756,5.442494295809834e-10,2.550476722545924e-08,1.3316407059505026e-09,4.1337925084191194e-07,9.458975122449627e-11,1.9419541948069682e-07,1.52251627861857e-08,9.139070679337429e-10,7.429833710747635e-09,0.9698044628692702,1.2613672892831666e-08,3.1630137361836664e-14,4.226839055849398e-05,0.00038403251941152814,1.793813689193381e-10,8.887358340917251e-08,4.8563600280910796e-08,1.0903783228788576e-06,4.115531289190448e-08,0.00013597720713648536,4.11755722944441e-07,0.0003755570090179498,3.948442917126972e-08,0.0016179555509053954,1.0102814266041015e-09,1.751541100323198e-09,1.0097370872016208e-14,7.730867341241846e-08,2.3116374117856567e-07,2.3304587237777284e-09,7.054071149950429e-14,2.4318653188521116e-09
9.93062178121239e-13,1.0031545867923356e-09,6.39718918567939e-08,6.520626322364214e-07,1.3350815570348633e-06,4.147636000140494e-11,0.9991057233195341,9.303817987575569e-08,2.413905025356437e-18,5.276848391047166e-12,1.0133823133370839e-05,7.255270866121471e-06,3.3145878431324128e-09,3.008387469380344e-05,1.8150768990806611e-07,1.2240095910957645e-08,1.4928446880751464e-09,1.762900490926757e-09,1.359652606603254e-09,1.4928809975774846e-12,3.8006108436025914e-07,2.1156277669724667e-07,1.798474870374068e-08,1.8553882110185305e-09,5.150355305733241e-09,9.050427673254922e-16,2.555677468865585e-09,1.456171916976551e-08,0.0007983479933018592,7.152626078420944e-09,3.129511259888352e-11,1.0979246876096846e-07,7.96361672318936e-10,7.811065867489163e-13,1.9143761374413663e-12,1.4511771061498734e-15,3.5386868026366765e-11,4.533395447418778e-05,2.0269187473483935e-12,1.7878547939469858e-09,5.734637537004644e-26,2.15471022981413e-08
3.162803601269175e-11,5.0870303833796586e-09,1.989570231628709e-05,0.0003257246482668737,2.966189450065948e-09,1.5572729474445454e-12,1.530273992447241e-06,0.057386037562471466,3.0319925880424723e-13,8.411735458678541e-09,3.6617517006958416e-05,0.00030407521056685226,0.007120385257251991,0.8917348860397093,0.041159339313013805,0.0001582828730172427,6.594776154303058e-06,3.2202746263730285e-08,2.7385961631011663e-06,0.00010574263562925463,0.0002045455493945304,6.476205583036721e-09,2.071533521953277e-05,8.201677986503516e-07,2.519238056985923e-10,3.2510251383916547e-07,0.00020434698702250192,3.3189472822817946e-09,3.957389456012005e-07,2.0033298727448376e-05,1.1119024432669417e-09,8.809690625991441e-10,7.50250403998909e-05,0.0011068546382446275,1.0003769394527104e-08,1.1950487926408044e-14,1.9793610698014155e-09,3.949959146887387e-06,4.5602013546401733e-10,1.060577386425237e-06,3.409091694616186e-12,4.015930490815336e-09
4.3306723603031865e-06,1.8156421911265142e-08,2.149957296728782e-07,8.732388597229225e-07,5.596515012732942e-07,5.943438373081225e-11,2.648530615384799e-07,1.5198363568094747e-06,3.338631794394251e-07,0.44553401105640794,9.40143325970208e-08,2.5305474019493422e-05,6.584821097187448e-07,8.876422217191407e-07,1.2469636554880143e-07,1.757922007627765e-05,1.1034321920635075e-05,1.5270626410587247e-07,1.914598277170208e-06,0.5306883184747835,2.5939110718762216e-05,4.167436970417294e-06,2.7729591434240133e-06,1.1287397182084297e-05,3.3871475821818193e-05,6.736868838980733e-06,2.230359974883527e-06,2.3254164999527033e-05,2.649512179691886e-07,0.0009929406281522328,0.0024228495277668774,6.101890138575364e-05,8.596637724290807e-06,0.0006876368309163849,2.0812109480585345e-07,1.600685770136588e-09,5.985448499245896e-11,5.59584128229516e-07,0.003596467800817839,6.334055237505931e-07,0.015830350275163538,1.5888234372786438e-08
5.4198846905506e-14,5.728964566300093e-11,3.70484053149419e-09,9.538763206289848e-08,1.6383372481759595e-08,4.446840698184903e-11,5.252682563651482e-09,3.306828660443474e-10,6.4078113011485535e-12,7.930758902157318e-10,1.417662786358774e-11,5.640475375974891e-06,2.6069293648723495e-07,2.233570364546769e-11,2.2990507200627965e-10,4.32044976611747e-10,2.8693742874126604e-11,1.931333188311906e-09,2.440908691881796e-08,1.2315955423869532e-08,2.0799764792500506e-10,3.0511490250754896e-09,6.48539623845092e-19,8.627380154317563e-12,8.463446645351647e-11,3.574718327867502e-09,1.5117964756942972e-09,1.0871922182275852e-11,6.9892718063190076e-12,1.5653861610911679e-12,3.7615243526165985e-08,2.1528879495431493e-11,1.538435942196443e-08,1.2442980207337062e-11,0.00010293842165857016,0.6765876878455785,3.735358459175618e-18,4.72007275163966e-11,0.3231815419093525,2.2343883171297182e-10,0.00012170731680414321,2.3169126380909207e-10
0.001434802764282554,6.619128001592683e-06,0.11967286193942561,1.6070940549070902e-06,1.2080328807106694e-09,2.1950080938087277e-09,0.001101519238858805,6.750041242561724e-08,6.0444532430270356e-05,6.349228926496966e-06,0.0013776678823847956,1.1071732563680557e-05,2.003575470980391e-06,0.014194673537829243,3.391054139840932e-06,6.118102135004022e-06,1.1843803086725542e-05,2.6385331920027646e-05,2.10240347531339e-05,0.23956577919512254,1.6602868463397528e-05,3.0870970298832935e-08,0.0009732587456829189,0.00560670800912457,7.460430747156014e-09,2.3760532361563997e-05,1.9783848878842187e-07,4.567110591869686e-06,9.967657199322e-08,0.588746644061007,0.026849447118561146,9.69427473912185e-05,0.00016663341545347754,6.766976198968041e-07,1.059173638789775e-08,6.002479685507926e-07,4.52649317368142e-10,9.320462049089136e-06,8.925708460144057e-10,4.5737304063487395e-08,4.994972716737652e-13,2.113836638764529e-07
1.2127846829337158e-09,2.7857350343651373e-08,4.455596392734404e-05,8.344281221019039e-11,1.3792859384752423e-10,0.8466325336314302,3.62357187724976e-08,3.011010029682187e-14,1.1523739598846933e-14,5.650858153025033e-10,1.2524279277165945e-13,6.945407963701152e-12,5.238168888247578e-10,1.3228347712249525e-12,4.186677247609316e-11,1.269439125715444e-07,4.2710164951855664e-11,3.6521904159410534e-12,2.2842832010049448e-11,1.8985523798281756e-08,3.89723726462695e-09,2.0459659323788934e-18,8.984314006178705e-10,8.444744044370242e-18,3.493515173262425e-19,0.1533226306081589,7.693662881804986e-10,5.440290452111829e-12,6.058869576321473e-08,1.3508855612176812e-12,1.0835080547690747e-12,2.851141602763738e-11,1.0146237708616842e-12,8.982801114358907e-10,5.2179822316344316e-14,1.9957717367925515e-11,1.8152495567726913e-15,2.185599806647934e-11,4.86976756388539e-14,7.151380181840099e-15,1.9541193195902645e-26,7.713651375969177e-14
2.936731794662755e-09,7.254925563145481e-10,4.377347704029409e-08,7.96348005142119e-06,1.3790656195471998e-13,6.99599338523908e-16,1.0827699852163594e-06,1.5454830291395435e-08,3.139659234444737e-13,2.4456346021861165e-09,1.531378324073066e-05,1.4399940720614042e-06,2.362301627035721e-06,0.9997074217145913,9.309181246600118e-05,7.756834477598275e-08,6.673437278884466e-09,2.4477443233955337e-11,1.8843226310001345e-11,1.218982459996143e-07,6.560454768293984e-07,1.495483557740949e-08,9.32390673715013e-15,0.0001587483409887001,4.903651765937515e-12,9.939397613964212e-12,1.040164578348853e-05,4.2132700601032484e-10,1.7137397719645593e-09,6.305409807727245e-07,7.510803758285136e-13,5.492491062360373e-10,4.406663575369157e-10,1.2379738289428086e-13,2.004328534388489e-10,1.2647929420855453e-16,4.1764171909197004e-15,5.976556704554242e-07,1.46641316210835e-13,9.245933017795272e-12,2.7003618191158925e-15,8.972098606344782e-11
4.829546414322369e-06,6.475053024368744e-12,7.475582345559815e-10,1.324281199132284e-08,1.126395344963597e-11,2.540128671540687e-15,2.8459805802838463e-10,4.603246258518102e-09,0.0007600686174737291,2.6913499389406326e-12,3.165919071057877e-06,5.858286692144698e-09,4.551655061827801e-08,9.243242457660074e-08,9.554770238483539e-09,4.8598506377696285e-08,5.448609480065089e-07,1.7834837650048681e-06,3.482331120264062e-07,9.143034400445963e-05,3.779026801197668e-06,9.203954237262473e-10,0.0005105470781781951,0.019756047480108858,3.2604746037605214e-12,5.847310963974175e-10,2.2996094052716204e-08,2.884080676880812e-08,2.736416386953937e-11,5.9132564850101566e-08,6.068775191432827e-06,1.0550823149791986e-09,1.6572076212479464e-06,0.9788537444779959,1.0898061115737751e-07,3.050271322144717e-11,1.0977865330065985e-08,3.1613298961445057e-12,5.578452147122303e-12,3.4133695221267076e-06,2.0922258135789887e-13,2.1171623789409913e-06
0.5857969424700489,1.3684078522751492e-07,4.4915567474600504e-11,7.966525736849365e-11,2.899006642219717e-11,1.5555425591229604e-15,3.631751583098182e-07,4.4932449974813813e-10,0.39035057343782864,1.7674364592304479e-15,3.1598931506610914e-07,3.326711520219197e-11,4.3716493576067174e-11,7.184668062572719e-07,8.466399276892706e-10,7.0682228819568085e-09,3.794421163039557e-08,4.2905660353452593e-07,1.314114771210471e-07,9.283126633049474e-08,4.42375635750915e-09,1.2801270116540829e-11,0.023532392705900507,1.192897286310852e-07,2.1409127407686334e-11,4.736631977715472e-11,8.488923417682772e-11,2.292239472697952e-08,2.0573918665838234e-09,9.4595251940093e-07,1.5381499468423696e-07,4.163046522172842e-07,1.3406060460740074e-09,2.650500271450232e-09,1.9989062552459876e-13,1.9558876183653704e-08,0.0003161450472704093,9.669726515636422e-13,5.933822184439827e-15,1.7470249602665434e-08,7.277790156691662e-20,6.075274292156006e-09
