0.004100699538861444,0.0027526933400366022,0.0006838264951184916,0.017818068705750534,0.0015265097660700647,0.005157037069593979,0.0004163195629330813,0.00034445431060980736,1.9250977571863723e-05,0.0877341851325726,0.02080887609338728,0.003611238186958556,0.0015547293654477482,0.022133284643955843,0.04944379491293888,0.005681410777408138,0.042850136537570464,0.01481348269527556,0.018181731122275335,0.013489050932371417,0.0018941015678756927,0.00100615561182856,0.3497876569943277,0.007537876277958331,0.001224050104853766,0.026479708267428514,0.002259354019673107,0.0036231914157159577,0.0016257155469799139,0.00032643754409102463,0.0017359542703472063,0.007939974136059555,0.008399301886287111,2.2626383849482327e-05,0.03509124563693207,0.0017819112756669302,0.027752404981825518,0.013143625089292711,0.14608816501907518,0.005253317132882886,0.00743610241603723,0.009646094362363054,0.0024321617178711813,0.0038995041058689866,0.0008256422807123534,0.00219076784000661,0.003408437718478722,0.0004316746323732212,0.0067875557449672734,0.006848505851662328
0.0366798947954571,0.01812100055967624,0.0026146886265603097,0.02242974481331529,0.003274661089789892,0.001028480684496324,0.00036821103944606676,0.0009311020681828046,3.0936466547837666e-05,0.037591887096757655,0.10550507503016374,0.03234813422847809,0.0013689271893079996,0.012461619125331112,0.009102884222768042,0.005304681319642422,0.017642973493425227,0.033782318534530884,0.15923427900692338,0.062217194085967306,0.0018276218905485338,0.0003558127104673983,0.012897286763455643,0.021793516115077495,0.006173291162266372,0.0662620785575139,0.031316082491997556,0.002897329242134817,0.0009156916274855237,0.0006080082656352301,0.0009337426052163499,0.0177787729299725,0.002181717364307039,9.933424832555773e-05,0.08158500892071265,0.0029235551301542025,0.019454547407142534,0.05038323130863559,0.05828258455515331,0.016365422280369874,0.001232275166956858,0.015844745774046372,0.0026251902213219307,0.0014083774813096396,0.002343490293142571,0.0032235878360963926,0.011313278707133162,0.0003051959813274827,0.003484789840976626,0.0011457396443491725
0.00845233686248496,0.006205016466293214,0.000958719187420957,0.016732325875110424,0.002870278674730474,0.007634742505686555,0.0005514033667681162,0.004414390683078637,3.889982856393122e-05,0.023002894155990848,0.04021809604895672,0.009253612503879603,0.0018376797431253506,0.01637576579522386,0.0208782864210512,0.024811762430797985,0.028519314333454053,0.06494863499614835,0.03400373138011814,0.05994293897699848,0.007069406985603329,0.00197008020207894,0.09524924925477861,0.014914328951427993,0.00898085378519569,0.07199043161655859,0.026742481809126722,0.026495724478030964,0.0034664135897639775,0.0006846167428284066,0.0028391762276225438,0.00287794110519941,0.00796887716926225,0.00018224873307713337,0.11549986235968564,0.0022043895297297472,0.04260823808361352,0.011637946481992517,0.02599860885944337,0.026111671760501595,0.03657940941875134,0.03310619294739826,0.004205692282772839,0.004053618226065676,0.0023056691041397417,0.0032499636617813127,0.03662867587022653,0.0003849469963688692,0.005388097247915719,0.006954356283177007
0.018920197507850255,0.0029585723601249924,0.0015025482628125834,0.010271048535412004,0.0016249301405102386,0.004995333650524114,0.00023502014630604783,0.00019616863935865942,1.840280563612047e-05,0.008363684353259798,0.0049925277516858525,0.010762458267788282,0.0009706556142588679,0.024191502299385045,0.022399983472291118,0.005801086299105037,0.020214083256136012,0.016082824474699962,0.021983691554519492,0.022284710370609643,0.000829900373449117,0.00046988424292976333,0.6401890848081396,0.003447394251520821,0.00117988541787906,0.024478218493650897,0.0026190729868313645,0.007495784888152305,0.001559499109674071,0.0003474373305812748,0.0006762404506188677,0.003885155440198055,0.000979211330163625,4.027226439438553e-05,0.02707774220674518,0.0013331000013260368,0.014592441947517715,0.015230217465845823,0.014423459752440268,0.0057450632165246636,0.007592703378832387,0.006132232695955893,0.006009404442741042,0.0026964910704316185,0.00042234412287309127,0.0018301920581362664,0.00307862704304442,0.0003739275059186319,0.004763723176641077,0.0017318587645684537
0.005271210268936591,0.0021290896721079633,0.00041590464664653974,0.017244563125091084,0.008516867990306654,0.028141630261848183,0.0002115342182141191,0.00018975447535390943,1.2950826588863594e-05,0.023546275851270025,0.011402982160009928,0.0059326754060459504,0.0005764196153968795,0.006424641249647919,0.025955220171338785,0.015776810639835888,0.023333363449686517,0.0170184976080524,0.03043934584897711,0.013433316764243676,0.0019849238216515836,0.004707092776956245,0.5849972637532888,0.006080875815204556,0.001715067025436432,0.024008906158042097,0.0016777565359618238,0.0032170766911230357,0.0003894779275160309,5.280728187373778e-05,0.00025355990304841116,0.001585896354136225,0.005113496257107474,6.500525487476834e-06,0.04071718267650975,0.000778499185468427,0.015362820964652734,0.007403842389543866,0.02727717288590826,0.008860924384626993,0.0060761551356318146,0.0070424026283074865,0.0010177055866409529,0.0032443874061242038,0.000510371274462216,0.001127280011689624,0.0008951868565278014,0.00189711287319102,0.0032303957189314136,0.0027948049453507145
0.005294503984785161,0.006529841546804868,0.001374796821658199,0.005351473806540885,0.0069863665888383894,0.011838126054383294,0.00017855468351527155,0.0001817981282088933,3.924679606950338e-05,0.055082067934050426,0.011856817766290481,0.01633025001493058,0.0003259346762728675,0.0012852115601687606,0.007531952307735359,0.07359706028203611,0.004283144565137278,0.030120164284604484,0.07508111973473708,0.057985633193922144,0.02056289102695624,0.005007621527248125,0.21900519874820368,0.006312993899449877,0.009004038624108614,0.13102992943284678,0.0006555249398740903,0.011152433271702742,0.00018688209933433297,1.5837608282858556e-05,0.0010709071763287442,0.00030625051346966,0.009527127340973614,6.283828070230219e-06,0.11731035263616238,0.00026413508780175873,0.022557277037032815,0.010713465521540896,0.001763356143075121,0.015937412547125076,0.003349930639352097,0.033797923105352554,0.00019532472550045404,0.0007769258688244755,0.0004992814102955596,0.0008283670963876496,0.0034503682890125497,0.0010208231571739587,0.001297165566023886,0.0011399064017990348
0.004966933128313581,0.006448278071961815,0.00182471507272668,0.01537086102414605,0.012992562054621981,0.04421616081565921,0.0001609721717660738,0.00032660728988286784,2.991548428210017e-05,0.05016110149638089,0.007112472532647789,0.01030556659956141,0.0003582507176169733,0.001910204162878742,0.007411399154885232,0.03794232268694326,0.0031395874527643157,0.03404819506601429,0.11933073748476572,0.04535954891062752,0.007621529340425392,0.002081322632982349,0.3522855447955427,0.015385922857487841,0.0058861839034936815,0.058869238597705056,0.0007838112894412578,0.010489350798003949,0.00014898528410226,3.91808620744209e-05,0.00040468624464854824,0.0005510251128423972,0.0035810034563354175,4.224072389123073e-06,0.0545727951896006,0.0004075916993861634,0.009962828371417203,0.014134554464097336,0.0028029319268733,0.02259018765798414,0.006071131093958476,0.012577964346644413,0.0006842740520308183,0.001676692619919739,0.0006638684665359563,0.0010872726479657043,0.005476446641090914,0.0029147124002829703,0.0017548959631752809,0.001073451833116016
0.0031912759729116912,0.008854853821240998,0.0005643662960941815,0.002250230643169846,0.002544728987782891,0.023370584691653082,0.0004624397236665178,0.0003319752103215437,2.5911004951336677e-05,0.0330055996695989,0.021631969136923907,0.007189360790703397,0.0027205469035663414,0.029085924478937958,0.023257094418830452,0.006758323078568707,0.0547475770745167,0.014936924417798628,0.02564476492569041,0.014449755276368397,0.000849033824977709,0.0004604216249735985,0.04533312334036947,0.01101700908676516,0.0013216952783285814,0.04776173355926952,0.007862797509141558,0.006550325605479179,0.0029754155713044034,0.0007644314902525302,0.0023110345860888255,0.007763415415436464,0.0022757060961417393,1.8750120036608025e-05,0.020571332547626154,0.002324431321055608,0.06286868199764224,0.017123119109064534,0.40292049507453526,0.012609746851885548,0.006586534257267351,0.007944514940847506,0.005162238097055835,0.004594430525919505,0.0009324447553324493,0.003672082681315874,0.004163161604930848,0.0006546352957102766,0.006531708198920609,0.02905134310902919
0.03198849165644097,0.02206893771200231,0.001838292052142025,0.0058053272101547225,0.002959293418539796,0.0011487010643633727,0.0003589018619982405,0.0010049996353010957,3.955412167114286e-05,0.02161272180240739,0.032901071518910426,0.014690134142426736,0.0016951267936740106,0.018503716691558165,0.011484889522600693,0.003978953819085594,0.015562699545256431,0.020339873425994612,0.01780889532231085,0.03929069667884442,0.0010690749831463778,0.0005538040208237817,0.019049397787605456,0.026547809313024195,0.0009851743661870146,0.09339036425539343,0.01797681937194689,0.0051732561023753575,0.001926184586790172,0.0005984584310819624,0.0002507997850196976,0.006131438338465191,0.001408647602753966,3.015595695336869e-05,0.0716442534044271,0.002780271431640646,0.03050247355432532,0.005925405949243164,0.30462961225969737,0.05947544700846591,0.013603534876952459,0.01139055534777138,0.010167323573780257,0.001631893141636623,0.0011120147523049383,0.005976603553202235,0.021023274633201906,0.00015097649778051463,0.007395935769705484,0.012417761348614807
0.05704506511903806,0.0115272538547301,0.0013403327483180116,0.02789891806986953,0.01773412564200077,0.024857608094347183,0.0003945525006059464,0.008202951030276009,3.3157252189476294e-05,0.058295109118536435,0.023460610681789736,0.019475219500263624,0.0012936340919842038,0.011685851062262546,0.008530665276272048,0.010987800633982614,0.020094933568327155,0.05694431186604037,0.011587985417222509,0.0554218540302573,0.003796315448315674,0.003038468363490046,0.035166098110341465,0.06442652035055743,0.003149212880404154,0.0888068639151448,0.003068402391799837,0.009871457170843182,0.0005820094824091445,0.00046194676890656816,0.00021565406295383815,0.00590375516557176,0.0037847216076266036,7.52246743055325e-06,0.1259493122195421,0.0009944817800001382,0.024611431611283378,0.008021549069094878,0.02635862363299407,0.08202395453859075,0.006881678787587321,0.019438195736054285,0.0037483750519605886,0.002661270918311255,0.002236175034149433,0.0032254311537105616,0.03934870433579452,0.0002605721753407087,0.001271181586186108,0.00387817462529114
0.003207211603145657,0.02009915305994733,0.0005603185505436853,0.008757249890126313,0.02986941867840612,0.0009063476166695272,0.00037794588015530235,0.004184704212631036,1.5892037925163443e-05,0.016389470072014647,0.13979568475918092,0.006001054986417594,0.0012521359291569592,0.02092121823254576,0.006974485041906237,0.007351487890579744,0.055498161289028965,0.006777597871306818,0.009838608937813537,0.007899129677062253,0.0005549134250895628,0.00011440526302349104,0.0006807423102620189,0.014568593234683737,0.0009784425587278458,0.03029573846633926,0.06432305563239246,0.0018457017514758075,0.0012050149940741304,0.00416098497458503,0.0001967727681968236,0.1275992923662238,0.002259649651433473,4.691281328284454e-05,0.01601179002678672,0.004484520479251366,0.013591880678307766,0.009916596725580536,0.28840547411000234,0.01899834508756959,0.0029379301542923238,0.005399387857339508,0.0034418633537549284,0.0022681812377714516,0.0027300432534542074,0.005950037368294123,0.008203101952111068,0.00011035974473727355,0.003140220523639198,0.018902771020753883
0.0649225359937737,0.03993157908708949,0.002697638349903382,0.016591130093067636,0.00688853321410061,0.00371868958059858,0.0005674812092412704,0.005198654978311905,4.315141786764625e-05,0.04271012387500354,0.06491909625676782,0.06590354282942106,0.0013200267242012885,0.017787962097893722,0.008103212613719189,0.00819946050111214,0.02231532588312588,0.08451866292791492,0.02308326714464997,0.047753775352001364,0.0015695053203826528,0.000587187842685221,0.0021131422789632632,0.012186832290777914,0.007451957174986778,0.06129502829773833,0.020063395532673722,0.011080337444107989,0.001866057787030819,0.0005578826905597332,0.00011023817061249696,0.04243289117725716,0.0018867420647945738,4.898406881092207e-05,0.08494703256724312,0.0033121766698728547,0.02870872999713968,0.034552762996736534,0.06885033195272028,0.019833328250098755,0.014016960062503542,0.013984602268764733,0.009406520563301048,0.001896058980717761,0.007011786053680728,0.0039134545552572345,0.009733723161837602,0.00016970785689642787,0.002873311592520665,0.006365480199562299
0.01927643333873592,0.009683715131869889,0.0017427901315208705,0.00863105629000236,0.03969540542036811,0.010939914991791965,0.00032669977759827094,0.001476581013489145,8.544264300692783e-05,0.04429385827159487,0.017599442935151727,0.01835759857670707,0.0006732840646035123,0.002562703681361141,0.010223845674722148,0.016272991269437924,0.015589852061186306,0.07201216843587005,0.1684274506222788,0.040877429593540474,0.005435313495912325,0.002373900912593227,0.11038096841370887,0.037537497390701745,0.0023323494365383966,0.0815493941658748,0.0047194470587172506,0.011367057808554983,0.001243001996839919,0.00022270270480185284,0.0008707420255344093,0.001317606511267207,0.005301106146822966,5.595433933674325e-05,0.07061212988129602,0.0008280855238986944,0.03872796843662269,0.007022256467756243,0.02035446072356167,0.0400051002453126,0.006654362339586053,0.016400763528523595,0.0020263896155761963,0.0023342683286193587,0.0013351352386978418,0.0025060229118837236,0.016521285412250716,0.0009233163447670608,0.002203257412922192,0.008089491256683286
0.004687543671132656,0.02466152988287355,0.0027015025412571846,0.015808861453097373,0.025731892670243475,0.0028824536488770668,0.000402018614896344,0.00658353091043872,3.3100288692792435e-05,0.010798457374349884,0.17574738878061752,0.024401714572505843,0.00034937318898522183,0.05520564942522388,0.010249200067363077,0.011514009342117833,0.012968031617629036,0.015106633110571631,0.012867174531822146,0.015729697128903,0.0034978644891604563,0.0008273303705904249,0.0051186880762152205,0.04558655134435177,0.003102898007287865,0.09703092593966174,0.03889926043259378,0.003305216994886693,0.002581446002831841,0.002167278065006177,0.00031682812050164204,0.06832756500870689,0.0037264309670118198,2.1930702440079626e-05,0.02664916939080311,0.002655859301680351,0.021579199163965942,0.11053956687247714,0.05559556521115578,0.030401463347187338,0.0023532035444053068,0.013444500593002904,0.005080532463481313,0.0028971727342692604,0.007732342927426299,0.004271433049910512,0.0049355447235167015,0.00018230921258021056,0.005420905260767297,0.0033212548605259943
