3.3448155559853094e-12,5.324882589311487e-08,1.8581321814875408e-13,4.964612956332778e-08,0.002005418720159259,1.0762146719471684e-17,3.738713689183618e-07,1.7870575090743472e-10,1.161716508689693e-07,1.6727255775291085e-05,6.22292529442289e-06,0.00044441103621335455,9.423194999131309e-10,1.2066120608426071e-08,3.350700551128975e-08,2.7839671849357047e-10,9.93650405411917e-09,1.0665595753990972e-07,1.9464560560111327e-06,0.001089661709823449,7.559101449856083e-07,0.15581446776341917,4.181471717538118e-10,6.907720212258652e-11,0.1350638495507784,1.2026487215569015e-10,4.781440310782928e-08,6.429803019154905e-07,1.3225443860283039e-08,7.358249624557338e-08,1.6013327484529346e-05,7.732912033640025e-09,3.152866733961362e-08,1.9917601492580718e-10,1.9348718213271936e-06,0.0002377677209988653,9.166249977226286e-11,0.7050244080543329,3.8295791187945875e-08,2.2506627797960087e-07,0.00025811612187753857,1.646094468357799e-05
1.8112799193189008e-10,7.2714796995605695e-09,5.298496309341096e-10,6.253476459010523e-05,5.8561713496776476e-05,4.0778808219416784e-10,4.725828885423861e-06,4.664538969328381e-07,5.834203214373524e-17,1.6381733091505874e-07,2.881033012771192e-10,3.4328612497956076e-08,0.0006635431757070988,3.270734836542358e-08,1.0194800091941289e-05,2.1610490642893936e-05,9.585723346603584e-07,6.793586586515446e-08,1.927813375033555e-05,0.0020277899561941246,5.64019256817547e-10,1.3277884158934163e-10,1.2057392424363744e-11,1.2155934927627464e-09,1.2825429810102385e-08,5.925075996311049e-08,7.0239753972135e-05,6.445816105766082e-07,0.006067204267792517,1.208124979858118e-05,8.852781205975174e-07,3.049951026885126e-10,3.2044120651834017e-05,5.194766441441182e-10,0.21007869708313065,0.7666241812840953,2.3216202078031712e-09,3.032659867316827e-05,0.005765432485282535,5.992061103644713e-06,0.00843093558282017,1.1287149120853866e-05
1.7947247824136427e-09,9.2461473144471e-11,1.6760057555479818e-11,2.2935585306289805e-06,2.6362247580724137e-05,3.454385872751253e-13,9.45527962928745e-05,3.2497895409240073e-10,8.631733492409602e-09,4.446190578995461e-06,3.0739678202946964e-11,7.557182240748166e-07,8.519207010097476e-11,1.2679029841221386e-08,9.176056796420956e-07,7.891833829314479e-10,1.5112787369172424e-09,1.4146613918975142e-09,6.560457024688336e-08,3.276959107072254e-06,1.5117268925649288e-09,9.101607312023843e-06,6.985729450103451e-11,1.4980928739187875e-12,9.100905415776684e-08,3.5042206519066876e-10,6.177897780223995e-08,1.3042825530345165e-07,4.2375819574969805e-10,4.611269204538725e-07,8.54935247082474e-09,3.6439805537775435e-12,4.039589760262686e-08,7.802831596052563e-09,4.81978844828684e-06,3.202672857643796e-05,1.4954627919439908e-11,0.00010995604925123504,9.995877297229649e-05,1.1679186379719068e-09,0.9996105842320601,5.0134656760671296e-08
1.503915248970376e-10,1.989190487064071e-09,1.5685212595306818e-10,3.209095146008393e-05,1.697608805207867e-06,6.2765874392307564e-12,0.00232790739749314,3.818460783407747e-08,4.865590640146013e-10,6.737611686897795e-06,9.50382569912898e-06,0.0002724891144587594,0.0019017644200647593,1.7044212071602688e-05,1.5243607044114616e-05,6.153323828324725e-07,2.8691836588664865e-07,1.2215809507494412e-06,1.9261308851654877e-05,3.935314167146403e-05,2.347843889648971e-08,1.4016889827666932e-08,1.6728474953132094e-11,7.706369235377765e-11,5.077456626022106e-06,6.164060942542895e-09,9.760270802491707e-07,0.00010134790442981654,0.0007301705606594055,1.6402840758231555e-07,3.962088319753971e-06,3.925463200330762e-07,1.8512865188654588e-06,1.1954059733319581e-08,0.9718524716230151,0.005656647792767183,7.14662121430367e-09,1.2530974489561026e-07,0.016971873516036334,1.1148577414596838e-06,1.4147283976237464e-05,1.4356859610195858e-05
6.172771295924917e-11,3.1031064513140196e-09,1.8189834689607815e-16,7.026508434411072e-09,3.2216024261941924e-06,3.742099690234686e-17,2.4941923940194766e-05,5.268499740115445e-08,0.00015944146258841754,1.9806471536896967e-09,9.259970208259106e-07,7.584257796112602e-09,0.005596076747099385,7.898145833284638e-07,2.430309751076677e-10,1.199671635378124e-09,6.83804432363564e-08,9.233252185256114e-08,1.2808325472515164e-06,1.5425756260454045e-08,3.5460333123784694e-11,1.3264722992163724e-12,0.0002597628309485496,6.04908036362927e-10,3.9222267898626565e-06,6.785072870415172e-09,1.2190897939928432e-08,3.068209837302531e-07,1.4233242379617946e-06,2.2423166416671638e-10,0.00023979345587255807,0.9936923401189381,1.680835057079823e-09,4.481223239911708e-07,4.8808024906684525e-08,2.0755551746705845e-08,9.675361601177512e-06,9.063940913700632e-10,1.2348880925306165e-08,5.193668219174351e-06,1.0089643341532173e-08,9.123598257563777e-08
5.580736186079517e-16,4.9027917653780955e-14,9.983398158676436e-13,0.00020805474644524247,7.866489249768762e-11,2.1684438620297133e-17,9.109416054664194e-18,9.593313982598487e-06,3.2944494648351176e-20,4.701645590502051e-13,1.4738948088027995e-10,6.2657151967844175e-12,9.989839773153978e-12,0.00017098307967148473,5.750457519309482e-11,7.247304961744597e-07,0.0006074495142840266,0.996675646514665,7.188853946904043e-10,5.172822057407336e-07,6.1037083147847625e-09,2.4308975236519264e-13,3.2555014198277738e-12,2.2079397421845437e-09,7.981797034971385e-13,1.359631135766881e-13,1.0279630150420595e-07,2.7709873922875727e-13,1.714423816379616e-10,1.0751649723744617e-08,1.6770910041393114e-14,1.3628814539462655e-17,5.3492380542806885e-08,5.488711183711417e-09,5.626775923174106e-13,5.8752120073407145e-12,1.850755078197265e-14,3.0894250256785233e-13,3.134924374214793e-11,0.0022293478726980423,2.903674659849252e-15,9.750087035634396e-05
8.605832333426324e-10,0.013980726293529937,6.439420781261587e-09,2.795295103112262e-07,0.015278256320604805,7.488006906039234e-09,0.0001471773664607467,1.2031112687423999e-08,1.761781848184933e-11,0.9647774663626124,3.596295851866787e-07,2.805858063047057e-06,2.124263579872003e-08,9.693448511466731e-11,3.683665852240543e-07,3.3229591465728088e-09,4.889238390548643e-09,6.075476613896465e-11,8.932183131696509e-07,1.4939239987857626e-06,3.4442748872531556e-10,5.244495619013671e-09,1.0310179303537579e-12,4.807936656348096e-09,1.6638297751569438e-09,5.211420026939386e-06,7.499536825884763e-07,9.737612725475747e-11,1.7957400881857301e-09,3.858757475390397e-09,9.727975223625935e-05,4.70606031690851e-13,1.6262910429025808e-06,4.22564857136164e-08,0.005392693334308853,6.873289754273989e-11,1.9812254136298423e-11,1.7329168746927167e-05,0.00013475344594328964,3.0315837987484156e-11,0.00016037706223412634,3.606383926564923e-08
3.3102837707142602e-15,5.842938090201874e-16,2.9663673066364883e-18,2.344565350948314e-10,5.429363867194223e-12,8.550943632447932e-19,2.6804303140392755e-05,1.3869775752624073e-11,1.6392858497024812e-06,1.4242826993201175e-17,1.091824268838279e-14,2.1352210332732354e-15,3.4003814845378326e-08,5.335498652927686e-10,3.190697841968538e-16,2.7690571822631625e-13,5.2012190448021655e-11,9.92360295114556e-12,2.4521286360123674e-09,3.543790107378436e-19,5.074872023868076e-13,3.2914676227868226e-18,1.0276645816479702e-05,6.69378488323485e-06,4.0859885374760423e-10,6.699891869223564e-13,1.2356015026884228e-12,3.248869620931051e-09,4.558389130891667e-07,4.314706083551473e-14,1.743926047682433e-09,2.5685613553759843e-05,6.574133839649447e-14,7.14034087481028e-13,7.685430254657479e-16,7.5961836150471846e-06,0.999920797217736,1.275785054464611e-15,1.445750120329724e-09,6.889712197293771e-09,5.926150332627809e-11,2.165726610855654e-11
1.7163246903837235e-22,3.9927956955589234e-15,2.644624368673457e-15,1.7594321404997498e-13,2.6972098549037274e-18,2.6869219135826383e-22,1.305944879797218e-20,2.8732846554090193e-09,1.9469143086173e-37,4.75509794183438e-19,4.015866249347539e-18,3.632623041730846e-18,1.2106829831464254e-10,3.2965009267156963e-11,9.636167965829007e-20,1.3409321571114122e-06,2.1183303606773436e-06,5.3697452237463465e-05,8.225527126219207e-15,1.4055477103271045e-08,1.285435318517441e-09,3.699702191212084e-24,3.297318059315538e-26,1.0502610477844935e-12,2.7339412038063745e-29,1.5865930550019878e-14,7.677674049343465e-11,7.568164046424912e-23,4.544039442660761e-09,1.4796699348846677e-10,8.377473963022216e-19,1.300393966369861e-22,3.427377976728982e-13,7.355630559970715e-18,3.003707861751741e-16,3.430925405799111e-20,5.802631741871544e-17,5.1321370808152305e-14,7.514938293169151e-27,8.951039741590364e-06,1.231371631253541e-19,0.9999338691068383
7.246670948988148e-12,9.537725143295633e-09,1.2365684390666905e-05,1.5494656294285852e-07,3.4508787574761084e-10,6.245749444524663e-08,3.477619184449587e-11,0.00022569350660839633,3.2573286626223894e-32,3.200897816630018e-10,1.1090398645186318e-14,3.1391210341672085e-11,0.0015916137634602243,4.468709299304869e-05,9.386660337439832e-12,0.9968481747181301,2.6422855828840154e-05,3.4338452430847426e-09,1.285584784690968e-10,1.4919149313418841e-09,2.817319066561174e-13,6.73636720560542e-24,4.664629135231144e-20,1.3288680546154284e-12,3.31502921786316e-27,1.1373478835465258e-06,2.7611382271940624e-06,1.2764341551200316e-16,3.427452942148422e-09,1.603553155239104e-11,6.675874598434104e-15,7.735206853702583e-23,0.001246862139125023,2.6016906787077405e-09,2.19149678872904e-08,4.176968554659527e-18,2.2344640452942295e-14,5.0611607676645254e-12,3.1992602602841955e-16,2.9198854708714396e-09,5.467360359616619e-11,1.8067854472817444e-08
9.51058473582349e-13,2.1780652320453032e-07,0.03584883879324667,1.32093341018188e-08,2.695139263152719e-09,0.7545685867808519,6.081705308266905e-08,8.05799255810643e-09,4.358078477829803e-28,2.958615264904912e-07,1.8375713733492908e-22,2.0569293579989309e-16,1.1588710887103148e-06,1.353895583622777e-12,4.1085363855224764e-13,2.0323350414223154e-09,2.6084401402459187e-09,4.458931485601097e-14,3.217472821681685e-11,1.0344254205055103e-07,5.038689125514226e-19,8.223392406914131e-27,3.10584295769211e-12,8.881890662825915e-08,2.328318441081286e-33,0.20955958884117132,3.792158382390868e-08,2.51109852996576e-19,6.85322382190173e-12,5.319820688231767e-10,1.0954491537737428e-07,1.4698770540545038e-24,5.04304766496228e-13,2.070367425723706e-05,1.5855295670253628e-07,1.0112030265788888e-16,1.0704413469522273e-16,4.1757373106986255e-16,2.1092599440123107e-08,1.0246986982754207e-13,4.4741372370692075e-14,7.438264958502287e-15
0.00012541614515684886,3.4325704161131524e-13,5.832544962809955e-06,2.9870089592298402e-06,8.337911292369924e-07,2.1297696436734055e-11,7.215839682323923e-11,3.3227436138717866e-09,1.1707887943602431e-14,6.81293897660462e-10,0.00413396586822775,1.1211195968211104e-05,1.8012407694407612e-06,4.507508813127642e-05,0.9951241134307622,7.408267307200185e-06,1.0758079599820595e-09,5.73745775420951e-07,6.26944003933575e-05,7.164360732470796e-09,3.1666698736093584e-06,2.513052621133509e-06,3.945316075623891e-14,1.0995566212340388e-11,3.800661568138693e-15,2.4992285197695004e-15,4.804930495077818e-06,8.629121409257411e-09,6.824060512376721e-07,2.2535743667116584e-07,2.2189810345702026e-09,7.00400397395367e-11,0.0001983849523548951,1.0026551168578238e-05,0.00025799199052913224,1.860885864754834e-11,1.0291638939856775e-12,1.0983544735486523e-09,3.931787906304831e-11,4.2734950122934205e-11,2.5624078423793495e-11,2.6686905596230573e-07
3.204284718768868e-07,8.132837831554134e-15,4.379386510630303e-10,3.926184565536865e-07,3.75066040513674e-11,1.6613226516183152e-16,4.858913631816374e-06,5.877690776921169e-09,3.168842380241335e-09,3.076363840954793e-15,3.779707407556718e-09,2.962461363082987e-07,9.28314716925942e-06,1.9936552736404576e-05,4.6809947291283374e-08,4.781988717121023e-07,2.6171430262589776e-09,1.5283836479047584e-10,5.8182775791551266e-05,5.522042853348352e-16,6.496148046942862e-10,2.517049199023188e-18,1.4167705480871824e-16,3.184856999465179e-10,2.3019737288865975e-14,5.685188533036823e-15,5.0617692609357125e-09,2.30255892556104e-07,1.1168546624087306e-06,7.47013302130542e-09,2.324473022254337e-12,1.1436936469171577e-06,6.367223546254493e-08,2.2245741902468388e-13,1.6734118983991415e-09,2.010672713181831e-09,0.9999035845268113,2.995463431720691e-08,3.139315496705787e-17,2.55650192424825e-10,2.1033808035805435e-11,1.8158779708738059e-09
2.1868699044073223e-16,5.0700407422876226e-09,0.9997691047517122,3.898221918813235e-13,3.4904487500782716e-12,9.557597030091016e-07,7.990518963110998e-13,2.79149509199412e-08,1.5659013264682543e-32,3.2417002488138574e-11,2.918292046562022e-23,1.8353377229026243e-16,9.291573325808637e-10,2.0700367572076876e-12,1.4081237891783783e-15,6.374572373932451e-07,1.6792897093848462e-07,2.0830133380764573e-14,1.2324042728189984e-11,8.319088298063002e-06,1.667283616082887e-15,3.418761038907852e-25,2.2148516710576732e-18,0.00010937246930957465,2.2315336149634395e-33,3.8683666169192525e-05,8.354446310582644e-07,2.0831616431726054e-23,1.4760838059663898e-10,2.367025092209236e-06,3.110332351220922e-11,1.484349319377115e-24,6.83486524241026e-13,6.952226125070022e-05,2.399081676866782e-13,1.0051634017736142e-17,1.1217867839127287e-16,1.1880228745076028e-13,2.3255409194152303e-14,2.004979251448694e-12,2.1948871745426348e-15,1.7751880383669274e-13
4.203384963492164e-09,1.756097199932766e-06,1.8211444771325134e-10,0.00011248134348124399,0.0018923404254434437,3.1583788508972863e-10,0.00433768503705569,1.1273750366488386e-07,1.9987627990534068e-06,0.06253454913572798,6.440276530818434e-07,0.0007890415306542059,6.278298414504976e-07,9.340136871019466e-07,5.078884994357444e-06,1.2031661324402787e-07,1.9773810787922165e-06,2.1092551616155125e-05,4.4368030981689286e-05,0.000191088996300279,1.3154153903769035e-06,5.818859423213737e-06,3.453109947739964e-10,3.027859579703905e-09,0.001428706691508482,2.0366771984465136e-07,5.491064139048419e-06,5.095302699906213e-05,2.3038480565564622e-06,6.4588143963515085e-06,0.0021763601970212596,1.7411204642665187e-07,2.1684079543467348e-06,1.4475731404435146e-08,0.0013662720428278638,0.0012720547080292681,8.986736297301851e-09,0.009402920647434783,0.03831621071039944,3.77606829937044e-06,0.8759955292441576,2.7353834589643238e-05
2.2602570186037968e-08,7.749441900804131e-14,1.1055570360218764e-08,0.00048531590470074737,7.826484668171331e-07,2.325613853805227e-14,2.163126369776114e-11,6.1516051047784116e-09,3.9463340999906424e-05,5.736898808786937e-11,1.2138959280424175e-06,0.9909679591921051,1.2626132111255937e-09,4.112126994032576e-06,0.00818803327091245,9.025343272865088e-07,6.899733848637339e-06,2.234489643765432e-06,1.833852193909694e-05,7.144217009084358e-09,4.1560566496467584e-06,6.652914424942401e-06,1.227791705718409e-09,9.46635299230456e-07,1.4364915434561748e-08,2.2483126072081226e-15,1.1648626454612414e-06,4.145480723629468e-05,1.4541130828992901e-05,0.00015333507786506617,3.056640513636199e-07,1.0737425930313263e-06,2.74241372469084e-06,1.5173824993718955e-06,4.895440456735355e-05,1.0366908769824185e-08,2.60071789049572e-09,6.434203710468013e-08,1.0095543511098052e-07,9.302529370559294e-08,5.799936289369221e-12,7.56406316965774e-06
0.003605657950216613,5.472968019137971e-05,2.0420142803344963e-05,0.002075754931365962,0.00012640326329369476,0.00010715049449795099,7.90425356760411e-06,0.016458727346489732,0.00014682609883529484,3.277554003366909e-07,7.152694126551707e-10,5.134098543244906e-10,2.5167788809062326e-08,5.234736570990483e-06,6.074814737273235e-07,6.184602213879861e-08,0.00012274486327357672,0.015641407765523016,3.0353597069720067e-05,0.0008071463858240606,9.894972057739842e-06,7.071731987537832e-11,0.0011567350014392074,0.9175856163089179,1.9181891150899868e-09,2.0242369145632634e-05,0.00024308395310676948,3.409107722011e-08,3.323629429527432e-09,0.03991175587906627,0.0012220634836465434,2.424249843966965e-08,3.0247921587572237e-05,7.33838295512079e-06,1.8157652567698085e-07,7.895767966695267e-06,9.823769843503216e-08,3.2039074716851756e-07,0.00020034734618034733,0.00020513374185733967,0.0001678360967203526,1.965993538228263e-05
8.794180402080762e-19,0.9999361775066398,6.397557124200157e-16,2.6379566594388833e-10,2.1564918985687124e-06,6.415201997832421e-12,1.3752687441732016e-13,3.996193051014383e-07,1.93849498280735e-30,1.3722637334710281e-05,6.053835091769166e-16,4.6390607296679905e-15,6.508494958287086e-09,1.5326668199881082e-13,1.9588022044958795e-12,1.2553856797098417e-11,2.2113212533617766e-08,6.37283233052652e-11,1.3519916483344149e-09,4.7333933605886226e-05,8.88688979108553e-20,7.576473496888138e-23,6.481333721189558e-15,3.150923029333261e-09,2.6028455880451924e-23,1.5938766146166478e-07,9.609861641746884e-10,2.6441143410611336e-18,3.535978425169202e-11,4.11387843821455e-15,7.535299574575081e-10,9.780289952297562e-15,9.403245709824199e-12,1.0617965564953891e-10,7.5708371628107e-09,1.0493268710315974e-23,1.0340805434690227e-17,1.048515198957968e-10,7.3631910411322764e-09,4.312819862470936e-11,2.177621567236644e-18,2.6965817649833646e-12
2.318676867260126e-13,3.707540507832811e-06,0.0031245280519545497,5.9490981220423675e-21,3.1871678792451657e-19,1.9065488435949038e-09,1.8716379303994132e-07,1.4885470017851188e-13,2.5829119179071794e-30,2.322071210183047e-13,2.0136735475139747e-22,7.368072081192943e-18,1.6184014224129143e-11,2.4371064538821705e-21,3.5067386498273083e-16,2.9467741863423136e-06,5.425980175500196e-09,2.787654558220794e-17,2.644216647827233e-13,1.6895000359162731e-06,1.5593841564135818e-09,2.7502158123467173e-24,7.039258035579113e-28,5.860565924963644e-10,9.554833546741969e-28,3.874724127020856e-05,2.847577935107118e-05,3.567214024397906e-27,5.416676904717139e-10,0.00550235393076644,2.2620639945869792e-15,9.59176891848389e-27,7.792760676213891e-14,0.000909057184604902,7.649369949738326e-21,2.066551582065823e-23,1.742018348221508e-16,0.9903882953749105,6.602301953682854e-16,1.306431207443615e-17,1.123492726741785e-16,1.421838592799996e-09
7.786257240826443e-07,1.7716117181826683e-11,4.726385220900521e-09,0.8361094304645074,2.8635631097096263e-06,1.4653399920109426e-16,3.2693754027327806e-11,1.6372768966540942e-07,2.2813739093833862e-10,3.598005090374508e-15,2.8457541342592304e-06,5.894145208823748e-09,5.1418439747054676e-09,1.6897526799010568e-06,1.4821461465918201e-05,2.7074734931761877e-06,0.00014637443822613754,0.001220468027061585,0.010652525792499925,5.377604763017198e-09,0.011184220910158277,3.61209018983714e-10,4.214148038105363e-06,2.2480726545441923e-08,0.0012252269359103777,3.9824942279261015e-14,0.00016356749132266117,0.00029257161231803426,5.37851868260758e-05,0.0026831354737912073,4.552236428473249e-10,4.271114770026958e-08,0.005647936521637374,2.2931242147645433e-08,1.2431164026938949e-11,5.734298401044089e-07,1.4241787995164411e-08,2.0431369924584764e-06,2.403533986351837e-06,0.0016267093844079053,2.0257199855763763e-09,0.12895881651612132
