1.9640508299026473e-17,0.9999970945820715,3.023714492816627e-26,2.9054179264570384e-06,2.018280789059288e-15
6.979486258169077e-20,0.9999752913703114,4.651641351459597e-25,2.4708629688712032e-05,2.2103218828905492e-17
8.704528298562461e-07,0.9999990905256051,5.146813247542715e-11,1.3016451548683689e-08,2.595364538704388e-08
0.40835567283618424,0.06429972359958186,0.0029259247032604736,0.5237500578521572,0.000668621008816073
0.0001834156234137179,0.9998117453074572,7.407686148974154e-13,4.831455078933624e-06,7.613309232522961e-09
5.145079704452874e-14,0.9999999999998674,5.216095458587059e-29,8.103310284874832e-14,7.342719357114468e-18
0.0015772448725967204,0.9970258553571563,1.3479460281772393e-08,0.001396812514713893,7.377607272963595e-08
0.009939318715579425,0.040040174422880465,0.9500204417117362,5.9338828598933573e-08,5.810975363273518e-09
6.14397032155628e-13,0.9999999938165838,9.196435372557118e-21,6.1827627923813385e-09,3.9085354651307643e-14
3.2035019433078774e-19,0.999999999999714,4.1658371562559487e-29,2.8594147369515064e-13,1.4027331419706566e-19
7.234017064971971e-07,0.9999984206310131,2.488877004215841e-08,8.297255392098053e-07,1.3529712364875796e-09
6.609276779366839e-10,0.9999986280420106,2.1900425592446494e-15,1.3712969495961864e-06,1.0982127245206415e-13
2.1732231014749208e-07,0.9998526978559432,0.00014699988223918338,2.4102746051850814e-10,8.469847983202054e-08
3.3486405701819417e-18,0.9999999481896151,2.8971480186696737e-34,5.18103848317644e-08,2.0757777669731787e-19
2.878705856600418e-19,0.9999999999709572,2.2880934234036546e-30,2.9042795997024298e-11,4.36870224669987e-19
3.4768617329608114e-17,0.9999884322379903,3.2527259026241585e-18,1.1567762006473154e-05,3.158210153834991e-15
9.884375980640837e-09,0.9999250008902528,4.385316921184199e-13,7.49887148658966e-05,5.100667072846081e-10
1.1277029935822384e-19,0.9999999996138593,1.0079142005191463e-38,3.8614075387115476e-10,4.653810679426278e-21
1.1484560531997906e-07,0.9999997175464602,2.5948122384100203e-10,1.6724494804828404e-07,1.0350547533345557e-10
7.820629792483535e-15,0.9999999998940838,6.147901026597719e-25,1.0590845933749644e-10,9.791959945635544e-17
6.4544349674133924e-18,0.9999999981287866,1.5515966860042988e-26,1.8712134496115515e-09,9.246811476404866e-18
2.3060598570784035e-11,0.9999917109846008,5.467902406406947e-23,8.288992205091025e-06,1.334915690626012e-13
1.83490268734458e-08,0.9999999806102492,5.423086640796113e-23,1.040122241769592e-09,6.017189692014047e-13
2.7515148383599458e-05,0.9907457545233446,9.918550394867229e-15,0.009226685255011198,4.507325063323912e-08
6.2772551601494e-13,0.9999050462370813,2.246652545127006e-27,9.495376228963995e-05,1.368381579310686e-15
1.8356970876305076e-16,0.9999979516804628,1.3414584098450864e-28,2.0483195369853637e-06,1.3034343838711863e-17
1.322141813274411e-12,0.999999999967147,1.6314705078581607e-28,3.153109492983464e-11,3.965257431977927e-17
3.1861227027406146e-09,0.9996777162391235,4.020776516162994e-14,0.0003222805232633897,5.1450233062055406e-11
2.7064746110626794e-14,0.9998823628096757,1.0562442277785369e-18,0.00011763719009257368,2.0467561455032056e-13
1.324466333597332e-07,0.9993874776859285,1.7215015032556413e-08,0.0006123592217394517,1.3430683778872899e-08
3.604258144462135e-14,0.9999994340361874,9.49482138835624e-23,5.659637724090518e-07,4.327339735937034e-15
4.591050071802042e-09,0.7933381100750775,5.825927715956042e-14,0.20666188241845934,2.9153547287193292e-09
4.538310949111825e-10,0.9728335371699234,2.0341616063174848e-19,0.02716646237282721,3.4180982001517783e-12
1.0260537973954693e-13,0.9999999999938165,3.122584975542051e-29,6.080919009976762e-12,1.7247009976480242e-18
0.00011184909651634294,0.9998881345173404,1.8839294690379793e-20,1.1442838937083776e-08,4.943304174522703e-09
0.0004364395002115091,0.005995935614982074,0.009385848402496573,0.9841814711616186,3.05320691362783e-07
1.190965788826902e-18,0.9999993078587924,1.4623463279408426e-30,6.921412074939072e-07,1.9080643389991306e-18
6.496225694966663e-08,0.9999998711931547,1.8083511967447436e-10,6.335854150636029e-08,3.0521156246422615e-10
7.976617981678608e-17,0.9999999209125037,2.5884797797498862e-24,7.908749626365136e-08,2.2836224795228855e-17
0.9930190695283784,0.00012956587941230255,0.00020794335960413495,0.006191292095571927,0.0004521291370331686
0.11636572816448222,0.8836237416992796,7.249392765950314e-13,1.0423647536525354e-05,1.0648797663501558e-07
1.6501517863278636e-16,0.9999999917356058,3.814144434853629e-30,8.264394064801935e-09,6.243879320328172e-19
8.470398902408566e-18,0.9999999983018095,1.1761678929207276e-22,1.6981897471994318e-09,7.497366088857335e-16
1.0104865854180748e-05,0.9999898587090208,8.567661072456577e-11,3.279190548543574e-08,3.547542869181323e-09
1.68345039290699e-13,0.9999999999664111,3.999758182207228e-21,3.342038236934944e-11,2.6110651617722433e-16
6.579723197355232e-06,0.9999934180004914,2.1672594877477114e-10,4.566747380617372e-10,1.6029106738339254e-09
1.4855195315109155e-10,0.9999999998483526,2.5041924346525772e-12,6.480832438338146e-16,5.904015012119883e-13
4.826514145227322e-16,0.9999999980153891,1.0588541631918987e-17,1.980807600621828e-09,3.802994809640991e-12
3.507054382590407e-16,0.9999999999988192,1.8615790473160225e-27,1.180408892073812e-12,6.532220651906493e-19
2.9136609965100386e-08,0.9999999701959918,3.329448691795579e-11,6.330147003007624e-10,1.088910693969946e-12
3.31691630596199e-12,0.9999999999965659,4.245611589755282e-26,1.1714199586988835e-13,6.126980535280592e-17
2.897557236462566e-23,0.01587196232402981,3.101568249324062e-18,0.9841280376759687,1.6329093638491062e-15
7.348929507108452e-05,0.9996866794884608,6.40450226254202e-22,0.0002398282404264564,2.9760416969292836e-09
0.9035354370809641,0.09646405441474522,1.1614214835212906e-22,7.1881743033755484e-09,5.013161164189613e-07
1.1806532389224656e-12,0.9996372034402811,3.54740271297719e-22,0.00036279655853139044,6.9707784078678245e-15
1.0243418259846106e-13,0.9999998814102463,5.072310741402632e-27,1.1858965104914609e-07,1.951506363326329e-16
0.016042021039529477,0.9047739529605447,2.946678206936899e-08,0.010210279263804637,0.06897371726933924
1.8962932477544933e-11,0.9999964351253866,3.497641154495419e-29,3.5648556497771675e-06,5.726084105771809e-16
7.530161421832822e-09,0.9999999917255268,1.782233728687434e-25,7.442418283759364e-10,7.008903115729774e-14
0.00035166403524544557,0.9995919838926689,6.878251938330068e-16,5.6351811729673254e-05,2.603553826041333e-10
2.0472481328180987e-17,0.9999999998987863,1.3020265681732235e-29,1.0121368189943602e-10,4.0132451538679673e-19
3.621905761453637e-19,0.9999983226813841,6.149168904311688e-31,1.6773186158002374e-06,2.56246330121897e-18
3.319949771586872e-17,0.9999998601250157,2.5814782628562166e-25,1.3987498217547218e-07,2.0133093686741596e-15
8.172811364948285e-12,0.9999999998410947,9.102010537681731e-19,1.5071990807721402e-10,1.2660965072119459e-14
0.9577765889834761,7.416851671328637e-06,2.4881196953876074e-08,0.038234924612324715,0.003981044671330953
5.126456028051397e-12,0.9999999962328472,1.3545046270604231e-17,3.76201882851511e-09,7.364119509290621e-15
1.7007784121389634e-20,0.9999999999878855,1.6551667166181344e-33,1.211453374425214e-11,4.3687128398349214e-20
8.783770099719301e-12,0.9999999999906786,4.267802895643323e-18,5.33843858311602e-13,3.869503877222984e-15
1.2603776912600154e-13,0.9999973503775045,2.170258787301489e-24,2.6496223348351634e-06,3.456952839336479e-14
2.756418721085886e-12,0.9999996405623244,3.2712862652736207e-21,3.5943487791682766e-07,4.1235367177737175e-14
4.3929675850919714e-15,0.9990536740985952,1.48994142754859e-26,0.0009463259013953982,4.961599654912857e-15
5.67554680619017e-13,0.9999605257893722,1.5353077357523944e-22,3.947421003135063e-05,2.88305579886735e-14
1.832884837531937e-06,0.999980354726951,3.2258954100116717e-07,8.25220787411969e-06,9.2375907963057e-06
5.7625628418504616e-12,0.9999999999935978,2.0379336120359304e-22,6.392790797872644e-13,3.365117335900842e-16
4.024179145643067e-12,0.9999999999959759,2.727883771836971e-31,1.1892733691449294e-19,1.0697366934530819e-18
8.573669699532301e-13,0.9999995737485204,9.79840650825072e-18,4.262490906914007e-07,1.5315999760852374e-12
7.758195128483058e-11,0.9999999380596171,1.2389653187081737e-21,6.186277831078864e-08,2.2677928838301174e-14
0.0002487207309547865,0.96772923508226,2.0791020534946017e-10,0.03202147253315967,5.714457153989081e-07
1.0114973519749685e-21,0.9999561591182651,1.770058089323958e-29,4.3840881734822925e-05,3.716183705744153e-18
7.759222187918835e-11,0.9999999910693499,5.964366450989952e-19,8.852516699454496e-09,5.412736814436236e-13
3.6379300981623974e-11,0.9999999999636207,2.908724000579893e-26,1.0056231693700249e-16,4.468237276244531e-17
5.72159054910392e-12,0.9999988119288292,2.0963068271108306e-19,1.1880650843928512e-06,3.647176067917113e-13
1.5630684131256488e-08,0.9999999843691691,1.0107046351561747e-26,1.4650852374128012e-13,2.865277813655875e-16
2.5701089655432902e-05,0.9916683512186634,8.508029763662442e-17,0.0083059437174023,3.97427887635856e-09
6.241117147858597e-05,0.9999374568479847,8.140553290030427e-08,2.590055183252114e-08,2.4674451841583615e-08
5.042467532343858e-06,0.9996869253100701,1.0461388069021482e-10,0.00030783542810097433,1.9668968253703282e-07
1.0796593480914546e-16,0.9999963617140237,4.136218727696837e-25,3.6382859753742166e-06,8.698992257158583e-16
1.0260050296109938e-11,0.9999999943534796,1.646286231544215e-21,5.636236431324624e-09,2.3983572922735946e-14
7.296390931732489e-16,0.9999961108908395,2.389015139159794e-31,3.8891091597446746e-06,2.1398714806583836e-17
2.328242117183667e-09,0.9999996010385324,1.0897077566309472e-14,3.9662704116563415e-07,6.173571515667062e-12
0.0450071718930223,0.25954793834854245,0.5780003740187669,0.11719524615508567,0.00024926958458268964
1.0869610297045632e-20,0.9999999950397365,6.481725074440649e-22,4.960263499238644e-09,2.2786437634676824e-18
0.0013711367076065727,0.9709222997562714,4.206366173663087e-10,0.027706333937186824,2.2917829855201924e-07
2.4683872735128587e-14,0.9999999997778422,6.727875158904817e-38,2.2213327484444868e-10,2.033594766096049e-17
6.448382824075379e-11,0.9999964354182327,1.022559731702784e-11,3.564469609927504e-06,3.7448083932743136e-11
1.175650592985394e-09,3.0674942277785006e-05,0.9999692282747542,9.54425675439613e-08,1.6474981925842188e-10
8.205368653082136e-16,0.9999999999987605,4.552797871950486e-21,1.2382930346337407e-12,2.80859749016799e-16
4.999479791980675e-09,0.9990376474642954,0.0009623131772767533,2.7621407425538878e-08,6.73754069905617e-09
1.0889962508746005e-06,0.999979308387945,3.0602620655909443e-19,1.9602537897414767e-05,7.790658776919196e-11
5.659837386098602e-13,0.9993984240034639,2.7008656930773904e-18,0.0006015759926270824,3.3430157243223302e-12
7.320774797356438e-05,0.999925783345233,1.1646263346571309e-12,1.007540313426238e-06,1.3653156285947694e-09
3.943366559044656e-23,0.17907907367342638,2.933091879997536e-33,0.8209209263265735,3.522158519195188e-19
3.213070442105909e-12,0.9999987630706936,2.361557861777122e-16,1.2369256052458007e-06,4.879849124346286e-13
0.014560101267301086,0.9854088088718844,5.915953834169349e-06,1.1167119972318548e-05,1.4006787007895847e-05
0.11862526453362042,0.8813747243400641,1.4612281881575166e-11,3.633291380105559e-10,1.0748373983911119e-08
6.225622267479527e-07,0.9999985991744088,3.251749960242193e-20,7.78261249328984e-07,2.115256078591891e-12
0.9137214827262033,0.010622455484777206,1.3135979955436572e-09,0.002689484184800003,0.07296657629062116
2.1130755413602077e-10,0.9999999976113723,1.7558107399847503e-18,2.1773158080599416e-09,4.20803196428151e-15
3.40512359079348e-21,0.9891710560993788,8.436213323001203e-35,0.01082894390062119,6.198326494274896e-19
0.2973984635625408,0.6788824952562346,2.8050926347097538e-05,0.023616628905554354,7.436134932296898e-05
5.430637495488058e-20,0.9997792093934366,2.519347795358715e-23,0.00022079060656301635,4.548678214486267e-16
5.854625493414048e-15,0.9990461595467396,3.1908906902130317e-22,0.000953840453248787,5.951583676692696e-15
5.824373520537637e-16,0.9999999999959568,1.593216478155327e-26,4.042525008269715e-12,4.261715687545395e-18
4.4725852913652214e-18,0.9999999999998657,2.88278115126843e-39,1.34399758780278e-13,1.3880888636967532e-21
4.122509324980321e-11,0.9999999376943872,1.1883889082421595e-16,6.22606504033847e-08,3.737253736477074e-12
4.840980635287136e-16,0.9999992817167743,7.430162113032415e-29,7.18283225149472e-07,7.15748750466274e-18
8.709843196722987e-05,0.9999113770372702,1.1668457457361373e-06,3.4227434935343086e-07,1.5410667560304927e-08
4.900950474356566e-15,0.9999966720985172,3.6630693414828934e-17,3.3279009941831712e-06,4.836952299746998e-13
9.941681775718352e-08,0.9999993171700534,4.5136469325537385e-11,2.9255806216090834e-10,5.830754344342032e-07
1.5672277921359047e-11,0.9999996082846279,1.130573257509354e-14,3.916968254064509e-07,2.86303764805032e-12
0.00035466244425661625,0.9996453248073122,3.388830380317471e-10,1.0081178861182507e-08,2.3283694491840117e-09
2.3449204478570277e-07,0.9999997655077147,3.080736218883007e-29,2.299993890425322e-13,1.0427088876782738e-14
0.000782383213119521,0.5546266772719629,0.012903139773618587,0.4316726581465448,1.5141594754164065e-05
0.03032968363000836,0.0043641493954084225,0.39807198785947734,0.567042416493116,0.0001917626219899232
3.525598108919073e-10,0.9999999996474402,1.2746879390111425e-24,3.8980647773732825e-17,3.319011249092112e-17
9.46825473873409e-15,1.3210245853341587e-05,0.9999867897527478,2.2292355661093926e-13,1.1664047430647231e-12
5.534385928002718e-06,0.9999944642172642,1.5948906743490648e-15,1.3886613912994908e-09,8.144733548674564e-12
0.0006768953589927256,0.9993187432728798,2.0852800630485813e-18,4.360449641140265e-06,9.184862720775785e-10
5.840637573273219e-16,0.9999999003821515,2.6810717698279737e-20,9.961784590593838e-08,2.0427598943272623e-15
1.1398862031525971e-11,0.9999999999883822,1.4472595511718798e-16,2.1350087282750776e-13,5.0834100458239844e-15
4.629307528380532e-07,0.9999993074274498,4.628886015477563e-23,2.2964175956951468e-07,3.774235816157694e-14
4.40447847087638e-05,0.10487548855842878,0.00012352028342037323,0.8918904355256012,0.0030665108478409066
1.7535046794654674e-07,0.9999996004063407,2.1848292384057654e-07,4.03512393756122e-09,1.7251433802109179e-09
2.8440078145985037e-08,0.07396108953572675,0.9233246811312454,0.0026968943306844607,1.730656226530887e-05
2.2874900476220043e-11,0.9999844071470982,6.228295058956918e-26,1.5592829995367305e-05,3.150759719904606e-14
0.04882162256941642,0.676603092127441,0.11424211299572432,0.16004302940124074,0.000290142906177574
3.208258089590122e-05,0.9993057486011008,0.0006621292891270048,3.8633057578039636e-08,8.958186468173924e-10
1.3436619118713685e-08,0.9999988419505649,6.3580682009900674e-21,1.1445648292870508e-06,4.798670662952938e-11
2.1883193914648064e-08,0.9999999781162574,1.0192942997373095e-26,3.617713774115949e-14,5.125487673561136e-13
5.11342947267727e-09,0.9999978128692897,1.4929347700241703e-07,2.029905021939158e-06,2.8187819632478884e-09
1.6590834133175367e-08,0.9999999834028679,3.5405915314564225e-14,2.657788125027126e-12,3.6046029697929723e-12
3.3954783612008645e-09,0.9955574604134736,4.277890184320907e-17,0.004442536170593547,2.045461907890084e-11
2.1348780271348897e-06,0.9999390136039119,1.5701100054331084e-08,5.882999589309227e-05,5.821067873825667e-09
2.2401227003740883e-12,0.9998745345268416,1.2371467375635747e-21,0.00012546547091197213,6.170106432575128e-15
1.1871168423491467e-05,0.9997793744761595,3.1033602257454345e-08,0.0001654231387672978,4.330018304724009e-05
1.866965735350547e-05,0.9999808755564393,1.40192583308331e-17,4.546007353172657e-07,1.8547189477361268e-10
2.7139245469729852e-11,0.9997701764806134,1.3605865340520889e-15,0.0002298234876966136,4.549511419929298e-12
2.884957142905794e-13,0.9999991210437503,8.789310642700109e-07,9.740758464256823e-12,1.5155989098790356e-11
4.351034947693828e-19,0.999999745699647,4.5324622946277244e-24,2.543003530336015e-07,3.5903187043063686e-17
5.152355844176205e-14,0.9999999999999267,4.895015860263466e-15,9.864282818470549e-15,7.178116135305161e-15
1.3395497985834606e-13,0.9999963194076583,1.4369879177555894e-08,3.6659782628232714e-06,2.4406557976675396e-10
1.6865530037306573e-11,0.9998665877860197,3.1945950297352523e-22,0.00013341219691176935,2.0281148455432408e-13
4.0672533053603907e-07,0.999141556894987,4.984043946284775e-11,0.0008580362514847629,7.835755483738156e-11
5.29639472459996e-07,0.9999994688189332,1.4437332210862955e-18,1.255420291154786e-09,2.86173981787576e-10
0.0004260525785930351,0.9995739285307272,1.0708736408887127e-13,1.867280362181681e-08,2.1776908832755218e-10
1.9580437636034786e-15,0.9999999999944558,6.725211989570722e-16,4.717063899647853e-12,8.245013820504757e-13
1.8897792108674572e-16,0.9999999998889315,6.038616219338353e-17,1.1106339839002379e-10,4.966398453695312e-15
0.0017771537255314843,0.8691335843268375,9.246816800013004e-05,0.12897401573892758,2.2778040703223386e-05
