0.0011094160048316511,0.04045989930520821,0.0004700734741135814,0.006609891199252385,0.004205537547220044,0.16464107162931574,0.002452883088550512,0.017206950888905923,0.001216021292608984,0.6779114541852297,0.0037974446395518326,0.07609974874390255,0.00022865253356628892,0.003474807580088705,0.00011614788765374226
0.0002226950940472293,0.0251035772115912,0.0005071861957842886,2.9629346986702372e-05,0.0004263828412198978,4.190815513852909e-07,1.3492331836104407e-06,3.8101233135402096e-06,0.0020908562531990168,0.0007334133425141807,1.0025208486461981e-05,8.959176218964292e-06,0.9708008510388302,2.2615788884191793e-05,3.823006418915944e-05
3.021036375185115e-06,3.9638243371084276e-06,6.753821331503472e-05,8.251292298382427e-05,0.001145776249583485,9.55690501385839e-07,0.0005013450074675145,3.817552742857787e-06,0.0003260564640623686,0.03709051598086101,0.9605071806231119,6.556873502186021e-06,4.697843938761861e-06,0.00020275788278114164,5.330383443634909e-05
3.621713883422459e-05,0.00030228096654765364,0.9733509453902478,2.1349414495131626e-05,2.1666871770431e-05,0.020269362110887108,0.00046703205481679464,0.0006845527531991664,0.003702069527426095,0.0005277497660192975,5.100019256366169e-05,0.0004373495964270331,9.363086495837096e-06,4.387726855623434e-05,7.518386171394545e-05
0.00011533855506132179,0.0007754563511224971,0.0001128771601012748,0.0022935410795396458,0.00018989979915221347,0.04133674581360276,0.0002446852237371239,0.0011468982665126305,0.00010682022557046407,0.0010676102052662852,0.00016935919107937013,0.9521564415052177,1.968770929701175e-05,0.00024660574982335206,1.8033164916413257e-05
5.224440484245606e-06,2.1940921337535972e-07,0.9999395711370378,7.480297169940312e-07,4.339631095190286e-08,1.081596097302774e-05,1.2230236172921848e-05,1.0357091612714369e-07,1.9138744372751398e-05,7.510660389165846e-06,3.1141452999691254e-07,1.9411603817285118e-07,1.429124161876878e-07,1.404001646249455e-06,2.3419697819032392e-06
9.419509213955957e-05,0.0005303129070929223,0.875960529627386,1.808674600485517e-05,3.278592803388158e-05,0.1210380715092709,0.0017215320807983927,7.86748034375775e-05,0.0002420961681206443,4.6023564578298307e-05,5.5449860632926996e-05,2.2437564455566122e-05,2.3230766720235566e-05,0.00010022689143602867,3.6346489892325274e-05
1.5793319150312012e-05,0.0003124256535687925,7.251675495069267e-05,1.7399590812908715e-06,5.923130822422594e-05,5.250760030574272e-08,9.060756507124698e-08,3.0061160694758014e-07,5.4777165028367986e-05,0.00016393032778770452,2.7278429500034384e-07,6.101866837755878e-07,0.9993098272071289,1.6721878414380762e-06,6.759419487387657e-06
0.0007399252589987568,3.9084002060490195e-07,0.9823426009230134,3.095112311438109e-06,3.7057478903225567e-06,7.74210562230509e-06,0.0024736363989389153,1.2434698336777616e-07,0.01237651470866775,0.00010700624061287408,2.594604942308343e-06,1.4687954535318132e-06,3.5232811411922577e-06,3.6380526968553765e-06,0.001934033582706468
8.30574418718216e-05,0.0005355009005148558,5.428757989570179e-05,0.40447585879338516,0.0007670196193044534,0.000212228192730548,9.362547381835497e-05,0.5771889063515846,0.00010261194861014821,0.0007152780055555392,0.0038458998826038284,0.0014053725710721648,3.0604069849024616e-05,0.01046252433070628,2.7224838497358734e-05
0.0010069440461857862,0.001461123321663213,0.8490791674205598,0.002531978652049575,5.4986129710471786e-05,0.12253354047548574,0.010955726783273691,9.790948950315422e-05,0.0024761894765825488,0.006660798112510796,0.0027664794141523848,0.00019601247631286043,4.002659797153527e-05,0.00013363210926940303,5.4854947690611755e-06
8.37519437926102e-05,8.308500353440743e-05,0.00021476842889417284,0.03204301476672651,0.005059325833584355,0.0014412159319064106,0.0007299842595126322,0.008985932614687818,0.00019633503534847898,0.0031130922458890604,0.00472574932852726,0.0008553444159561947,3.097143830681841e-05,0.9419237864358889,0.0005136423174444995
1.5084737500634842e-06,0.000147591513632547,0.9992764302246779,1.6888597180502995e-07,1.043831352884163e-06,0.0005647529402112885,9.089235856663389e-08,2.965974514356725e-07,5.183344070432122e-06,1.3839108975459477e-06,1.8090922178605537e-07,2.1615739228832616e-07,8.014812358762039e-07,3.396677830020313e-07,1.1169992398087387e-08
0.0001971879810384698,1.7894056900631442e-05,0.99963509902888,9.155528353016737e-08,1.773328980197415e-06,8.529977285235131e-05,7.764885988572332e-08,2.3155041348173341e-07,5.014540778541792e-05,3.427738829076567e-07,2.167252129817104e-08,1.6488735399724815e-07,1.1313234983281714e-05,2.358493409031125e-07,1.2125092323739397e-07
2.14647323613889e-05,9.49992248996736e-05,4.9848316887336244e-05,0.00028893737531425473,2.1504264041156502e-05,0.0023757151620328225,0.003956431874045899,4.730545888891517e-05,0.001098029688143451,0.9862151663078067,0.005363120924734669,0.00013743317918749412,8.359555382967288e-06,0.0003104665118476013,1.1217424425703302e-05
0.007380277599512407,1.6040247798917286e-05,0.9763439525839239,3.6791719851478028e-06,1.220320697767511e-05,0.004642864203261007,1.853656218976206e-06,3.7265529051007966e-07,0.011561737396281451,5.062293499533407e-06,3.313665674932464e-07,8.254234497580907e-07,1.0988431752330557e-05,9.433383645209794e-06,1.0378379835314365e-05
0.0024627837801999702,7.231519927175389e-08,0.9970894416586438,5.215472238921353e-07,1.0403864815587652e-06,3.714239401884011e-05,0.00013829178636602237,2.570558972410728e-07,4.58440515628802e-05,9.733663878953435e-06,4.229211951533773e-08,3.894889478722587e-07,1.0335201027100036e-06,8.029583778833069e-07,0.00021260310097932542
2.548295853569369e-05,2.508303815109233e-06,8.759474582275433e-05,4.0322310869892323e-07,3.6722583682803376e-05,6.391047817502195e-06,3.277780114660579e-08,5.700521525614777e-07,0.0007580011210246544,0.0011654284832291395,6.01725508164764e-08,5.280935738550726e-07,0.9978865121315482,1.135626602741017e-06,2.8628678734257682e-05
0.0004066214676111247,0.0018522243364503348,0.0013011498977338757,0.0029247265557948354,0.45604122409901204,0.0004165744589972515,0.001618011960582055,0.08178479204745735,0.00032159289745401116,0.023754403336777617,0.17954306034990686,0.0020280691800553356,0.00021086223081971946,0.2439275702190405,0.0038691169623072882
5.5265258162617376e-05,1.8546514748862863e-06,0.9998029431044998,3.327462558039872e-07,4.6660642867421804e-07,2.2321675242665658e-05,0.00010605416912772789,4.1154431436750094e-07,1.0732590180831832e-06,1.8117791817039506e-06,5.709263534302216e-08,6.597257239450721e-07,9.991109116965908e-08,4.926826552797144e-07,6.155794187805592e-06
2.5676557984464875e-07,1.2343118006075673e-08,0.9999972546083845,1.5238260341718903e-08,1.0996948222229069e-08,1.460261046679336e-06,2.466277295374774e-08,1.0340307224636606e-09,8.698041950689172e-07,3.6237479816173604e-08,2.885723796091551e-09,1.678085746241527e-09,1.5233956394644444e-08,3.717389414241242e-08,1.0765237555551734e-09
0.01518035771151097,0.06335738941832614,0.05673595105926521,0.0007439753794883498,0.0003722484366646068,0.8087085719862005,0.000643930634209191,0.0009026262842981806,9.409085685677455e-05,0.04560296625588892,0.0006669663471383093,0.0022319897358366223,0.004163818182299816,0.0005352575101103731,5.9860201905969685e-05
0.0025473530869610695,0.005162537991608052,0.5727400781849687,0.00019219217537945956,0.00010630397609028419,0.4017232549450867,0.0008883854990612301,0.0004468165950663018,0.0004924434311376111,0.014498202876804754,8.399511636162812e-05,0.0007763784607192255,0.00012141668163003919,0.00018992852929881855,3.0712449826379995e-05
7.304379823461849e-05,1.3879167183841058e-05,0.998319412875307,2.4569951174972025e-07,1.4887245072321053e-06,0.001585106023713429,2.638686358175442e-06,5.083246769729017e-07,7.341777067529552e-07,1.2218562782371802e-07,4.4689590096957155e-08,6.976124473125239e-07,8.182115825608118e-07,8.477228370005903e-07,4.121007152570773e-07
2.210760303334924e-05,2.1695307286503847e-06,1.4723785109498421e-05,2.254698233808111e-07,1.867981747005138e-05,1.1176200962914173e-07,2.001446990659518e-08,1.648253664115121e-07,1.9863980660987568e-05,0.0007008192333470581,4.1578017152764674e-08,2.451411535114417e-07,0.9992128142843039,5.320456038303084e-07,7.480928902808944e-06
0.0001170711100135315,0.0002957965398377366,0.9172006221857444,0.0001144526087533035,0.00012292647426891123,0.008344349247323593,0.0002036844131630768,2.912242161953879e-05,0.06906248732833163,0.004051488626036675,6.548335381012442e-05,9.532948006753517e-05,0.00020381733133012148,8.440540282956314e-05,8.963476870000277e-06
4.4437402720479e-05,0.0011910630105114001,0.8848838664221386,2.804210100642842e-05,1.6051468448708934e-05,0.03335636746744877,6.418775897059919e-05,0.0004817905961233421,0.07895582178744627,0.0005084708562196286,4.046161189242092e-05,0.0002981007681859855,6.770983881574825e-05,3.9616702928808064e-05,2.4012207142763672e-05
0.8211013873713757,0.00019787234181569414,0.012467937167109668,3.894200826666577e-05,8.895224635946986e-05,0.0029644231597003618,0.0010428724454331466,0.00018504681182947484,0.02564303717411656,0.0002486921087415851,0.00017438215795773877,6.131174029377891e-05,0.00020890523905527049,0.00023533767099520388,0.13534090035694957
0.001338957028199977,2.4314999292664107e-05,3.235486482465602e-05,0.0006904649282901336,0.0006188539716849344,0.0002617478279624053,0.000421843416558064,0.0002451057094119012,7.680065974518476e-06,0.00858914411942515,0.9869866709563103,0.00011073164758649915,1.0196842167827878e-05,0.0005596313749171838,0.00010230224739394766
0.0005335256138920328,0.0006829403469991936,0.00012181958379999845,0.007443334156517554,0.0015095554917548494,7.788957097729625e-05,0.046412639646489826,0.008114699780785271,0.007620997993964843,0.05852812047498869,0.8638892500149243,0.0008355678854606761,4.921973297479183e-05,0.0039698303861809715,0.00021060932028958465
9.38523621963982e-06,9.754896589807931e-06,0.9999249911022818,1.025628421671772e-07,4.849008188133215e-07,4.876614516007456e-05,2.9370200307746155e-06,3.0806930963915043e-07,4.477169050505684e-07,1.4075077159071295e-06,9.417311045522736e-08,2.0008027811405778e-07,2.0144769884458754e-07,2.3776216772721956e-07,6.813788712952798e-07
0.9428936678878013,0.0010083709284767848,1.1048333409003937e-05,2.2419554017710246e-06,0.00012021463292435032,0.0004942338428576329,1.1835847355533499e-05,1.2122867158169512e-05,0.00011077351079510053,5.243700111340575e-06,0.0002442003074264435,9.229184854651613e-06,1.6753224641974937e-05,2.7751244751075807e-05,0.055032312532035055
0.0003821788849266718,0.00012094343615413543,0.9869642393550154,1.9216780087841654e-05,8.803257558672767e-06,0.0002238826641752104,0.010608420456874582,4.192194619202742e-05,1.9834407760124826e-05,0.0009792255859008589,5.6615249860221434e-05,1.5296835071982545e-05,6.521991324320855e-06,3.818665581726232e-05,0.0005147124932807912
0.005371678020761741,1.2455688493106789e-05,0.9825916101113026,5.725153278695744e-06,5.4718917426592745e-06,0.00011808952157245946,0.000161426248858752,9.123996649972408e-06,0.0018998865118781054,1.63044330414442e-05,1.227287563335472e-06,5.459502384605207e-06,8.131162554807474e-06,7.451204659036356e-06,0.009785959265258907
0.00023439352452244775,7.866584949893355e-06,5.320000445123482e-05,3.4792375364264094e-05,0.004599855246465271,7.291460424473893e-07,0.0012767325017179572,1.3170863772695974e-05,0.00014368599285401962,0.026091546943150943,0.9664571518680406,2.2682649678894023e-05,6.312968267850954e-06,0.0007368704838440158,0.00032100884687753735
5.986958802571057e-07,8.561574992016345e-07,3.9680803845897676e-07,0.00019011884074651608,9.30549708000323e-06,7.151707829035499e-06,8.758389845897795e-07,5.051686247230079e-05,6.868637397095605e-07,4.408825790764031e-06,2.0043879267460705e-05,3.2871142105273974e-06,1.85359034890269e-07,0.9997114411137648,1.2643566173308292e-07
5.645211208857999e-06,4.785185456689209e-06,3.1910132084374392e-06,0.017878241357460422,1.4639352717711268e-05,2.1653102440075558e-05,2.549454141724659e-05,0.9802751514554575,7.098469642556536e-06,1.0504142647025219e-05,1.34444472736689e-05,0.0015132212946395696,1.7793889584537202e-06,0.0002242235780958216,9.274593756122267e-07
0.13315156107890533,0.0003054293375175368,0.011420278492284991,5.9966262894663165e-06,0.00030948801584722725,0.0001011292074807354,3.8052793071672096e-05,4.042470608526234e-05,0.5190108910417699,0.00010576814164116093,5.430710111862114e-06,1.1738802478891521e-05,0.00020539485566674776,5.114700359002062e-05,0.3352372691872592
8.233462496844893e-06,0.0010539521577080013,0.005059469799184274,0.00010981519218479123,0.018390298967909818,2.213828046772444e-06,0.0005183738148294133,0.00032271447736967253,0.008087643537796094,0.012212308136953197,0.9226078558870081,0.0001078321768247034,6.081348327466214e-05,0.0007158249030365426,0.030742650175377088
0.6905708386123992,5.103439224326282e-05,0.08324793307336538,8.596442112241934e-06,3.638354669385992e-05,0.0020814045951689725,0.00042031747379821536,0.00011967391713261859,0.02134329767306554,1.562628246786166e-05,6.3063943862701595e-06,3.1925485925496066e-05,0.00010697833533729553,2.2593569635337162e-05,0.20193709020626852
0.027831120983500685,0.013321114767396556,9.423380413083342e-05,0.00031037434154049536,0.006383011884350755,1.3921912289896338e-05,5.9243296415585696e-05,0.00024287269695076965,4.2135818985845906e-05,0.6467644507458988,0.011451714272499776,0.0008635187686503375,5.701884570936646e-05,0.000266152976365413,0.2922991148853147
3.9131763509233e-05,7.755342303613244e-06,1.0971095483010001e-05,0.00039824685120839993,0.0006449230001544232,4.468690644490254e-05,3.261532453803523e-05,0.0018341984397011921,1.0669832343483707e-05,0.00013599939964286176,0.0009486896005617081,5.765970252855836e-05,2.5425053389638455e-06,0.9958135153902757,1.8394845965925177e-05
7.3132180625443764e-06,2.2071523072186133e-05,4.2160493952395414e-05,6.487846524406616e-07,6.453387856693225e-05,1.3516134875851255e-07,8.750482828375699e-08,2.0446291839492105e-07,1.899472702338482e-05,0.0009783464950517489,1.6999288041125516e-07,2.3089172289948125e-07,0.9988586728785763,1.2407552532463812e-06,5.189232090174066e-06
8.335718414920763e-06,5.370530295419767e-05,1.0986975966930713e-05,0.003593547786652108,0.002175919111583436,4.378829375546167e-05,0.0004369757774565951,0.00834578752113773,0.00014035841358905974,0.0030500439628120307,0.9778941892248683,3.693389542620225e-05,9.935300201321517e-06,0.004180113108252967,1.9379606928983625e-05
0.0011042450668348031,0.012928646524967419,0.039474522979144645,0.003946935398770537,0.00512056774870346,0.37296257785444975,0.004967306016734002,0.04185835797474435,0.014055338721264196,0.374100793555089,0.0029863671713892953,0.11989358098482869,0.0024605082180585904,0.003591003845349334,0.0005492479396718723
0.0003268547282107862,0.003587430086337209,0.00016839306355397857,0.009122914664037503,0.0014455477830889482,0.007716311674935139,0.0006537769295119776,0.9033186482486633,0.0004025333401601705,0.020686869667841664,0.007196210137540696,0.0009220700273110414,8.862009598127854e-05,0.04432066754676615,4.3152006060447774e-05
0.1480924149402326,7.964909981910597e-05,0.0007745807637715103,6.532408156289902e-06,4.638224035521641e-05,2.596804383828353e-06,0.0002253803939021413,1.4299108779738484e-07,0.05458073112511867,1.2544438538415517e-05,1.77131042408748e-05,9.089673025819365e-06,1.9735487880335087e-05,7.825428776021611e-06,0.7961246811007114
0.00016321558874911739,5.838137086060954e-06,0.9963049677660054,4.959087293610673e-06,3.149367178763254e-06,0.0023763798573340897,0.0009526659739708629,5.92641834157559e-06,1.860097897408945e-05,5.1507874468495005e-05,6.469381407387163e-07,1.1277002815656082e-05,1.1009007752641672e-06,4.501214692941808e-06,9.526289417353351e-05
